Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25407.0 435 0 103 NA NA NA NA NA 612 0 163 NA NA NA NA NA 2696 153 145 NA NA NA NA NA 1662 161 147 NA NA NA NA NA
1497132000.0 25408.0 501 0 114 NA NA NA NA NA 657 0 159 NA NA NA NA NA 4386 218 243 NA NA NA NA NA 1993 226 177 NA NA NA NA NA
1497132000.0 25409.0 484 0 106 NA NA NA NA NA 636 0 160 NA NA NA NA NA 3704 192 192 NA NA NA NA NA 1670 207 159 NA NA NA NA NA
1497132000.0 26.0 NA 96 394 0 NA NA NA NA NA 377 480 0 NA NA NA NA NA 1391 1025 332 NA NA NA NA NA 423 556 344 NA NA NA NA
1497132000.0 26234.0 86 300 415 0 NA NA NA NA 135 363 502 0 NA NA NA NA 5209 1596 887 458 NA NA NA NA 2100 791 715 477 NA NA NA NA
1497132000.0 26234.2 101 303 420 0 NA NA NA NA 154 374 507 0 NA NA NA NA 5686 1824 892 468 NA NA NA NA 2278 1009 702 482 NA NA NA NA
1497132000.0 26634.0 87 307 418 0 NA NA NA NA 136 379 498 0 NA NA NA NA 5598 1646 889 432 NA NA NA NA 2139 801 744 443 NA NA NA NA
1497132000.0 26634.2 103 321 423 0 NA NA NA NA 156 386 505 0 NA NA NA NA 5400 1729 875 452 NA NA NA NA 1996 874 698 489 NA NA NA NA
1497132000.0 27.0 NA 98 377 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1390 1010 327 NA NA NA NA NA 441 515 343 NA NA NA NA
1497132000.0 27034.0 86 309 414 0 NA NA NA NA 135 375 498 0 NA NA NA NA 5067 1686 867 465 NA NA NA NA 1986 837 687 475 NA NA NA NA
1497132000.0 27034.2 103 318 421 0 NA NA NA NA 157 375 510 0 NA NA NA NA 5296 1743 899 432 NA NA NA NA 2056 835 738 439 NA NA NA NA
1497132000.0 27434.0 86 309 412 0 NA NA NA NA 135 364 499 0 NA NA NA NA 5159 1749 856 436 NA NA NA NA 2040 807 684 466 NA NA NA NA
1497132000.0 27434.2 105 318 422 0 NA NA NA NA 157 372 509 0 NA NA NA NA 5258 1672 848 446 NA NA NA NA 2115 827 711 458 NA NA NA NA
1497132000.0 28.0 NA 108 385 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1466 1467 350 NA NA NA NA NA 457 633 361 NA NA NA NA
1497132000.0 280.0 123 99 381 0 NA NA NA NA 245 357 466 0 NA NA NA NA 6517 323 530 327 NA NA NA NA 2240 153 560 336 NA NA NA NA
1497132000.0 281.0 107 107 482 0 NA NA NA NA 251 380 582 0 NA NA NA NA 2310 341 610 429 NA NA NA NA 1016 200 575 438 NA NA NA NA
1497132000.0 29.0 NA 108 392 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1372 1103 326 NA NA NA NA NA 429 545 334 NA NA NA NA
1497132000.0 3.0 83 87 138 NA NA NA NA NA 148 364 209 NA NA NA NA NA 5956 295 385 NA NA NA NA NA 2187 147 232 NA NA NA NA NA
1497132000.0 30.0 NA 107 383 0 NA NA NA NA NA 377 487 0 NA NA NA NA NA 1413 1202 334 NA NA NA NA NA 434 576 345 NA NA NA NA
1497132000.0 300.0 126 177 496 0 NA NA NA NA 226 444 619 0 NA NA NA NA 1770 397 681 137 NA NA NA NA 935 375 503 162 NA NA NA NA
1497132000.0 301.0 131 276 566 0 NA NA NA NA 240 510 676 0 NA NA NA NA 2358 697 897 130 NA NA NA NA 1096 575 510 143 NA NA NA NA
1497132000.0 302.0 128 241 546 0 NA NA NA NA 231 476 640 0 NA NA NA NA 1392 620 683 122 NA NA NA NA 737 440 448 128 NA NA NA NA
1497132000.0 31.0 NA 104 374 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 2375 1747 552 NA NA NA NA NA 724 880 561 NA NA NA NA
1497132000.0 32.0 NA 98 379 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 2237 2099 652 NA NA NA NA NA 687 945 670 NA NA NA NA
1497132000.0 33.0 NA 96 379 0 NA NA NA NA NA 377 485 0 NA NA NA NA NA 2602 2021 576 NA NA NA NA NA 792 1058 588 NA NA NA NA
1497132000.0 34.0 90 87 377 0 NA NA NA NA 154 357 463 0 NA NA NA NA 2504 298 477 284 NA NA NA NA 1123 147 402 293 NA NA NA NA
1497132000.0 35.0 NA 99 378 0 NA NA NA NA NA 377 462 0 NA NA NA NA NA 2343 2143 570 NA NA NA NA NA 707 940 598 NA NA NA NA
1497132000.0 36.0 NA 101 396 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1478 5558 334 NA NA NA NA NA 630 1878 342 NA NA NA NA
1497132000.0 37.0 NA 112 398 0 NA NA NA NA NA 370 499 0 NA NA NA NA NA 1526 2032 356 NA NA NA NA NA 458 829 370 NA NA NA NA
1497132000.0 38.0 NA 109 388 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1514 1772 350 NA NA NA NA NA 486 722 363 NA NA NA NA
1497132000.0 39.0 NA 111 394 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1614 2999 356 NA NA NA NA NA 573 1021 364 NA NA NA NA
1497132000.0 4.17 NA 36 389 0 131 NA NA NA NA 80 446 0 198 NA NA NA NA 79 1525 317 358 NA NA NA NA 55 997 340 272 NA NA NA
1497132000.0 4.22 NA 185 67 64 0 NA NA NA NA 269 112 112 0 NA NA NA NA 943 84 104 144 NA NA NA NA 515 84 74 153 NA NA NA
1497132000.0 4.23 NA 66 390 0 NA NA NA NA NA 114 464 0 NA NA NA NA NA 95 1433 405 NA NA NA NA NA 130 738 483 NA NA NA NA
1497132000.0 4.24 NA 63 386 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 78 1751 413 NA NA NA NA NA 76 798 424 NA NA NA NA
1497132000.0 4.25 NA 64 387 0 NA NA NA NA NA 105 468 0 NA NA NA NA NA 68 1561 396 NA NA NA NA NA 52 790 411 NA NA NA NA
1497132000.0 4.26 NA 54 386 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 179 3562 599 NA NA NA NA NA 169 1486 608 NA NA NA NA
1497132000.0 4.27 NA 56 397 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 92 2063 305 NA NA NA NA NA 87 879 316 NA NA NA NA
1497132000.0 4.28 NA 69 396 0 NA NA NA NA NA 116 468 0 NA NA NA NA NA 77 1254 668 NA NA NA NA NA 225 1000 693 NA NA NA NA
1497132000.0 4.29 NA 37 381 0 136 NA NA NA NA 79 454 0 198 NA NA NA NA 72 1788 359 434 NA NA NA NA 50 764 369 303 NA NA NA
1497132000.0 4.34 NA 59 400 0 NA NA NA NA NA 115 465 0 NA NA NA NA NA 91 1834 359 NA NA NA NA NA 141 866 368 NA NA NA NA
1497132000.0 4.36 NA 60 392 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 87 1934 341 NA NA NA NA NA 61 761 352 NA NA NA NA
1497132000.0 4.37 NA 62 394 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 89 2436 366 NA NA NA NA NA 62 922 398 NA NA NA NA
1497132000.0 4.4 NA 33 388 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 95 2207 314 NA NA NA NA NA 79 830 322 NA NA NA NA
1497132000.0 4.41 NA 29 390 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 128 3215 346 NA NA NA NA NA 100 1113 365 NA NA NA NA
1497132000.0 4.42 NA 28 399 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 107 4864 405 NA NA NA NA NA 74 1681 416 NA NA NA NA
1497132000.0 4.43 NA 30 378 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 116 3318 611 NA NA NA NA NA 86 1280 621 NA NA NA NA
1497132000.0 4.44 NA 25 383 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 98 2766 333 NA NA NA NA NA 96 973 342 NA NA NA NA
1497132000.0 4.45 NA 34 396 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 115 4175 339 NA NA NA NA NA 76 1399 351 NA NA NA NA
1497132000.0 4.51 NA 33 398 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 125 3579 350 NA NA NA NA NA 88 1209 364 NA NA NA NA
1497132000.0 4.52 NA 33 397 0 NA NA NA NA NA 82 476 0 NA NA NA NA NA 111 5424 376 NA NA NA NA NA 76 1708 407 NA NA NA NA
1497132000.0 4.53 NA 25 398 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 115 4517 342 NA NA NA NA NA 88 1595 351 NA NA NA NA
1497132000.0 4.54 NA 33 399 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 96 4282 339 NA NA NA NA NA 80 1434 368 NA NA NA NA
1497132000.0 4.55 NA 30 399 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 116 6334 398 NA NA NA NA NA 111 1986 408 NA NA NA NA
1497132000.0 4.57 NA 53 412 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 131 5530 346 NA NA NA NA NA 91 1852 367 NA NA NA NA
1497132000.0 4.58 NA 50 395 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 100 2934 354 NA NA NA NA NA 76 1104 376 NA NA NA NA
1497132000.0 4.6 NA 419 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2237 474 NA NA NA NA NA NA 1068 502 NA NA NA NA NA
1497132000.0 4.61 NA 33 401 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 117 4387 351 NA NA NA NA NA 108 1495 373 NA NA NA NA
1497132000.0 4.62 NA 34 397 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 103 4182 354 NA NA NA NA NA 108 1353 396 NA NA NA NA
1497132000.0 4.63 NA 33 394 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 130 4690 328 NA NA NA NA NA 132 1544 346 NA NA NA NA
1497132000.0 4.64 NA 32 399 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 112 4449 334 NA NA NA NA NA 76 1608 363 NA NA NA NA
1497132000.0 4.65 NA 33 409 0 NA NA NA NA NA 79 504 0 NA NA NA NA NA 132 8012 381 NA NA NA NA NA 89 2708 392 NA NA NA NA
1497132000.0 4.67 NA 58 407 0 NA NA NA NA NA 105 486 0 NA NA NA NA NA 111 5326 324 NA NA NA NA NA 117 1917 333 NA NA NA NA
1497132000.0 4.68 NA 50 395 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 104 4020 340 NA NA NA NA NA 82 1398 352 NA NA NA NA
1497132000.0 4.71 NA 33 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 100 3072 345 NA NA NA NA NA 65 1179 355 NA NA NA NA
1497132000.0 4.72 NA 28 394 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 106 4570 387 NA NA NA NA NA 83 1549 399 NA NA NA NA
1497132000.0 4.73 NA 36 401 0 NA NA NA NA NA 85 486 0 NA NA NA NA NA 129 4655 315 NA NA NA NA NA 89 1554 326 NA NA NA NA
1497132000.0 4.74 NA 33 389 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 122 4700 371 NA NA NA NA NA 95 1702 381 NA NA NA NA
1497132000.0 4.75 NA 33 398 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 125 4378 319 NA NA NA NA NA 95 1460 327 NA NA NA NA
1497132000.0 4.76 NA 64 406 0 NA NA NA NA NA 104 484 0 NA NA NA NA NA 121 6134 387 NA NA NA NA NA 184 2082 396 NA NA NA NA
1497132000.0 4.77 NA 57 404 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 139 6366 397 NA NA NA NA NA 121 2003 406 NA NA NA NA
1497132000.0 4.78 NA 48 402 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 130 6034 384 NA NA NA NA NA 96 1981 395 NA NA NA NA
1497132000.0 4000.0 NA 100 385 NA NA NA NA NA NA 377 494 NA NA NA NA NA NA 2391 3562 NA NA NA NA NA NA 722 1386 NA NA NA NA NA
1497132000.0 4001.0 NA 137 446 NA NA NA NA NA NA 388 551 NA NA NA NA NA NA 818 1862 NA NA NA NA NA NA 342 854 NA NA NA NA NA
1497132000.0 4002.0 NA 97 378 NA NA NA NA NA NA 377 476 NA NA NA NA NA NA 2098 1921 NA NA NA NA NA NA 636 887 NA NA NA NA NA
1497132000.0 4003.0 NA 106 376 NA NA NA NA NA NA 377 466 NA NA NA NA NA NA 2375 1985 NA NA NA NA NA NA 718 926 NA NA NA NA NA
1497132000.0 4006.0 59 134 425 NA NA NA NA NA 120 385 552 NA NA NA NA NA 1848 709 1437 NA NA NA NA NA 893 284 741 NA NA NA NA NA
1497132000.0 4007.0 52 99 384 NA NA NA NA NA 101 388 498 NA NA NA NA NA 882 179 401 NA NA NA NA NA 600 122 411 NA NA NA NA NA
1497132000.0 4008.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 424 166 322 NA NA NA NA NA 426 73 326 NA NA NA NA NA
1497132000.0 43.0 NA 98 385 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1388 1509 347 NA NA NA NA NA 433 675 358 NA NA NA NA
1497132000.0 44.0 NA 107 389 0 NA NA NA NA NA 370 494 0 NA NA NA NA NA 1404 1245 313 NA NA NA NA NA 470 551 324 NA NA NA NA
1497132000.0 45.0 NA 100 380 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 3129 2386 546 NA NA NA NA NA 1041 1100 557 NA NA NA NA
1497132000.0 5.1 345 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 965 237 NA NA NA NA NA NA 483 247 NA NA NA NA NA NA
1497132000.0 5.2 300 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 690 160 NA NA NA NA NA NA 543 175 NA NA NA NA NA NA
1497132000.0 5.3 301 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 614 168 NA NA NA NA NA NA 363 177 NA NA NA NA NA NA
1497132000.0 5.4 341 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 845 222 NA NA NA NA NA NA 443 235 NA NA NA NA NA NA
1497132000.0 5.5 342 0 NA NA NA NA NA NA 531 0 NA NA NA NA NA NA 817 215 NA NA NA NA NA NA 437 224 NA NA NA NA NA NA
1497132000.0 5.6 346 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 939 234 NA NA NA NA NA NA 483 245 NA NA NA NA NA NA
1497132000.0 5.7 342 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 815 223 NA NA NA NA NA NA 430 235 NA NA NA NA NA NA
1497132000.0 500199.0 162 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 4466 NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 189 474 0 NA NA NA NA NA 392 571 0 NA NA NA NA NA 3412 1526 387 NA NA NA NA NA 1514 1017 396 NA NA NA NA
1497132000.0 500200.1 84 181 215 NA NA NA NA NA 141 395 290 NA NA NA NA NA 2691 472 936 NA NA NA NA NA 1003 361 503 NA NA NA NA NA
1497132000.0 500202.0 NA 196 493 0 NA NA NA NA NA 391 589 0 NA NA NA NA NA 3601 1828 386 NA NA NA NA NA 1541 814 400 NA NA NA NA
1497132000.0 500203.0 NA 192 476 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3346 1514 377 NA NA NA NA NA 1464 753 392 NA NA NA NA
1497132000.0 500204.0 NA 190 474 0 NA NA NA NA NA 430 580 0 NA NA NA NA NA 3425 1508 367 NA NA NA NA NA 1533 806 380 NA NA NA NA
1497132000.0 500205.0 NA 187 483 0 NA NA NA NA NA 398 576 0 NA NA NA NA NA 3333 1488 376 NA NA NA NA NA 1580 884 396 NA NA NA NA
1497132000.0 500206.0 NA 195 483 0 NA NA NA NA NA 392 580 0 NA NA NA NA NA 3364 1457 382 NA NA NA NA NA 1289 728 395 NA NA NA NA
1497132000.0 500207.0 NA 185 482 0 NA NA NA NA NA 398 579 0 NA NA NA NA NA 3101 1528 357 NA NA NA NA NA 1597 791 441 NA NA NA NA
1497132000.0 50200.0 NA 163 553 0 NA NA NA NA NA 378 681 0 NA NA NA NA NA 1259 1738 377 NA NA NA NA NA 908 1112 389 NA NA NA NA
1497132000.0 50202.0 NA 161 565 0 NA NA NA NA NA 386 722 0 NA NA NA NA NA 1275 2268 397 NA NA NA NA NA 846 1125 410 NA NA NA NA
1497132000.0 50203.0 NA 163 560 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 1033 1983 406 NA NA NA NA NA 720 1099 418 NA NA NA NA
1497132000.0 50204.0 NA 153 563 0 NA NA NA NA NA 378 704 0 NA NA NA NA NA 1022 1767 388 NA NA NA NA NA 865 1069 398 NA NA NA NA
1497132000.0 50205.0 NA 151 578 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 1193 1737 366 NA NA NA NA NA 925 1063 375 NA NA NA NA
1497132000.0 50206.0 NA 154 577 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 1198 1827 370 NA NA NA NA NA 702 996 384 NA NA NA NA
1497132000.0 50207.0 NA 152 538 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 1441 1691 366 NA NA NA NA NA 1020 1054 381 NA NA NA NA
1497132000.0 50208.0 NA 162 587 0 NA NA NA NA NA 378 723 0 NA NA NA NA NA 1243 2579 403 NA NA NA NA NA 720 1238 411 NA NA NA NA
1497132000.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 96 20 NA NA NA NA NA NA 100 28 NA NA NA NA NA NA
1497132000.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA 56 26 NA NA NA NA NA NA
1497132000.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1497132000.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA 61 27 NA NA NA NA NA NA
1497132000.0 507.0 35 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 89 29 NA NA NA NA NA NA
1497132000.0 508.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 43 26 NA NA NA NA NA NA
1497132000.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA 33 26 NA NA NA NA NA NA
1497132000.0 510.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 173 18 NA NA NA NA NA NA 184 27 NA NA NA NA NA NA
1497132000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1497132000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1497132000.0 514.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 413 72 18 NA NA NA NA NA 679 57 27 NA NA NA NA NA
1497132000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA 2332 NA NA NA NA NA NA NA
1497132000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1497132000.0 517.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1837 73 16 NA NA NA NA NA 1872 64 22 NA NA NA NA NA
1497132000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 2275 NA NA NA NA NA NA NA
1497132000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1497132000.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2115 62 20 NA NA NA NA NA 2181 56 29 NA NA NA NA NA
1497132000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1497132000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA
1497132000.0 523.0 15 51 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 1033 101 17 NA NA NA NA NA 702 173 32 NA NA NA NA NA
1497132000.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2115 70 16 NA NA NA NA NA 2209 65 31 NA NA NA NA NA
1497132000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1497132000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1497132000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2105 87 18 NA NA NA NA NA 2176 62 26 NA NA NA NA NA
1497132000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1497132000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1633 NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA
1497132000.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2100 65 16 NA NA NA NA NA 2224 58 30 NA NA NA NA NA
1497132000.0 531.0 65 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 70 18 NA NA NA NA NA NA 47 25 NA NA NA NA NA NA
1497132000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA
1497132000.0 545.0 49 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA
1497132000.0 551.0 21 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1002 51 16 NA NA NA NA NA 678 44 30 NA NA NA NA NA
1497132000.0 552.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1766 79 16 NA NA NA NA NA 1853 56 21 NA NA NA NA NA
1497132000.0 554.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2370 49 10 NA NA NA NA NA 2431 37 23 NA NA NA NA NA
1497132000.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 943 59 19 NA NA NA NA NA 921 63 27 NA NA NA NA NA
1497132000.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 413 91 18 NA NA NA NA NA 510 63 24 NA NA NA NA NA
1497132000.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA
1497132000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1497132000.0 562.0 16 36 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 240 63 20 NA NA NA NA NA 355 56 31 NA NA NA NA NA
1497132000.0 6.0 NA 94 371 0 NA NA NA NA NA 378 458 0 NA NA NA NA NA 1891 1169 502 NA NA NA NA NA 579 804 513 NA NA NA NA
1497132000.0 7.0 51 88 165 61 0 NA NA NA 97 363 235 97 0 NA NA NA 668 309 397 27 153 NA NA NA 556 168 376 33 166 NA NA NA
1497132000.0 7.1 53 87 175 65 0 NA NA NA 105 363 240 101 0 NA NA NA 2400 330 328 28 125 NA NA NA 1351 161 280 35 137 NA NA NA
1497132000.0 7.2 63 176 246 81 0 NA NA NA 111 464 374 119 0 NA NA NA 594 372 2247 169 432 NA NA NA 473 286 2218 129 440 NA NA NA
1497132000.0 7.3 58 184 248 82 0 NA NA NA 100 471 349 120 0 NA NA NA 1337 544 2148 77 374 NA NA NA 873 310 2109 108 383 NA NA NA
1497132000.0 7.4 64 184 247 81 0 NA NA NA 105 458 348 119 0 NA NA NA 531 378 2236 137 418 NA NA NA 470 468 2238 107 427 NA NA NA
1497132000.0 8.0 NA 99 173 52 0 NA NA NA NA 368 250 90 0 NA NA NA NA 1909 556 20 152 NA NA NA NA 633 467 97 161 NA NA NA
1497132000.0 9.0 NA 110 385 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1536 1858 350 NA NA NA NA NA 470 715 361 NA NA NA NA
