Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 500202.0 NA 119 259 0 NA NA NA NA NA 201 328 0 NA NA NA NA NA 3585 2340 414 NA NA NA NA NA 4383 2440 472 NA NA NA NA
1497560400.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50202.0 NA 105 270 0 NA NA NA NA NA 161 353 0 NA NA NA NA NA 1038 2226 412 NA NA NA NA NA 1287 2601 433 NA NA NA NA
1497560400.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 503.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA
1497560400.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1497560400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1497560400.0 506.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 41 22 NA NA NA NA NA NA
1497560400.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 76 22 NA NA NA NA NA NA
1497560400.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1497560400.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 24 12 NA NA NA NA NA NA 29 22 NA NA NA NA NA NA
1497560400.0 510.0 35 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 139 12 NA NA NA NA NA NA 147 18 NA NA NA NA NA NA
1497560400.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 34444 44 25 NA NA NA NA NA
1497560400.0 513.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 20 9 NA NA NA NA NA 2780 28 17 NA NA NA NA NA
1497560400.0 514.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 428 34 19 NA NA NA NA NA
1497560400.0 515.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 34443 61 22 NA NA NA NA NA
1497560400.0 516.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 21 8 NA NA NA NA NA 3205 47 16 NA NA NA NA NA
1497560400.0 517.0 15 37 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1717 50 27 NA NA NA NA NA
1497560400.0 518.0 15 37 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 34423 35 32 NA NA NA NA NA
1497560400.0 519.0 15 31 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 8 20 9 NA NA NA NA NA 3109 26 21 NA NA NA NA NA
1497560400.0 520.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 10 NA NA NA NA NA 2124 50 21 NA NA NA NA NA
1497560400.0 521.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 11 39 12 NA NA NA NA NA 13230 191 62 NA NA NA NA NA
1497560400.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 4130 36 20 NA NA NA NA NA
1497560400.0 523.0 15 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 56 9 NA NA NA NA NA 1248 61 24 NA NA NA NA NA
1497560400.0 524.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1483 35 15 NA NA NA NA NA
1497560400.0 525.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 25 9 NA NA NA NA NA 3830 39 17 NA NA NA NA NA
1497560400.0 526.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 34607 56 19 NA NA NA NA NA
1497560400.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 29 9 NA NA NA NA NA 1732 45 34 NA NA NA NA NA
1497560400.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 22 9 NA NA NA NA NA 2688 35 23 NA NA NA NA NA
1497560400.0 529.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 32 12 NA NA NA NA NA 34443 63 20 NA NA NA NA NA
1497560400.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 30 9 NA NA NA NA NA 1746 39 22 NA NA NA NA NA
1497560400.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 42 23 NA NA NA NA NA NA
1497560400.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 84 19 NA NA NA NA NA NA
1497560400.0 541.0 34 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 74 20 NA NA NA NA NA NA
1497560400.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1497560400.0 551.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 10 NA NA NA NA NA 1561 37 41 NA NA NA NA NA
1497560400.0 552.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 1546 39 14 NA NA NA NA NA
1497560400.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 23 9 NA NA NA NA NA 2518 27 15 NA NA NA NA NA
1497560400.0 555.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 25 10 NA NA NA NA NA 1518 32 18 NA NA NA NA NA
1497560400.0 556.0 15 37 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 33 11 NA NA NA NA NA 447 44 35 NA NA NA NA NA
1497560400.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 39 23 NA NA NA NA NA NA
1497560400.0 561.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1497560400.0 562.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 264 37 18 NA NA NA NA NA
1497560400.0 6.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1242 536 319 NA NA NA NA NA 1266 564 435 NA NA NA NA
1497560400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 305 45 90 15 99 NA NA NA 319 53 116 36 110 NA NA NA
1497560400.0 7.1 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 297 52 86 17 98 NA NA NA 305 65 101 25 118 NA NA NA
1497560400.0 8.0 NA 71 116 42 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1224 321 19 102 NA NA NA NA 1244 346 23 139 NA NA NA
1497560400.0 9.0 NA 90 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1570 1880 387 NA NA NA NA NA 1615 2212 409 NA NA NA NA
