Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50202.0 NA 104 264 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1061 1896 376 NA NA NA NA NA 1518 2168 385 NA NA NA NA
1497736800.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 503.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 482 240 NA NA NA NA NA NA
1497736800.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 84 36 NA NA NA NA NA NA
1497736800.0 505.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1497736800.0 506.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 466 240 NA NA NA NA NA NA
1497736800.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 482 240 NA NA NA NA NA NA
1497736800.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 466 240 NA NA NA NA NA NA
1497736800.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA
1497736800.0 510.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 140 9 NA NA NA NA NA NA 183 46 NA NA NA NA NA NA
1497736800.0 512.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 25 9 NA NA NA NA NA 19894 35 17 NA NA NA NA NA
1497736800.0 513.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 22 10 NA NA NA NA NA 3205 152 27 NA NA NA NA NA
1497736800.0 514.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 413 35 18 NA NA NA NA NA
1497736800.0 515.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 33 10 NA NA NA NA NA 19734 63 28 NA NA NA NA NA
1497736800.0 516.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 43 17 NA NA NA NA NA 3689 52 24 NA NA NA NA NA
1497736800.0 517.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 3137 431 47 NA NA NA NA NA
1497736800.0 518.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 38 10 NA NA NA NA NA 19735 81 21 NA NA NA NA NA
1497736800.0 519.0 15 33 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 6 19 9 NA NA NA NA NA 2734 28 23 NA NA NA NA NA
1497736800.0 520.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 1844 33 14 NA NA NA NA NA
1497736800.0 521.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 42 9 NA NA NA NA NA 15673 80 16 NA NA NA NA NA
1497736800.0 522.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 26 8 NA NA NA NA NA 2847 35 18 NA NA NA NA NA
1497736800.0 523.0 15 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 55 8 NA NA NA NA NA 2710 124 32 NA NA NA NA NA
1497736800.0 524.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 32 10 NA NA NA NA NA 1692 40 27 NA NA NA NA NA
1497736800.0 525.0 15 32 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 57 19 NA NA NA NA NA 4285 72 33 NA NA NA NA NA
1497736800.0 526.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 36 10 NA NA NA NA NA 19856 114 58 NA NA NA NA NA
1497736800.0 527.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 4167 59 19 NA NA NA NA NA
1497736800.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 46 16 NA NA NA NA NA 2832 58 25 NA NA NA NA NA
1497736800.0 529.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 40 10 NA NA NA NA NA 19735 82 29 NA NA NA NA NA
1497736800.0 530.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 4096 241 19 NA NA NA NA NA
1497736800.0 531.0 56 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 482 240 NA NA NA NA NA NA
1497736800.0 534.0 35 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 481 179 NA NA NA NA NA NA
1497736800.0 541.0 31 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 482 240 NA NA NA NA NA NA
1497736800.0 545.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 466 240 NA NA NA NA NA NA
1497736800.0 551.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 1584 58 15 NA NA NA NA NA
1497736800.0 552.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 2728 48 18 NA NA NA NA NA
1497736800.0 554.0 15 31 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 2677 35 21 NA NA NA NA NA
1497736800.0 555.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 27 9 NA NA NA NA NA 1144 44 22 NA NA NA NA NA
1497736800.0 556.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 560 39 18 NA NA NA NA NA
1497736800.0 560.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA
1497736800.0 561.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA
1497736800.0 562.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 339 55 16 NA NA NA NA NA
1497736800.0 6.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1225 510 335 NA NA NA NA NA 1254 542 346 NA NA NA NA
1497736800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 309 39 79 13 94 NA NA NA 352 45 92 32 107 NA NA NA
1497736800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 311 40 79 13 89 NA NA NA 331 57 127 18 103 NA NA NA
1497736800.0 8.0 NA 71 113 48 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1190 320 16 90 NA NA NA NA 1209 335 24 105 NA NA NA
1497736800.0 9.0 NA 81 196 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3240 4135 861 NA NA NA NA NA 3777 4662 954 NA NA NA NA
