Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25400.0 475 0 106 NA NA NA NA NA 609 0 176 NA NA NA NA NA 3963 196 223 NA NA NA NA NA 1924 232 408 NA NA NA NA NA
1498165200.0 25402.0 493 0 116 NA NA NA NA NA 621 0 176 NA NA NA NA NA 4826 252 281 NA NA NA NA NA 1987 259 212 NA NA NA NA NA
1498165200.0 25403.0 449 0 107 NA NA NA NA NA 627 0 178 NA NA NA NA NA 3488 195 208 NA NA NA NA NA 2204 213 205 NA NA NA NA NA
1498165200.0 25405.0 468 0 112 NA NA NA NA NA 618 0 174 NA NA NA NA NA 3401 197 194 NA NA NA NA NA 1854 203 179 NA NA NA NA NA
1498165200.0 25406.0 386 0 102 NA NA NA NA NA 549 0 172 NA NA NA NA NA 2493 298 217 NA NA NA NA NA 1569 325 209 NA NA NA NA NA
1498165200.0 25407.0 419 0 109 NA NA NA NA NA 568 0 181 NA NA NA NA NA 2813 168 181 NA NA NA NA NA 1737 183 176 NA NA NA NA NA
1498165200.0 25408.0 497 0 120 NA NA NA NA NA 638 0 178 NA NA NA NA NA 4979 256 357 NA NA NA NA NA 1827 263 252 NA NA NA NA NA
1498165200.0 25409.0 490 0 108 NA NA NA NA NA 624 0 177 NA NA NA NA NA 4572 258 277 NA NA NA NA NA 1640 266 212 NA NA NA NA NA
1498165200.0 26.0 NA 95 383 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1981 1855 539 NA NA NA NA NA 608 946 550 NA NA NA NA
1498165200.0 26234.0 77 298 405 0 NA NA NA NA 141 364 507 0 NA NA NA NA 7240 1804 931 531 NA NA NA NA 2470 907 813 551 NA NA NA NA
1498165200.0 26234.2 93 307 413 0 NA NA NA NA 163 387 515 0 NA NA NA NA 6693 1951 993 531 NA NA NA NA 2374 1466 826 540 NA NA NA NA
1498165200.0 27.0 NA 97 375 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 2004 1737 527 NA NA NA NA NA 617 895 548 NA NA NA NA
1498165200.0 27034.0 77 302 408 0 NA NA NA NA 141 374 506 0 NA NA NA NA 5921 1854 835 455 NA NA NA NA 2129 923 691 461 NA NA NA NA
1498165200.0 27034.2 95 312 413 0 NA NA NA NA 163 383 518 0 NA NA NA NA 5866 1784 877 478 NA NA NA NA 2250 846 702 487 NA NA NA NA
1498165200.0 27434.0 79 306 416 0 NA NA NA NA 142 373 503 0 NA NA NA NA 6854 1895 958 521 NA NA NA NA 2475 917 809 540 NA NA NA NA
1498165200.0 27434.2 96 316 419 0 NA NA NA NA 162 388 517 0 NA NA NA NA 8491 2435 1216 617 NA NA NA NA 3079 1384 1201 628 NA NA NA NA
1498165200.0 28.0 NA 95 374 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 2578 2340 464 NA NA NA NA NA 750 965 470 NA NA NA NA
1498165200.0 280.0 120 89 377 0 NA NA NA NA 258 360 485 0 NA NA NA NA 8609 375 636 376 NA NA NA NA 2823 196 531 392 NA NA NA NA
1498165200.0 281.0 104 111 493 0 NA NA NA NA 258 367 618 0 NA NA NA NA 3423 434 739 544 NA NA NA NA 1203 246 674 554 NA NA NA NA
1498165200.0 29.0 NA 94 380 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 2110 2608 655 NA NA NA NA NA 627 1460 706 NA NA NA NA
1498165200.0 3.0 79 93 154 NA NA NA NA NA 160 360 228 NA NA NA NA NA 8176 352 469 NA NA NA NA NA 2837 183 279 NA NA NA NA NA
1498165200.0 30.0 NA 99 374 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2216 2150 572 NA NA NA NA NA 701 1034 599 NA NA NA NA
1498165200.0 300.0 120 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 1881 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA
1498165200.0 301.0 128 194 414 0 NA NA NA NA 233 466 554 0 NA NA NA NA 6251 1257 1001 192 NA NA NA NA 2322 1107 1497 197 NA NA NA NA
1498165200.0 302.0 123 229 438 0 NA NA NA NA 243 481 564 0 NA NA NA NA 1954 711 810 145 NA NA NA NA 818 500 560 153 NA NA NA NA
1498165200.0 31.0 NA 104 373 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1992 1729 519 NA NA NA NA NA 610 901 533 NA NA NA NA
1498165200.0 32.0 NA 100 381 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 2088 1950 547 NA NA NA NA NA 668 982 561 NA NA NA NA
1498165200.0 33.0 NA 95 372 0 NA NA NA NA NA 374 478 0 NA NA NA NA NA 2020 1709 507 NA NA NA NA NA 639 885 517 NA NA NA NA
1498165200.0 34.0 80 93 374 0 NA NA NA NA 166 361 462 0 NA NA NA NA 4722 375 676 395 NA NA NA NA 1566 175 678 407 NA NA NA NA
1498165200.0 35.0 NA 103 374 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 2671 2285 536 NA NA NA NA NA 814 1193 542 NA NA NA NA
1498165200.0 36.0 NA 104 384 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1894 9430 487 NA NA NA NA NA 608 3225 503 NA NA NA NA
1498165200.0 37.0 NA 98 383 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 2937 4726 619 NA NA NA NA NA 874 1974 628 NA NA NA NA
1498165200.0 38.0 NA 95 375 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2453 3764 653 NA NA NA NA NA 781 1528 666 NA NA NA NA
1498165200.0 39.0 NA 102 380 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1743 3972 423 NA NA NA NA NA 623 1354 434 NA NA NA NA
1498165200.0 4.17 NA 38 359 0 131 NA NA NA NA 93 455 0 215 NA NA NA NA 94 3309 434 648 NA NA NA NA 60 1603 439 442 NA NA NA
1498165200.0 4.22 NA 187 67 64 0 NA NA NA NA 280 127 128 0 NA NA NA NA 603 72 83 91 NA NA NA NA 324 51 68 97 NA NA NA
1498165200.0 4.23 NA 60 381 0 NA NA NA NA NA 133 491 0 NA NA NA NA NA 113 1717 432 NA NA NA NA NA 188 919 466 NA NA NA NA
1498165200.0 4.24 NA 65 368 0 NA NA NA NA NA 121 461 0 NA NA NA NA NA 73 1785 402 NA NA NA NA NA 83 839 428 NA NA NA NA
1498165200.0 4.25 NA 61 371 0 NA NA NA NA NA 121 461 0 NA NA NA NA NA 105 3442 639 NA NA NA NA NA 71 1813 649 NA NA NA NA
1498165200.0 4.26 NA 55 376 0 NA NA NA NA NA 118 468 0 NA NA NA NA NA 108 4176 618 NA NA NA NA NA 89 2007 627 NA NA NA NA
1498165200.0 4.27 NA 54 373 0 NA NA NA NA NA 120 471 0 NA NA NA NA NA 158 4373 530 NA NA NA NA NA 205 1874 538 NA NA NA NA
1498165200.0 4.28 NA 68 380 0 NA NA NA NA NA 139 485 0 NA NA NA NA NA 100 1839 979 NA NA NA NA NA 256 1243 1054 NA NA NA NA
1498165200.0 4.29 NA 39 372 0 135 NA NA NA NA 94 455 0 218 NA NA NA NA 74 2001 346 441 NA NA NA NA 69 909 375 347 NA NA NA
1498165200.0 4.34 NA 62 383 0 NA NA NA NA NA 131 466 0 NA NA NA NA NA 109 2197 426 NA NA NA NA NA 201 1217 460 NA NA NA NA
1498165200.0 4.36 NA 64 374 0 NA NA NA NA NA 119 453 0 NA NA NA NA NA 77 2315 369 NA NA NA NA NA 68 943 378 NA NA NA NA
1498165200.0 4.37 NA 57 378 0 NA NA NA NA NA 118 477 0 NA NA NA NA NA 168 4617 523 NA NA NA NA NA 125 1895 550 NA NA NA NA
1498165200.0 4.4 NA 35 373 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 95 2607 370 NA NA NA NA NA 86 1023 380 NA NA NA NA
1498165200.0 4.41 NA 34 382 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 105 3759 378 NA NA NA NA NA 113 1314 394 NA NA NA NA
1498165200.0 4.42 NA 34 397 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 106 4667 365 NA NA NA NA NA 74 1607 375 NA NA NA NA
1498165200.0 4.43 NA 35 370 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 108 4388 477 NA NA NA NA NA 72 1875 485 NA NA NA NA
1498165200.0 4.44 NA 34 374 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 98 3256 355 NA NA NA NA NA 76 1215 384 NA NA NA NA
1498165200.0 4.45 NA 28 388 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 114 4938 359 NA NA NA NA NA 78 1594 381 NA NA NA NA
1498165200.0 4.51 NA 32 380 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 160 7434 599 NA NA NA NA NA 124 2658 606 NA NA NA NA
1498165200.0 4.52 NA 34 384 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 136 6576 436 NA NA NA NA NA 89 2148 459 NA NA NA NA
1498165200.0 4.53 NA 34 391 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 103 5114 361 NA NA NA NA NA 71 1775 368 NA NA NA NA
1498165200.0 4.54 NA 34 385 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 108 4896 354 NA NA NA NA NA 113 1587 370 NA NA NA NA
1498165200.0 4.55 NA 33 385 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 134 7681 446 NA NA NA NA NA 86 2372 465 NA NA NA NA
1498165200.0 4.57 NA 60 413 0 NA NA NA NA NA 115 489 0 NA NA NA NA NA 126 6588 420 NA NA NA NA NA 94 2295 433 NA NA NA NA
1498165200.0 4.58 NA 45 376 0 NA NA NA NA NA 110 465 0 NA NA NA NA NA 128 6394 535 NA NA NA NA NA 91 2555 551 NA NA NA NA
1498165200.0 4.6 NA 409 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 2075 425 NA NA NA NA NA NA 1062 467 NA NA NA NA NA
1498165200.0 4.61 NA 33 386 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 143 5075 342 NA NA NA NA NA 115 1692 355 NA NA NA NA
1498165200.0 4.62 NA 33 385 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 174 5975 459 NA NA NA NA NA 125 1931 467 NA NA NA NA
1498165200.0 4.63 NA 34 379 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 202 6900 437 NA NA NA NA NA 171 2515 449 NA NA NA NA
1498165200.0 4.64 NA 26 385 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 111 5282 392 NA NA NA NA NA 81 1706 411 NA NA NA NA
1498165200.0 4.65 NA 34 382 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 169 12376 492 NA NA NA NA NA 124 6277 506 NA NA NA NA
1498165200.0 4.67 NA 58 391 0 NA NA NA NA NA 117 493 0 NA NA NA NA NA 141 7672 414 NA NA NA NA NA 150 2491 423 NA NA NA NA
1498165200.0 4.68 NA 48 392 0 NA NA NA NA NA 108 476 0 NA NA NA NA NA 104 4506 363 NA NA NA NA NA 75 1488 371 NA NA NA NA
1498165200.0 4.71 NA 26 373 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 121 6423 597 NA NA NA NA NA 85 2241 621 NA NA NA NA
1498165200.0 4.72 NA 34 380 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 113 4305 374 NA NA NA NA NA 87 1450 382 NA NA NA NA
1498165200.0 4.73 NA 34 395 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 141 6497 452 NA NA NA NA NA 99 2142 464 NA NA NA NA
1498165200.0 4.74 NA 27 384 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 117 4429 360 NA NA NA NA NA 89 1570 369 NA NA NA NA
1498165200.0 4.75 NA 30 383 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 197 5234 345 NA NA NA NA NA 305 1714 366 NA NA NA NA
1498165200.0 4.76 NA 67 389 0 NA NA NA NA NA 122 488 0 NA NA NA NA NA 125 6164 366 NA NA NA NA NA 101 2105 788 NA NA NA NA
1498165200.0 4.77 NA 59 398 0 NA NA NA NA NA 116 485 0 NA NA NA NA NA 126 6260 352 NA NA NA NA NA 114 2301 364 NA NA NA NA
1498165200.0 4.78 NA 51 392 0 NA NA NA NA NA 114 484 0 NA NA NA NA NA 132 5999 374 NA NA NA NA NA 101 2128 382 NA NA NA NA
1498165200.0 4000.0 NA 108 380 NA NA NA NA NA NA 373 473 NA NA NA NA NA NA 2334 3353 NA NA NA NA NA NA 714 1272 NA NA NA NA NA
1498165200.0 4001.0 NA 126 431 NA NA NA NA NA NA 384 550 NA NA NA NA NA NA 527 950 NA NA NA NA NA NA 221 485 NA NA NA NA NA
1498165200.0 4002.0 NA 100 377 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1428 1111 NA NA NA NA NA NA 429 538 NA NA NA NA NA
1498165200.0 4003.0 NA 96 374 NA NA NA NA NA NA 373 486 NA NA NA NA NA NA 2029 2086 NA NA NA NA NA NA 633 974 NA NA NA NA NA
1498165200.0 4006.0 56 123 419 NA NA NA NA NA 131 381 545 NA NA NA NA NA 1769 758 1310 NA NA NA NA NA 717 326 752 NA NA NA NA NA
1498165200.0 4007.0 49 92 371 NA NA NA NA NA 114 381 503 NA NA NA NA NA 1921 312 701 NA NA NA NA NA 990 199 616 NA NA NA NA NA
1498165200.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 602 117 208 NA NA NA NA NA 343 533 225 NA NA NA NA NA
1498165200.0 43.0 NA 96 372 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 3000 3235 547 NA NA NA NA NA 1024 1416 557 NA NA NA NA
1498165200.0 44.0 NA 94 376 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 2862 2640 540 NA NA NA NA NA 1002 1158 548 NA NA NA NA
1498165200.0 45.0 NA 96 372 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 2951 2733 541 NA NA NA NA NA 995 1204 548 NA NA NA NA
1498165200.0 5.1 343 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 600 140 NA NA NA NA NA NA 306 145 NA NA NA NA NA NA
1498165200.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 428 91 NA NA NA NA NA NA 248 104 NA NA NA NA NA NA
1498165200.0 5.3 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 421 99 NA NA NA NA NA NA 243 113 NA NA NA NA NA NA
1498165200.0 5.4 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 541 122 NA NA NA NA NA NA 284 128 NA NA NA NA NA NA
1498165200.0 5.5 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 556 124 NA NA NA NA NA NA 333 138 NA NA NA NA NA NA
1498165200.0 5.6 344 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 597 133 NA NA NA NA NA NA 414 138 NA NA NA NA NA NA
1498165200.0 5.7 346 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 547 124 NA NA NA NA NA NA 814 129 NA NA NA NA NA NA
1498165200.0 500199.0 164 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4700 NA NA NA NA NA NA NA 2245 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 187 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1498165200.0 500200.1 81 178 218 NA NA NA NA NA 151 391 298 NA NA NA NA NA 3360 550 1020 NA NA NA NA NA 1168 409 504 NA NA NA NA NA
1498165200.0 500202.0 NA 198 486 0 NA NA NA NA NA 451 594 0 NA NA NA NA NA 5262 2744 553 NA NA NA NA NA 2373 2122 590 NA NA NA NA
1498165200.0 500203.0 NA 189 479 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3989 2224 459 NA NA NA NA NA 1679 1015 470 NA NA NA NA
1498165200.0 500204.0 NA 193 465 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 4112 1792 460 NA NA NA NA NA 1715 908 474 NA NA NA NA
1498165200.0 500205.0 NA 193 468 0 NA NA NA NA NA 393 580 0 NA NA NA NA NA 6456 2059 599 NA NA NA NA NA 2762 1953 608 NA NA NA NA
1498165200.0 500206.0 NA 189 478 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 4104 1985 459 NA NA NA NA NA 1645 922 475 NA NA NA NA
1498165200.0 500207.0 NA 178 470 0 NA NA NA NA NA 393 573 0 NA NA NA NA NA 3663 1875 425 NA NA NA NA NA 1567 925 434 NA NA NA NA
1498165200.0 50200.0 NA 153 517 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1222 2496 441 NA NA NA NA NA 982 1565 456 NA NA NA NA
1498165200.0 50202.0 NA 153 575 0 NA NA NA NA NA 381 735 0 NA NA NA NA NA 1346 2698 459 NA NA NA NA NA 1047 1496 471 NA NA NA NA
1498165200.0 50203.0 NA 156 549 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1253 2195 452 NA NA NA NA NA 955 1277 462 NA NA NA NA
1498165200.0 50204.0 NA 165 431 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1548 3306 546 NA NA NA NA NA 2075 7820 636 NA NA NA NA
1498165200.0 50205.0 NA 156 552 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1179 2123 456 NA NA NA NA NA 1011 1138 466 NA NA NA NA
1498165200.0 50206.0 NA 158 528 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1249 2318 454 NA NA NA NA NA 830 1311 463 NA NA NA NA
1498165200.0 50207.0 NA 147 507 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 1654 2083 419 NA NA NA NA NA 1285 1253 433 NA NA NA NA
1498165200.0 50208.0 NA 166 592 0 NA NA NA NA NA 376 730 0 NA NA NA NA NA 1364 3054 483 NA NA NA NA NA 771 1387 492 NA NA NA NA
1498165200.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1498165200.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1498165200.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1498165200.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1498165200.0 507.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1498165200.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1498165200.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1498165200.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 115 11 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA
1498165200.0 512.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1688 40 14 NA NA NA NA NA 2908 41 21 NA NA NA NA NA
1498165200.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 332 32 10 NA NA NA NA NA 1348 35 15 NA NA NA NA NA
1498165200.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 271 43 10 NA NA NA NA NA 321 33 20 NA NA NA NA NA
1498165200.0 515.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1355 33 12 NA NA NA NA NA 2606 34 16 NA NA NA NA NA
1498165200.0 516.0 16 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 338 37 10 NA NA NA NA NA 926 35 65 NA NA NA NA NA
1498165200.0 517.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2038 78 21 NA NA NA NA NA 2139 56 31 NA NA NA NA NA
1498165200.0 518.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1716 47 15 NA NA NA NA NA 3064 42 33 NA NA NA NA NA
1498165200.0 519.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 340 34 11 NA NA NA NA NA 1112 34 67 NA NA NA NA NA
1498165200.0 520.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2032 72 18 NA NA NA NA NA 2094 63 26 NA NA NA NA NA
1498165200.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 334 37 10 NA NA NA NA NA 1055 36 81 NA NA NA NA NA
1498165200.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1429 35 12 NA NA NA NA NA 2605 33 29 NA NA NA NA NA
1498165200.0 523.0 15 46 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 1680 79 10 NA NA NA NA NA 1728 60 17 NA NA NA NA NA
1498165200.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2056 82 17 NA NA NA NA NA 2110 62 24 NA NA NA NA NA
1498165200.0 525.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 324 38 10 NA NA NA NA NA 946 56 23 NA NA NA NA NA
1498165200.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1687 43 15 NA NA NA NA NA 2949 43 26 NA NA NA NA NA
1498165200.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2074 87 16 NA NA NA NA NA 2120 67 23 NA NA NA NA NA
1498165200.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 338 35 10 NA NA NA NA NA 869 37 21 NA NA NA NA NA
1498165200.0 529.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1712 49 15 NA NA NA NA NA 3073 46 26 NA NA NA NA NA
1498165200.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2018 79 18 NA NA NA NA NA 2143 71 34 NA NA NA NA NA
1498165200.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1498165200.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 77 18 NA NA NA NA NA NA
1498165200.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1498165200.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1498165200.0 551.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1601 62 10 NA NA NA NA NA 1636 43 16 NA NA NA NA NA
1498165200.0 552.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2041 82 22 NA NA NA NA NA 2156 60 31 NA NA NA NA NA
1498165200.0 554.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 3338 53 13 NA NA NA NA NA 3414 45 18 NA NA NA NA NA
1498165200.0 555.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 624 38 11 NA NA NA NA NA 1383 37 16 NA NA NA NA NA
1498165200.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 388 56 10 NA NA NA NA NA 669 116 19 NA NA NA NA NA
1498165200.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1498165200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1498165200.0 562.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 163 41 10 NA NA NA NA NA 256 44 18 NA NA NA NA NA
1498165200.0 6.0 NA 92 370 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1744 975 401 NA NA NA NA NA 537 681 410 NA NA NA NA
1498165200.0 7.0 47 80 166 59 0 NA NA NA 111 359 249 115 0 NA NA NA 1100 339 409 43 152 NA NA NA 571 174 393 50 159 NA NA NA
1498165200.0 7.1 47 79 164 65 0 NA NA NA 111 359 251 116 0 NA NA NA 1825 403 458 39 149 NA NA NA 1243 187 389 54 158 NA NA NA
1498165200.0 7.2 66 163 221 80 0 NA NA NA 121 436 336 132 0 NA NA NA 943 323 473 66 191 NA NA NA 480 371 485 100 200 NA NA NA
1498165200.0 7.3 56 161 225 81 0 NA NA NA 117 430 338 133 0 NA NA NA 1803 419 516 66 180 NA NA NA 920 259 663 109 189 NA NA NA
1498165200.0 7.4 55 163 220 80 0 NA NA NA 117 435 333 132 0 NA NA NA 1148 415 493 62 183 NA NA NA 747 517 573 107 194 NA NA NA
1498165200.0 8.0 NA 98 171 54 0 NA NA NA NA 371 256 105 0 NA NA NA NA 1724 575 20 160 NA NA NA NA 537 412 27 167 NA NA NA
1498165200.0 9.0 NA 98 378 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 2300 4345 680 NA NA NA NA NA 679 1767 693 NA NA NA NA
