Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 25403.0 468 0 107 NA NA NA NA NA 614 0 175 NA NA NA NA NA 3041 176 179 NA NA NA NA NA 1815 206 165 NA NA NA NA NA
1497862800.0 25405.0 453 0 109 NA NA NA NA NA 610 0 173 NA NA NA NA NA 3503 166 161 NA NA NA NA NA 1515 186 163 NA NA NA NA NA
1497862800.0 25406.0 378 0 103 NA NA NA NA NA 534 0 173 NA NA NA NA NA 1025 145 128 NA NA NA NA NA 682 155 154 NA NA NA NA NA
1497862800.0 25407.0 408 0 106 NA NA NA NA NA 569 0 181 NA NA NA NA NA 2954 158 164 NA NA NA NA NA 1847 165 166 NA NA NA NA NA
1497862800.0 25408.0 483 0 109 NA NA NA NA NA 637 0 179 NA NA NA NA NA 4243 185 262 NA NA NA NA NA 1696 193 179 NA NA NA NA NA
1497862800.0 25409.0 485 0 106 NA NA NA NA NA 622 0 176 NA NA NA NA NA 3688 185 208 NA NA NA NA NA 2091 194 389 NA NA NA NA NA
1497862800.0 26.0 NA 95 387 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1376 1142 332 NA NA NA NA NA 412 572 347 NA NA NA NA
1497862800.0 26234.0 78 296 403 0 NA NA NA NA 141 365 507 0 NA NA NA NA 5886 1744 878 479 NA NA NA NA 2051 860 732 491 NA NA NA NA
1497862800.0 26234.2 94 302 413 0 NA NA NA NA 161 376 513 0 NA NA NA NA 5964 1801 881 455 NA NA NA NA 2037 868 720 462 NA NA NA NA
1497862800.0 27.0 NA 94 370 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1893 1668 511 NA NA NA NA NA 583 846 531 NA NA NA NA
1497862800.0 27034.0 78 303 407 0 NA NA NA NA 141 375 504 0 NA NA NA NA 5805 1775 883 460 NA NA NA NA 2061 864 722 469 NA NA NA NA
1497862800.0 27034.2 97 312 406 0 NA NA NA NA 164 380 516 0 NA NA NA NA 6248 1844 957 491 NA NA NA NA 2615 1107 779 500 NA NA NA NA
1497862800.0 27434.0 79 303 404 0 NA NA NA NA 142 374 506 0 NA NA NA NA 5899 1760 865 477 NA NA NA NA 1979 835 696 500 NA NA NA NA
1497862800.0 27434.2 95 315 410 0 NA NA NA NA 162 385 515 0 NA NA NA NA 6148 1876 952 479 NA NA NA NA 2186 882 775 491 NA NA NA NA
1497862800.0 28.0 NA 96 374 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1506 1524 357 NA NA NA NA NA 459 659 369 NA NA NA NA
1497862800.0 280.0 108 93 368 0 NA NA NA NA 256 361 470 0 NA NA NA NA 3726 313 410 263 NA NA NA NA 1452 139 348 271 NA NA NA NA
1497862800.0 281.0 109 105 509 0 NA NA NA NA 262 367 629 0 NA NA NA NA 2769 326 505 362 NA NA NA NA 995 189 455 370 NA NA NA NA
1497862800.0 29.0 NA 96 384 0 NA NA NA NA NA 374 507 0 NA NA NA NA NA 1519 1140 336 NA NA NA NA NA 493 566 351 NA NA NA NA
1497862800.0 3.0 77 92 150 NA NA NA NA NA 161 360 231 NA NA NA NA NA 6005 257 401 NA NA NA NA NA 2117 154 248 NA NA NA NA NA
1497862800.0 30.0 NA 94 369 0 NA NA NA NA NA 384 492 0 NA NA NA NA NA 2242 1885 459 NA NA NA NA NA 694 881 471 NA NA NA NA
1497862800.0 300.0 125 169 410 0 NA NA NA NA 236 417 517 0 NA NA NA NA 2134 547 572 114 NA NA NA NA 872 385 457 124 NA NA NA NA
1497862800.0 301.0 124 199 431 0 NA NA NA NA 242 454 551 0 NA NA NA NA 2599 510 654 117 NA NA NA NA 961 478 456 132 NA NA NA NA
1497862800.0 302.0 123 240 461 0 NA NA NA NA 248 478 576 0 NA NA NA NA 1725 641 883 123 NA NA NA NA 760 515 646 134 NA NA NA NA
1497862800.0 31.0 NA 92 368 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1915 1594 491 NA NA NA NA NA 579 834 506 NA NA NA NA
1497862800.0 32.0 NA 107 381 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1503 1187 319 NA NA NA NA NA 537 573 325 NA NA NA NA
1497862800.0 33.0 NA 92 370 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1906 1484 462 NA NA NA NA NA 587 758 478 NA NA NA NA
1497862800.0 34.0 84 94 366 0 NA NA NA NA 172 360 482 0 NA NA NA NA 2734 265 417 231 NA NA NA NA 944 152 406 239 NA NA NA NA
1497862800.0 35.0 NA 105 374 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1618 1324 359 NA NA NA NA NA 521 598 380 NA NA NA NA
1497862800.0 36.0 NA 106 390 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1626 5440 351 NA NA NA NA NA 526 1770 359 NA NA NA NA
1497862800.0 37.0 NA 108 387 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1591 2141 380 NA NA NA NA NA 482 872 389 NA NA NA NA
1497862800.0 38.0 NA 100 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1586 1758 359 NA NA NA NA NA 524 736 367 NA NA NA NA
1497862800.0 39.0 NA 108 383 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1672 3186 375 NA NA NA NA NA 627 1100 385 NA NA NA NA
1497862800.0 4.17 NA 38 362 0 141 NA NA NA NA 93 450 0 216 NA NA NA NA 69 1584 290 387 NA NA NA NA 50 696 301 315 NA NA NA
1497862800.0 4.22 NA 183 74 61 0 NA NA NA NA 285 127 128 0 NA NA NA NA 579 69 81 91 NA NA NA NA 317 48 53 99 NA NA NA
1497862800.0 4.23 NA 72 386 0 NA NA NA NA NA 133 471 0 NA NA NA NA NA 88 1470 356 NA NA NA NA NA 122 832 363 NA NA NA NA
1497862800.0 4.24 NA 65 368 0 NA NA NA NA NA 120 461 0 NA NA NA NA NA 74 1562 347 NA NA NA NA NA 77 711 369 NA NA NA NA
1497862800.0 4.25 NA 67 380 0 NA NA NA NA NA 123 486 0 NA NA NA NA NA 83 1599 364 NA NA NA NA NA 64 752 375 NA NA NA NA
1497862800.0 4.26 NA 59 379 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 82 1957 361 NA NA NA NA NA 115 844 370 NA NA NA NA
1497862800.0 4.27 NA 57 380 0 NA NA NA NA NA 121 473 0 NA NA NA NA NA 91 2222 330 NA NA NA NA NA 67 1025 358 NA NA NA NA
1497862800.0 4.28 NA 71 394 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 76 1307 657 NA NA NA NA NA 237 963 682 NA NA NA NA
1497862800.0 4.29 NA 39 368 0 133 NA NA NA NA 93 455 0 215 NA NA NA NA 70 1783 307 499 NA NA NA NA 80 797 336 406 NA NA NA
1497862800.0 4.34 NA 63 389 0 NA NA NA NA NA 131 470 0 NA NA NA NA NA 106 1890 329 NA NA NA NA NA 140 947 336 NA NA NA NA
1497862800.0 4.36 NA 64 382 0 NA NA NA NA NA 118 465 0 NA NA NA NA NA 83 1910 277 NA NA NA NA NA 59 759 286 NA NA NA NA
1497862800.0 4.37 NA 65 381 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 79 2503 347 NA NA NA NA NA 82 958 371 NA NA NA NA
1497862800.0 4.4 NA 34 377 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 97 2356 314 NA NA NA NA NA 77 881 322 NA NA NA NA
1497862800.0 4.41 NA 31 376 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 106 3323 333 NA NA NA NA NA 83 1252 351 NA NA NA NA
1497862800.0 4.42 NA 35 392 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 95 4089 346 NA NA NA NA NA 78 1431 364 NA NA NA NA
1497862800.0 4.43 NA 36 374 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 73 2092 310 NA NA NA NA NA 61 823 317 NA NA NA NA
1497862800.0 4.44 NA 33 377 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 94 2937 333 NA NA NA NA NA 88 1160 344 NA NA NA NA
1497862800.0 4.45 NA 36 381 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 113 4311 342 NA NA NA NA NA 74 1451 363 NA NA NA NA
1497862800.0 4.51 NA 35 384 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 120 3622 331 NA NA NA NA NA 91 1295 346 NA NA NA NA
1497862800.0 4.52 NA 34 384 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 108 4457 307 NA NA NA NA NA 79 1469 325 NA NA NA NA
1497862800.0 4.53 NA 35 381 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 111 4401 327 NA NA NA NA NA 77 1412 346 NA NA NA NA
1497862800.0 4.54 NA 35 381 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 120 4321 334 NA NA NA NA NA 90 1432 407 NA NA NA NA
1497862800.0 4.55 NA 34 385 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 110 5067 305 NA NA NA NA NA 78 1593 317 NA NA NA NA
1497862800.0 4.57 NA 62 396 0 NA NA NA NA NA 117 492 0 NA NA NA NA NA 126 5279 303 NA NA NA NA NA 91 1657 312 NA NA NA NA
1497862800.0 4.58 NA 43 375 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 84 2901 337 NA NA NA NA NA 65 1087 354 NA NA NA NA
1497862800.0 4.6 NA 414 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1253 225 NA NA NA NA NA NA 620 233 NA NA NA NA NA
1497862800.0 4.61 NA 35 392 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 126 4356 328 NA NA NA NA NA 86 1448 337 NA NA NA NA
1497862800.0 4.62 NA 35 384 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 137 4046 300 NA NA NA NA NA 98 1331 312 NA NA NA NA
1497862800.0 4.63 NA 34 389 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 120 4625 307 NA NA NA NA NA 113 1475 324 NA NA NA NA
1497862800.0 4.64 NA 35 390 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 141 4591 332 NA NA NA NA NA 116 1499 342 NA NA NA NA
1497862800.0 4.65 NA 35 397 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 132 6556 296 NA NA NA NA NA 87 1970 305 NA NA NA NA
1497862800.0 4.67 NA 61 393 0 NA NA NA NA NA 119 486 0 NA NA NA NA NA 113 5137 293 NA NA NA NA NA 135 1617 301 NA NA NA NA
1497862800.0 4.68 NA 47 382 0 NA NA NA NA NA 111 481 0 NA NA NA NA NA 108 4084 331 NA NA NA NA NA 69 1443 396 NA NA NA NA
1497862800.0 4.71 NA 32 379 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 89 2987 312 NA NA NA NA NA 67 1039 331 NA NA NA NA
1497862800.0 4.72 NA 32 373 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 99 3723 332 NA NA NA NA NA 85 1296 390 NA NA NA NA
1497862800.0 4.73 NA 36 383 0 NA NA NA NA NA 99 484 0 NA NA NA NA NA 126 4457 291 NA NA NA NA NA 82 1479 301 NA NA NA NA
1497862800.0 4.74 NA 30 381 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 105 3823 332 NA NA NA NA NA 84 1296 356 NA NA NA NA
1497862800.0 4.75 NA 35 382 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 117 4721 343 NA NA NA NA NA 87 1518 353 NA NA NA NA
1497862800.0 4.76 NA 67 394 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 111 5132 303 NA NA NA NA NA 101 1646 310 NA NA NA NA
1497862800.0 4.77 NA 58 388 0 NA NA NA NA NA 117 494 0 NA NA NA NA NA 131 5096 294 NA NA NA NA NA 109 1583 307 NA NA NA NA
1497862800.0 4.78 NA 52 382 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 131 4704 280 NA NA NA NA NA 111 1502 287 NA NA NA NA
1497862800.0 4000.0 NA 95 377 NA NA NA NA NA NA 372 491 NA NA NA NA NA NA 2197 3029 NA NA NA NA NA NA 655 1143 NA NA NA NA NA
1497862800.0 4001.0 NA 127 429 NA NA NA NA NA NA 384 548 NA NA NA NA NA NA 482 899 NA NA NA NA NA NA 337 470 NA NA NA NA NA
1497862800.0 4002.0 NA 95 381 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1425 1090 NA NA NA NA NA NA 458 523 NA NA NA NA NA
1497862800.0 4003.0 NA 96 371 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1448 1270 NA NA NA NA NA NA 444 580 NA NA NA NA NA
1497862800.0 4006.0 55 119 415 NA NA NA NA NA 131 380 529 NA NA NA NA NA 1598 625 1066 NA NA NA NA NA 627 242 591 NA NA NA NA NA
1497862800.0 4007.0 47 90 366 NA NA NA NA NA 115 381 508 NA NA NA NA NA 1797 321 582 NA NA NA NA NA 936 212 492 NA NA NA NA NA
1497862800.0 4008.0 45 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 589 87 188 NA NA NA NA NA 320 40 201 NA NA NA NA NA
1497862800.0 43.0 NA 105 374 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1482 1557 353 NA NA NA NA NA 456 664 364 NA NA NA NA
1497862800.0 44.0 NA 104 383 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1443 1344 340 NA NA NA NA NA 469 628 347 NA NA NA NA
1497862800.0 45.0 NA 99 373 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1517 1311 337 NA NA NA NA NA 509 603 351 NA NA NA NA
1497862800.0 5.1 348 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 591 137 NA NA NA NA NA NA 355 145 NA NA NA NA NA NA
1497862800.0 5.2 278 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 420 92 NA NA NA NA NA NA 299 149 NA NA NA NA NA NA
1497862800.0 5.3 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 425 93 NA NA NA NA NA NA 331 102 NA NA NA NA NA NA
1497862800.0 5.4 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 549 129 NA NA NA NA NA NA 321 142 NA NA NA NA NA NA
1497862800.0 5.5 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 550 128 NA NA NA NA NA NA 371 134 NA NA NA NA NA NA
1497862800.0 5.6 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 602 136 NA NA NA NA NA NA 313 159 NA NA NA NA NA NA
1497862800.0 5.7 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 609 126 NA NA NA NA NA NA 400 163 NA NA NA NA NA NA
1497862800.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 198 469 0 NA NA NA NA NA 395 602 0 NA NA NA NA NA 3320 1343 304 NA NA NA NA NA 1602 641 311 NA NA NA NA
1497862800.0 500200.1 81 173 221 NA NA NA NA NA 151 391 297 NA NA NA NA NA 2928 514 906 NA NA NA NA NA 985 696 450 NA NA NA NA NA
1497862800.0 500202.0 NA 196 484 0 NA NA NA NA NA 398 590 0 NA NA NA NA NA 3463 1540 324 NA NA NA NA NA 1388 721 331 NA NA NA NA
1497862800.0 500203.0 NA 187 479 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3297 1470 309 NA NA NA NA NA 1367 656 317 NA NA NA NA
1497862800.0 500204.0 NA 183 458 0 NA NA NA NA NA 399 584 0 NA NA NA NA NA 3241 1122 302 NA NA NA NA NA 1441 576 313 NA NA NA NA
1497862800.0 500205.0 NA 187 472 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3304 1386 313 NA NA NA NA NA 1363 651 321 NA NA NA NA
1497862800.0 500206.0 NA 185 467 0 NA NA NA NA NA 393 591 0 NA NA NA NA NA 5081 1978 471 NA NA NA NA NA 2008 982 486 NA NA NA NA
1497862800.0 500207.0 NA 174 471 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 2953 1222 301 NA NA NA NA NA 1503 609 314 NA NA NA NA
1497862800.0 50200.0 NA 153 563 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 1215 1473 304 NA NA NA NA NA 1215 833 312 NA NA NA NA
1497862800.0 50202.0 NA 162 556 0 NA NA NA NA NA 382 707 0 NA NA NA NA NA 1122 1743 317 NA NA NA NA NA 704 916 326 NA NA NA NA
1497862800.0 50203.0 NA 161 544 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1001 1406 312 NA NA NA NA NA 552 815 320 NA NA NA NA
1497862800.0 50204.0 NA 157 549 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 968 1659 324 NA NA NA NA NA 1126 1036 358 NA NA NA NA
1497862800.0 50205.0 NA 157 545 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1018 1542 302 NA NA NA NA NA 1250 1130 310 NA NA NA NA
1497862800.0 50206.0 NA 162 536 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1015 1515 307 NA NA NA NA NA 717 833 319 NA NA NA NA
1497862800.0 50207.0 NA 138 536 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1229 1333 291 NA NA NA NA NA 829 833 302 NA NA NA NA
1497862800.0 50208.0 NA 159 560 0 NA NA NA NA NA 381 715 0 NA NA NA NA NA 1124 2125 327 NA NA NA NA NA 707 1008 336 NA NA NA NA
1497862800.0 503.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1497862800.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497862800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497862800.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1497862800.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1497862800.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497862800.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 23 15 NA NA NA NA NA NA
1497862800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 112 11 NA NA NA NA NA NA 113 16 NA NA NA NA NA NA
1497862800.0 512.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1207 30 10 NA NA NA NA NA 7165 28 15 NA NA NA NA NA
1497862800.0 513.0 16 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 325 34 11 NA NA NA NA NA 698 33 16 NA NA NA NA NA
1497862800.0 514.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 263 40 10 NA NA NA NA NA 304 36 15 NA NA NA NA NA
1497862800.0 515.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1360 39 12 NA NA NA NA NA 2837 34 19 NA NA NA NA NA
1497862800.0 516.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 319 29 11 NA NA NA NA NA 760 33 48 NA NA NA NA NA
1497862800.0 517.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1536 48 11 NA NA NA NA NA 1678 38 17 NA NA NA NA NA
1497862800.0 518.0 16 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1221 35 10 NA NA NA NA NA 7547 31 18 NA NA NA NA NA
1497862800.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 322 34 11 NA NA NA NA NA 804 33 44 NA NA NA NA NA
1497862800.0 520.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1248 45 10 NA NA NA NA NA 1298 40 16 NA NA NA NA NA
1497862800.0 521.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 317 29 11 NA NA NA NA NA 794 150 17 NA NA NA NA NA
1497862800.0 522.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1200 30 10 NA NA NA NA NA 2351 33 27 NA NA NA NA NA
1497862800.0 523.0 15 50 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 751 58 10 NA NA NA NA NA 927 51 18 NA NA NA NA NA
1497862800.0 524.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1554 50 10 NA NA NA NA NA 1708 40 17 NA NA NA NA NA
1497862800.0 525.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 323 33 10 NA NA NA NA NA 776 36 35 NA NA NA NA NA
1497862800.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1261 27 10 NA NA NA NA NA 2503 31 31 NA NA NA NA NA
1497862800.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1257 45 10 NA NA NA NA NA 1330 47 15 NA NA NA NA NA
1497862800.0 528.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 345 39 11 NA NA NA NA NA 653 151 39 NA NA NA NA NA
1497862800.0 529.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1205 29 10 NA NA NA NA NA 6846 451 14 NA NA NA NA NA
1497862800.0 530.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1620 60 12 NA NA NA NA NA 1829 67 24 NA NA NA NA NA
1497862800.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1497862800.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1497862800.0 541.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497862800.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1497862800.0 551.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 747 44 10 NA NA NA NA NA 541 35 16 NA NA NA NA NA
1497862800.0 552.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1604 57 11 NA NA NA NA NA 1753 55 17 NA NA NA NA NA
1497862800.0 554.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2366 57 11 NA NA NA NA NA 2441 40 18 NA NA NA NA NA
1497862800.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 571 33 10 NA NA NA NA NA 808 171 19 NA NA NA NA NA
1497862800.0 556.0 16 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 255 53 10 NA NA NA NA NA 335 45 15 NA NA NA NA NA
1497862800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1497862800.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497862800.0 562.0 15 38 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 162 40 10 NA NA NA NA NA 233 38 15 NA NA NA NA NA
1497862800.0 6.0 NA 91 362 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1614 859 297 NA NA NA NA NA 500 602 304 NA NA NA NA
1497862800.0 7.0 55 88 163 62 0 NA NA NA 109 359 249 112 0 NA NA NA 732 213 221 15 81 NA NA NA 374 113 208 22 101 NA NA NA
1497862800.0 7.1 46 78 163 62 0 NA NA NA 111 359 254 116 0 NA NA NA 1841 421 367 30 119 NA NA NA 887 191 313 36 125 NA NA NA
1497862800.0 7.2 66 158 220 80 0 NA NA NA 121 436 327 131 0 NA NA NA 879 294 425 134 141 NA NA NA 497 230 449 95 152 NA NA NA
1497862800.0 7.3 55 157 226 73 0 NA NA NA 121 436 333 132 0 NA NA NA 1638 364 459 62 150 NA NA NA 812 241 439 105 158 NA NA NA
1497862800.0 7.4 58 156 232 80 0 NA NA NA 121 436 358 131 0 NA NA NA 861 285 441 66 136 NA NA NA 597 214 458 101 144 NA NA NA
1497862800.0 8.0 NA 97 167 52 0 NA NA NA NA 372 251 105 0 NA NA NA NA 1260 353 10 85 NA NA NA NA 381 246 15 95 NA NA NA
1497862800.0 9.0 NA 107 379 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1593 1997 366 NA NA NA NA NA 485 827 373 NA NA NA NA
