Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 25400.0 476 0 108 NA NA NA NA NA 613 0 177 NA NA NA NA NA 3655 203 216 NA NA NA NA NA 1938 212 186 NA NA NA NA NA
1497258000.0 25402.0 477 0 117 NA NA NA NA NA 621 0 176 NA NA NA NA NA 4140 213 243 NA NA NA NA NA 2177 221 234 NA NA NA NA NA
1497258000.0 25403.0 472 0 114 NA NA NA NA NA 617 0 175 NA NA NA NA NA 3447 201 215 NA NA NA NA NA 1671 209 346 NA NA NA NA NA
1497258000.0 25405.0 471 0 106 NA NA NA NA NA 614 0 172 NA NA NA NA NA 3943 200 193 NA NA NA NA NA 2058 207 367 NA NA NA NA NA
1497258000.0 25406.0 387 0 111 NA NA NA NA NA 535 0 171 NA NA NA NA NA 1148 144 127 NA NA NA NA NA 796 152 159 NA NA NA NA NA
1497258000.0 25407.0 408 0 107 NA NA NA NA NA 566 0 174 NA NA NA NA NA 2825 175 170 NA NA NA NA NA 1745 182 175 NA NA NA NA NA
1497258000.0 25408.0 497 0 118 NA NA NA NA NA 634 0 179 NA NA NA NA NA 5167 233 333 NA NA NA NA NA 2104 267 221 NA NA NA NA NA
1497258000.0 25409.0 487 0 106 NA NA NA NA NA 615 0 176 NA NA NA NA NA 3991 217 235 NA NA NA NA NA 1965 225 246 NA NA NA NA NA
1497258000.0 26.0 NA 99 391 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1500 1127 418 NA NA NA NA NA 477 576 426 NA NA NA NA
1497258000.0 26234.0 78 285 420 0 NA NA NA NA 141 372 519 0 NA NA NA NA 7246 1961 986 658 NA NA NA NA 2756 1110 834 812 NA NA NA NA
1497258000.0 26234.2 92 303 427 0 NA NA NA NA 162 374 526 0 NA NA NA NA 6917 1821 1037 658 NA NA NA NA 2525 906 844 667 NA NA NA NA
1497258000.0 27.0 NA 101 378 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1394 1115 388 NA NA NA NA NA 441 608 395 NA NA NA NA
1497258000.0 27034.0 78 308 424 0 NA NA NA NA 141 374 520 0 NA NA NA NA 6626 1866 967 651 NA NA NA NA 2407 892 797 663 NA NA NA NA
1497258000.0 27034.2 96 315 429 0 NA NA NA NA 163 388 529 0 NA NA NA NA 7374 1906 1019 640 NA NA NA NA 2845 923 827 658 NA NA NA NA
1497258000.0 27434.0 78 306 423 0 NA NA NA NA 141 372 519 0 NA NA NA NA 5845 1977 938 618 NA NA NA NA 2051 998 780 628 NA NA NA NA
1497258000.0 27434.2 97 309 425 0 NA NA NA NA 164 381 526 0 NA NA NA NA 6028 2027 1001 630 NA NA NA NA 2180 1198 827 641 NA NA NA NA
1497258000.0 28.0 NA 99 377 0 NA NA NA NA NA 376 477 0 NA NA NA NA NA 1593 1584 409 NA NA NA NA NA 505 678 431 NA NA NA NA
1497258000.0 280.0 106 97 371 0 NA NA NA NA 258 360 474 0 NA NA NA NA 6277 307 575 388 NA NA NA NA 2082 146 494 399 NA NA NA NA
1497258000.0 281.0 103 108 522 0 NA NA NA NA 258 365 634 0 NA NA NA NA 2633 361 704 625 NA NA NA NA 1361 229 655 678 NA NA NA NA
1497258000.0 29.0 NA 95 388 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1430 1175 420 NA NA NA NA NA 432 587 433 NA NA NA NA
1497258000.0 3.0 81 93 150 NA NA NA NA NA 161 359 232 NA NA NA NA NA 8141 333 477 NA NA NA NA NA 3028 190 291 NA NA NA NA NA
1497258000.0 30.0 NA 96 372 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1415 1337 397 NA NA NA NA NA 524 649 405 NA NA NA NA
1497258000.0 300.0 132 166 408 0 NA NA NA NA 240 422 538 0 NA NA NA NA 2258 442 581 123 NA NA NA NA 922 403 474 130 NA NA NA NA
1497258000.0 301.0 128 247 460 0 NA NA NA NA 252 514 590 0 NA NA NA NA 3412 769 992 142 NA NA NA NA 1429 507 602 148 NA NA NA NA
1497258000.0 302.0 122 229 443 0 NA NA NA NA 248 476 575 0 NA NA NA NA 1942 689 826 146 NA NA NA NA 919 484 567 156 NA NA NA NA
1497258000.0 31.0 NA 104 379 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1473 1071 376 NA NA NA NA NA 484 611 392 NA NA NA NA
1497258000.0 32.0 NA 97 376 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1480 1262 407 NA NA NA NA NA 476 610 425 NA NA NA NA
1497258000.0 33.0 NA 93 377 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 1450 1016 392 NA NA NA NA NA 460 522 401 NA NA NA NA
1497258000.0 34.0 78 82 371 0 NA NA NA NA 170 360 487 0 NA NA NA NA 3918 298 538 375 NA NA NA NA 1331 147 450 385 NA NA NA NA
1497258000.0 35.0 NA 98 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1530 1436 398 NA NA NA NA NA 500 675 409 NA NA NA NA
1497258000.0 36.0 NA 104 389 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1560 7200 503 NA NA NA NA NA 519 2391 512 NA NA NA NA
1497258000.0 37.0 NA 108 384 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1720 2189 430 NA NA NA NA NA 605 847 439 NA NA NA NA
1497258000.0 38.0 NA 97 379 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1581 1856 428 NA NA NA NA NA 518 752 437 NA NA NA NA
1497258000.0 39.0 NA 97 386 0 NA NA NA NA NA 372 510 0 NA NA NA NA NA 1730 3334 490 NA NA NA NA NA 637 1158 501 NA NA NA NA
1497258000.0 4.17 NA 35 384 0 138 NA NA NA NA 93 462 0 216 NA NA NA NA 80 2031 493 440 NA NA NA NA 55 1061 513 320 NA NA NA
1497258000.0 4.22 NA 187 74 57 0 NA NA NA NA 280 126 127 0 NA NA NA NA 610 73 107 92 NA NA NA NA 333 65 77 105 NA NA NA
1497258000.0 4.23 NA 72 397 0 NA NA NA NA NA 133 477 0 NA NA NA NA NA 97 1814 1830 NA NA NA NA NA 194 1097 1887 NA NA NA NA
1497258000.0 4.24 NA 63 384 0 NA NA NA NA NA 120 467 0 NA NA NA NA NA 79 1678 640 NA NA NA NA NA 60 772 649 NA NA NA NA
1497258000.0 4.25 NA 66 384 0 NA NA NA NA NA 122 481 0 NA NA NA NA NA 82 1628 884 NA NA NA NA NA 72 741 895 NA NA NA NA
1497258000.0 4.26 NA 64 389 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 72 2218 1178 NA NA NA NA NA 81 1022 1193 NA NA NA NA
1497258000.0 4.27 NA 64 397 0 NA NA NA NA NA 119 484 0 NA NA NA NA NA 83 2512 2168 NA NA NA NA NA 96 1085 2188 NA NA NA NA
1497258000.0 4.28 NA 66 406 0 NA NA NA NA NA 137 487 0 NA NA NA NA NA 87 1361 15977 NA NA NA NA NA 181 944 16024 NA NA NA NA
1497258000.0 4.29 NA 38 385 0 143 NA NA NA NA 94 467 0 215 NA NA NA NA 81 2003 496 440 NA NA NA NA 70 1062 565 641 NA NA NA
1497258000.0 4.34 NA 71 395 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 101 2261 1834 NA NA NA NA NA 202 1077 1845 NA NA NA NA
1497258000.0 4.36 NA 64 383 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 91 2381 640 NA NA NA NA NA 75 1033 659 NA NA NA NA
1497258000.0 4.37 NA 64 393 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 91 2890 901 NA NA NA NA NA 72 1154 912 NA NA NA NA
1497258000.0 4.4 NA 34 390 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 95 2666 493 NA NA NA NA NA 81 1098 507 NA NA NA NA
1497258000.0 4.41 NA 34 391 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 114 3514 482 NA NA NA NA NA 94 1261 492 NA NA NA NA
1497258000.0 4.42 NA 34 392 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 112 4723 502 NA NA NA NA NA 85 1600 510 NA NA NA NA
1497258000.0 4.43 NA 32 386 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 64 2206 471 NA NA NA NA NA 57 888 480 NA NA NA NA
1497258000.0 4.44 NA 25 383 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 93 3005 478 NA NA NA NA NA 91 1143 493 NA NA NA NA
1497258000.0 4.45 NA 34 397 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 111 5229 521 NA NA NA NA NA 89 1695 549 NA NA NA NA
1497258000.0 4.51 NA 34 394 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 113 4174 501 NA NA NA NA NA 93 1446 511 NA NA NA NA
1497258000.0 4.52 NA 33 399 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 127 5682 530 NA NA NA NA NA 98 1856 602 NA NA NA NA
1497258000.0 4.53 NA 33 391 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 113 5093 492 NA NA NA NA NA 74 1673 504 NA NA NA NA
1497258000.0 4.54 NA 34 400 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 107 5715 525 NA NA NA NA NA 71 1992 535 NA NA NA NA
1497258000.0 4.55 NA 34 407 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 113 6567 524 NA NA NA NA NA 78 2042 533 NA NA NA NA
1497258000.0 4.57 NA 60 407 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 125 6548 647 NA NA NA NA NA 93 2093 659 NA NA NA NA
1497258000.0 4.58 NA 51 392 0 NA NA NA NA NA 110 478 0 NA NA NA NA NA 93 2963 478 NA NA NA NA NA 72 1099 486 NA NA NA NA
1497258000.0 4.6 NA 423 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 1365 1425 NA NA NA NA NA NA 703 1435 NA NA NA NA NA
1497258000.0 4.61 NA 34 404 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 120 5094 482 NA NA NA NA NA 131 1764 491 NA NA NA NA
1497258000.0 4.62 NA 31 397 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 140 5275 531 NA NA NA NA NA 128 1796 541 NA NA NA NA
1497258000.0 4.63 NA 29 394 0 NA NA NA NA NA 92 491 0 NA NA NA NA NA 123 5984 520 NA NA NA NA NA 139 1933 538 NA NA NA NA
1497258000.0 4.64 NA 27 398 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 111 5587 513 NA NA NA NA NA 80 1807 532 NA NA NA NA
1497258000.0 4.65 NA 34 403 0 NA NA NA NA NA 93 512 0 NA NA NA NA NA 127 8168 524 NA NA NA NA NA 89 2525 557 NA NA NA NA
1497258000.0 4.67 NA 60 406 0 NA NA NA NA NA 118 502 0 NA NA NA NA NA 115 6678 646 NA NA NA NA NA 145 2886 655 NA NA NA NA
1497258000.0 4.68 NA 42 401 0 NA NA NA NA NA 110 491 0 NA NA NA NA NA 118 4981 519 NA NA NA NA NA 96 1870 532 NA NA NA NA
1497258000.0 4.71 NA 33 393 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 103 3140 446 NA NA NA NA NA 69 1129 459 NA NA NA NA
1497258000.0 4.72 NA 34 390 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 97 4344 495 NA NA NA NA NA 79 1489 506 NA NA NA NA
1497258000.0 4.73 NA 37 405 0 NA NA NA NA NA 98 499 0 NA NA NA NA NA 120 5563 619 NA NA NA NA NA 78 2171 631 NA NA NA NA
1497258000.0 4.74 NA 34 390 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 112 4398 491 NA NA NA NA NA 91 1594 530 NA NA NA NA
1497258000.0 4.75 NA 34 394 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 112 5372 485 NA NA NA NA NA 98 1759 495 NA NA NA NA
1497258000.0 4.76 NA 66 400 0 NA NA NA NA NA 121 496 0 NA NA NA NA NA 131 6234 649 NA NA NA NA NA 88 2025 660 NA NA NA NA
1497258000.0 4.77 NA 59 402 0 NA NA NA NA NA 115 509 0 NA NA NA NA NA 142 6543 636 NA NA NA NA NA 386 2114 650 NA NA NA NA
1497258000.0 4.78 NA 51 397 0 NA NA NA NA NA 112 498 0 NA NA NA NA NA 117 6395 504 NA NA NA NA NA 91 2051 528 NA NA NA NA
1497258000.0 4000.0 NA 98 389 NA NA NA NA NA NA 373 490 NA NA NA NA NA NA 1709 2201 NA NA NA NA NA NA 557 869 NA NA NA NA NA
1497258000.0 4001.0 NA 128 439 NA NA NA NA NA NA 385 566 NA NA NA NA NA NA 578 1194 NA NA NA NA NA NA 276 645 NA NA NA NA NA
1497258000.0 4002.0 NA 104 378 NA NA NA NA NA NA 372 495 NA NA NA NA NA NA 1436 1161 NA NA NA NA NA NA 439 564 NA NA NA NA NA
1497258000.0 4003.0 NA 96 381 NA NA NA NA NA NA 373 494 NA NA NA NA NA NA 1444 1260 NA NA NA NA NA NA 443 586 NA NA NA NA NA
1497258000.0 4006.0 56 122 423 NA NA NA NA NA 131 381 546 NA NA NA NA NA 1123 433 693 NA NA NA NA NA 462 201 442 NA NA NA NA NA
1497258000.0 4007.0 48 91 368 NA NA NA NA NA 115 381 517 NA NA NA NA NA 1193 192 426 NA NA NA NA NA 631 133 364 NA NA NA NA NA
1497258000.0 4008.0 43 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 573 94 231 NA NA NA NA NA 303 41 233 NA NA NA NA NA
1497258000.0 43.0 NA 105 374 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1544 1646 432 NA NA NA NA NA 489 702 441 NA NA NA NA
1497258000.0 44.0 NA 103 377 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1521 1399 412 NA NA NA NA NA 533 633 420 NA NA NA NA
1497258000.0 45.0 NA 98 376 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1491 1415 415 NA NA NA NA NA 467 651 441 NA NA NA NA
1497258000.0 5.1 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 663 135 NA NA NA NA NA NA 351 144 NA NA NA NA NA NA
1497258000.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 451 92 NA NA NA NA NA NA 264 100 NA NA NA NA NA NA
1497258000.0 5.3 285 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 496 97 NA NA NA NA NA NA 347 103 NA NA NA NA NA NA
1497258000.0 5.4 339 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 615 118 NA NA NA NA NA NA 329 124 NA NA NA NA NA NA
1497258000.0 5.5 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 729 123 NA NA NA NA NA NA 384 132 NA NA NA NA NA NA
1497258000.0 5.6 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 764 135 NA NA NA NA NA NA 389 142 NA NA NA NA NA NA
1497258000.0 5.7 346 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 611 130 NA NA NA NA NA NA 386 142 NA NA NA NA NA NA
1497258000.0 500199.0 160 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3651 NA NA NA NA NA NA NA 1583 NA NA NA NA NA NA NA
1497258000.0 500200.0 NA 183 480 0 NA NA NA NA NA 395 588 0 NA NA NA NA NA 3432 1738 561 NA NA NA NA NA 1494 896 571 NA NA NA NA
1497258000.0 500200.1 81 173 212 NA NA NA NA NA 151 392 321 NA NA NA NA NA 3761 555 1013 NA NA NA NA NA 1395 383 483 NA NA NA NA NA
1497258000.0 500202.0 NA 190 495 0 NA NA NA NA NA 396 617 0 NA NA NA NA NA 3673 2033 562 NA NA NA NA NA 1520 926 573 NA NA NA NA
1497258000.0 500203.0 NA 185 490 0 NA NA NA NA NA 394 604 0 NA NA NA NA NA 3396 1689 563 NA NA NA NA NA 1391 866 572 NA NA NA NA
1497258000.0 500204.0 NA 184 488 0 NA NA NA NA NA 398 589 0 NA NA NA NA NA 3488 1615 556 NA NA NA NA NA 1570 846 567 NA NA NA NA
1497258000.0 500205.0 NA 190 478 0 NA NA NA NA NA 393 584 0 NA NA NA NA NA 3481 1667 564 NA NA NA NA NA 1495 1006 589 NA NA NA NA
1497258000.0 500206.0 NA 189 470 0 NA NA NA NA NA 393 597 0 NA NA NA NA NA 3380 1866 571 NA NA NA NA NA 1482 4491 585 NA NA NA NA
1497258000.0 500207.0 NA 182 477 0 NA NA NA NA NA 393 591 0 NA NA NA NA NA 3087 1654 546 NA NA NA NA NA 1456 883 554 NA NA NA NA
1497258000.0 50200.0 NA 152 572 0 NA NA NA NA NA 380 704 0 NA NA NA NA NA 1340 1851 555 NA NA NA NA NA 975 1180 571 NA NA NA NA
1497258000.0 50202.0 NA 165 594 0 NA NA NA NA NA 381 732 0 NA NA NA NA NA 1158 2293 577 NA NA NA NA NA 824 1189 595 NA NA NA NA
1497258000.0 50203.0 NA 157 558 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1195 2251 586 NA NA NA NA NA 856 1276 607 NA NA NA NA
1497258000.0 50204.0 NA 153 547 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 1077 1923 554 NA NA NA NA NA 987 1193 566 NA NA NA NA
1497258000.0 50205.0 NA 151 536 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1184 1869 552 NA NA NA NA NA 990 1020 563 NA NA NA NA
1497258000.0 50206.0 NA 147 568 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1277 2200 565 NA NA NA NA NA 1363 1283 577 NA NA NA NA
1497258000.0 50207.0 NA 144 562 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1355 1751 539 NA NA NA NA NA 1025 1199 549 NA NA NA NA
1497258000.0 50208.0 NA 172 587 0 NA NA NA NA NA 380 730 0 NA NA NA NA NA 1322 2964 585 NA NA NA NA NA 788 1419 595 NA NA NA NA
1497258000.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 10 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497258000.0 504.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497258000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 38 20 NA NA NA NA NA NA
1497258000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1497258000.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1497258000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 28 19 NA NA NA NA NA NA
1497258000.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497258000.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 114 10 NA NA NA NA NA NA 117 21 NA NA NA NA NA NA
1497258000.0 512.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1477 30 12 NA NA NA NA NA 3227 161 26 NA NA NA NA NA
1497258000.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 350 36 10 NA NA NA NA NA 741 32 29 NA NA NA NA NA
1497258000.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 594 47 11 NA NA NA NA NA 325 37 17 NA NA NA NA NA
1497258000.0 515.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1526 34 12 NA NA NA NA NA 3194 34 25 NA NA NA NA NA
1497258000.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 343 33 10 NA NA NA NA NA 740 35 16 NA NA NA NA NA
1497258000.0 517.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1314 56 11 NA NA NA NA NA 1442 40 16 NA NA NA NA NA
1497258000.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1479 32 12 NA NA NA NA NA 3332 31 19 NA NA NA NA NA
1497258000.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1459 31 11 NA NA NA NA NA 1121 30 18 NA NA NA NA NA
1497258000.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1314 53 11 NA NA NA NA NA 1366 47 17 NA NA NA NA NA
1497258000.0 521.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 29 11 NA NA NA NA NA 1383 29 18 NA NA NA NA NA
1497258000.0 522.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1476 41 12 NA NA NA NA NA 3087 42 18 NA NA NA NA NA
1497258000.0 523.0 16 45 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 667 65 11 NA NA NA NA NA 528 50 16 NA NA NA NA NA
1497258000.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1275 50 11 NA NA NA NA NA 1370 39 19 NA NA NA NA NA
1497258000.0 525.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 342 35 11 NA NA NA NA NA 1274 33 18 NA NA NA NA NA
1497258000.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 4739 42 13 NA NA NA NA NA 3337 39 19 NA NA NA NA NA
1497258000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1259 59 11 NA NA NA NA NA 1324 47 17 NA NA NA NA NA
1497258000.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 355 30 11 NA NA NA NA NA 1121 30 17 NA NA NA NA NA
1497258000.0 529.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1495 36 12 NA NA NA NA NA 3276 45 17 NA NA NA NA NA
1497258000.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1263 46 11 NA NA NA NA NA 1335 44 17 NA NA NA NA NA
1497258000.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1497258000.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1497258000.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1497258000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1497258000.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 687 46 10 NA NA NA NA NA 531 38 16 NA NA NA NA NA
1497258000.0 552.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1286 50 11 NA NA NA NA NA 1343 41 18 NA NA NA NA NA
1497258000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2735 38 12 NA NA NA NA NA 2818 40 19 NA NA NA NA NA
1497258000.0 555.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 586 26 11 NA NA NA NA NA 889 30 16 NA NA NA NA NA
1497258000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 271 62 10 NA NA NA NA NA 354 47 15 NA NA NA NA NA
1497258000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497258000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1497258000.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 166 45 11 NA NA NA NA NA 234 39 21 NA NA NA NA NA
1497258000.0 6.0 NA 92 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1242 621 312 NA NA NA NA NA 384 420 321 NA NA NA NA
1497258000.0 7.0 49 87 171 64 0 NA NA NA 113 358 256 115 0 NA NA NA 781 223 244 26 85 NA NA NA 376 115 240 32 101 NA NA NA
1497258000.0 7.1 46 80 168 65 0 NA NA NA 109 358 255 116 0 NA NA NA 1178 264 257 27 90 NA NA NA 772 139 219 44 122 NA NA NA
1497258000.0 7.2 65 153 222 73 0 NA NA NA 121 436 333 132 0 NA NA NA 962 334 482 77 171 NA NA NA 479 241 494 109 178 NA NA NA
1497258000.0 7.3 59 161 220 74 0 NA NA NA 122 435 336 132 0 NA NA NA 1447 458 516 69 174 NA NA NA 923 281 631 105 196 NA NA NA
1497258000.0 7.4 55 151 233 73 0 NA NA NA 117 436 338 132 0 NA NA NA 905 322 464 151 170 NA NA NA 479 365 594 194 202 NA NA NA
1497258000.0 8.0 NA 88 171 48 0 NA NA NA NA 371 257 105 0 NA NA NA NA 1240 366 12 85 NA NA NA NA 371 252 14 93 NA NA NA
1497258000.0 9.0 NA 106 383 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1694 2140 431 NA NA NA NA NA 632 864 448 NA NA NA NA
