Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 25403.0 482 0 116 NA NA NA NA NA 614 0 178 NA NA NA NA NA 3874 243 248 NA NA NA NA NA 1665 251 215 NA NA NA NA NA
1498208400.0 25405.0 475 0 116 NA NA NA NA NA 603 0 178 NA NA NA NA NA 4516 249 254 NA NA NA NA NA 1733 263 230 NA NA NA NA NA
1498208400.0 25406.0 383 0 111 NA NA NA NA NA 566 0 172 NA NA NA NA NA 1426 211 181 NA NA NA NA NA 913 226 220 NA NA NA NA NA
1498208400.0 25407.0 415 0 118 NA NA NA NA NA 572 0 178 NA NA NA NA NA 3704 224 229 NA NA NA NA NA 2901 230 324 NA NA NA NA NA
1498208400.0 25408.0 481 0 115 NA NA NA NA NA 630 0 178 NA NA NA NA NA 4795 226 279 NA NA NA NA NA 1676 234 190 NA NA NA NA NA
1498208400.0 25409.0 488 0 118 NA NA NA NA NA 617 0 181 NA NA NA NA NA 4587 265 297 NA NA NA NA NA 2042 276 239 NA NA NA NA NA
1498208400.0 26.0 NA 106 389 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1769 1524 449 NA NA NA NA NA 550 777 458 NA NA NA NA
1498208400.0 26234.0 78 303 407 0 NA NA NA NA 141 369 505 0 NA NA NA NA 9401 2168 1221 673 NA NA NA NA 3152 1084 1027 696 NA NA NA NA
1498208400.0 26234.2 94 302 412 0 NA NA NA NA 162 379 514 0 NA NA NA NA 8987 2368 1294 669 NA NA NA NA 3367 1171 1085 685 NA NA NA NA
1498208400.0 27.0 NA 100 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1417 1039 330 NA NA NA NA NA 446 529 337 NA NA NA NA
1498208400.0 27034.0 77 303 416 0 NA NA NA NA 141 374 507 0 NA NA NA NA 5837 1749 888 472 NA NA NA NA 2343 856 741 479 NA NA NA NA
1498208400.0 27034.2 103 316 423 0 NA NA NA NA 163 382 518 0 NA NA NA NA 5673 1731 889 459 NA NA NA NA 2185 865 727 466 NA NA NA NA
1498208400.0 27434.0 79 302 407 0 NA NA NA NA 142 372 506 0 NA NA NA NA 9271 2316 1257 664 NA NA NA NA 3202 1175 1024 674 NA NA NA NA
1498208400.0 27434.2 95 305 412 0 NA NA NA NA 162 383 518 0 NA NA NA NA 7148 2054 992 532 NA NA NA NA 2416 966 808 556 NA NA NA NA
1498208400.0 28.0 NA 99 378 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1925 2217 494 NA NA NA NA NA 589 970 503 NA NA NA NA
1498208400.0 280.0 110 95 366 0 NA NA NA NA 250 360 481 0 NA NA NA NA 6143 348 495 307 NA NA NA NA 2020 189 441 314 NA NA NA NA
1498208400.0 281.0 108 116 497 0 NA NA NA NA 263 367 613 0 NA NA NA NA 3634 370 629 488 NA NA NA NA 1236 215 588 497 NA NA NA NA
1498208400.0 29.0 NA 100 382 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1855 1735 478 NA NA NA NA NA 611 853 489 NA NA NA NA
1498208400.0 3.0 78 93 147 NA NA NA NA NA 160 360 235 NA NA NA NA NA 10256 394 605 NA NA NA NA NA 3533 216 349 NA NA NA NA NA
1498208400.0 30.0 NA 96 373 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1482 1248 345 NA NA NA NA NA 470 611 353 NA NA NA NA
1498208400.0 300.0 126 169 385 0 NA NA NA NA 239 434 512 0 NA NA NA NA 3176 558 911 176 NA NA NA NA 1198 504 740 185 NA NA NA NA
1498208400.0 301.0 128 273 438 0 NA NA NA NA 255 507 601 0 NA NA NA NA 4529 990 1282 186 NA NA NA NA 1646 640 753 196 NA NA NA NA
1498208400.0 302.0 126 236 431 0 NA NA NA NA 247 484 558 0 NA NA NA NA 2567 915 1041 185 NA NA NA NA 1029 647 707 204 NA NA NA NA
1498208400.0 31.0 NA 102 372 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1415 996 329 NA NA NA NA NA 426 507 337 NA NA NA NA
1498208400.0 32.0 NA 104 375 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1452 1171 332 NA NA NA NA NA 504 554 343 NA NA NA NA
1498208400.0 33.0 NA 105 373 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1433 990 321 NA NA NA NA NA 463 513 339 NA NA NA NA
1498208400.0 34.0 76 93 370 0 NA NA NA NA 170 360 482 0 NA NA NA NA 4377 297 542 319 NA NA NA NA 1444 235 551 328 NA NA NA NA
1498208400.0 35.0 NA 106 377 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1883 1962 496 NA NA NA NA NA 592 912 505 NA NA NA NA
1498208400.0 36.0 NA 107 388 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1734 10150 406 NA NA NA NA NA 590 3526 414 NA NA NA NA
1498208400.0 37.0 NA 107 380 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 2028 3072 546 NA NA NA NA NA 623 1160 579 NA NA NA NA
1498208400.0 38.0 NA 100 381 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2152 2708 501 NA NA NA NA NA 791 1146 515 NA NA NA NA
1498208400.0 39.0 NA 107 384 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2131 5147 562 NA NA NA NA NA 760 1760 669 NA NA NA NA
1498208400.0 4.17 NA 36 368 0 139 NA NA NA NA 93 449 0 215 NA NA NA NA 83 2249 452 482 NA NA NA NA 58 998 628 352 NA NA NA
1498208400.0 4.22 NA 187 67 66 0 NA NA NA NA 282 127 128 0 NA NA NA NA 588 43 83 90 NA NA NA NA 338 45 54 98 NA NA NA
1498208400.0 4.23 NA 72 378 0 NA NA NA NA NA 133 467 0 NA NA NA NA NA 120 2185 563 NA NA NA NA NA 196 1145 598 NA NA NA NA
1498208400.0 4.24 NA 65 377 0 NA NA NA NA NA 123 465 0 NA NA NA NA NA 98 2294 467 NA NA NA NA NA 75 1030 477 NA NA NA NA
1498208400.0 4.25 NA 64 376 0 NA NA NA NA NA 122 467 0 NA NA NA NA NA 108 2193 481 NA NA NA NA NA 68 1024 490 NA NA NA NA
1498208400.0 4.26 NA 63 373 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 114 2714 496 NA NA NA NA NA 88 1125 508 NA NA NA NA
1498208400.0 4.27 NA 65 383 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 93 3134 464 NA NA NA NA NA 96 1399 480 NA NA NA NA
1498208400.0 4.28 NA 70 385 0 NA NA NA NA NA 139 475 0 NA NA NA NA NA 83 1554 789 NA NA NA NA NA 265 1043 799 NA NA NA NA
1498208400.0 4.29 NA 38 374 0 134 NA NA NA NA 96 460 0 216 NA NA NA NA 105 2706 478 559 NA NA NA NA 64 1228 494 384 NA NA NA
1498208400.0 4.34 NA 71 380 0 NA NA NA NA NA 131 472 0 NA NA NA NA NA 128 2777 511 NA NA NA NA NA 178 1281 522 NA NA NA NA
1498208400.0 4.36 NA 60 373 0 NA NA NA NA NA 118 456 0 NA NA NA NA NA 105 3078 458 NA NA NA NA NA 69 1270 469 NA NA NA NA
1498208400.0 4.37 NA 62 379 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 105 3583 463 NA NA NA NA NA 79 1341 472 NA NA NA NA
1498208400.0 4.4 NA 31 379 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 110 3499 510 NA NA NA NA NA 88 1339 518 NA NA NA NA
1498208400.0 4.41 NA 36 377 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 132 4889 441 NA NA NA NA NA 109 1818 451 NA NA NA NA
1498208400.0 4.42 NA 26 388 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 128 6179 483 NA NA NA NA NA 91 2089 513 NA NA NA NA
1498208400.0 4.43 NA 36 374 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 91 3170 468 NA NA NA NA NA 80 1297 479 NA NA NA NA
1498208400.0 4.44 NA 35 381 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 115 4266 449 NA NA NA NA NA 91 1601 460 NA NA NA NA
1498208400.0 4.45 NA 35 389 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 135 6675 441 NA NA NA NA NA 90 2225 454 NA NA NA NA
1498208400.0 4.51 NA 36 383 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 149 5372 442 NA NA NA NA NA 120 1796 453 NA NA NA NA
1498208400.0 4.52 NA 27 391 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 102 6185 387 NA NA NA NA NA 79 2071 399 NA NA NA NA
1498208400.0 4.53 NA 34 384 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 134 6691 481 NA NA NA NA NA 99 2379 496 NA NA NA NA
1498208400.0 4.54 NA 34 387 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 138 6587 455 NA NA NA NA NA 89 2162 469 NA NA NA NA
1498208400.0 4.55 NA 34 387 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 124 7228 361 NA NA NA NA NA 86 2472 377 NA NA NA NA
1498208400.0 4.57 NA 61 394 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 158 8380 487 NA NA NA NA NA 123 2682 499 NA NA NA NA
1498208400.0 4.58 NA 48 379 0 NA NA NA NA NA 112 479 0 NA NA NA NA NA 123 4303 465 NA NA NA NA NA 81 1580 490 NA NA NA NA
1498208400.0 4.6 NA 416 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1259 216 NA NA NA NA NA NA 662 233 NA NA NA NA NA
1498208400.0 4.61 NA 34 386 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 136 6508 458 NA NA NA NA NA 111 2178 501 NA NA NA NA
1498208400.0 4.62 NA 35 359 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 142 5367 366 NA NA NA NA NA 105 1897 375 NA NA NA NA
1498208400.0 4.63 NA 31 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 171 6523 384 NA NA NA NA NA 153 2149 395 NA NA NA NA
1498208400.0 4.64 NA 35 384 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 146 6986 501 NA NA NA NA NA 103 2246 537 NA NA NA NA
1498208400.0 4.65 NA 35 392 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 129 6474 308 NA NA NA NA NA 87 1950 333 NA NA NA NA
1498208400.0 4.67 NA 61 385 0 NA NA NA NA NA 118 492 0 NA NA NA NA NA 116 6896 358 NA NA NA NA NA 165 2445 380 NA NA NA NA
1498208400.0 4.68 NA 47 385 0 NA NA NA NA NA 109 475 0 NA NA NA NA NA 135 5953 447 NA NA NA NA NA 86 1989 459 NA NA NA NA
1498208400.0 4.71 NA 35 383 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 112 4457 435 NA NA NA NA NA 82 1593 448 NA NA NA NA
1498208400.0 4.72 NA 34 378 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 115 5809 465 NA NA NA NA NA 89 1994 479 NA NA NA NA
1498208400.0 4.73 NA 37 383 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 114 6224 363 NA NA NA NA NA 73 1962 386 NA NA NA NA
1498208400.0 4.74 NA 35 382 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 127 5766 458 NA NA NA NA NA 102 1994 484 NA NA NA NA
1498208400.0 4.75 NA 36 385 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 137 6848 429 NA NA NA NA NA 104 2361 438 NA NA NA NA
1498208400.0 4.76 NA 67 394 0 NA NA NA NA NA 122 491 0 NA NA NA NA NA 145 7986 497 NA NA NA NA NA 132 2865 511 NA NA NA NA
1498208400.0 4.77 NA 59 389 0 NA NA NA NA NA 117 485 0 NA NA NA NA NA 151 7969 459 NA NA NA NA NA 121 2537 491 NA NA NA NA
1498208400.0 4.78 NA 51 382 0 NA NA NA NA NA 114 481 0 NA NA NA NA NA 159 7548 462 NA NA NA NA NA 119 2404 473 NA NA NA NA
1498208400.0 4000.0 NA 102 382 NA NA NA NA NA NA 373 486 NA NA NA NA NA NA 1622 2070 NA NA NA NA NA NA 495 795 NA NA NA NA NA
1498208400.0 4001.0 NA 135 436 NA NA NA NA NA NA 384 564 NA NA NA NA NA NA 537 952 NA NA NA NA NA NA 241 632 NA NA NA NA NA
1498208400.0 4002.0 NA 97 375 NA NA NA NA NA NA 373 488 NA NA NA NA NA NA 1400 1084 NA NA NA NA NA NA 422 520 NA NA NA NA NA
1498208400.0 4003.0 NA 98 379 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1453 1219 NA NA NA NA NA NA 438 566 NA NA NA NA NA
1498208400.0 4006.0 62 120 420 NA NA NA NA NA 131 381 540 NA NA NA NA NA 1088 512 854 NA NA NA NA NA 462 211 497 NA NA NA NA NA
1498208400.0 4007.0 48 92 374 NA NA NA NA NA 114 381 514 NA NA NA NA NA 1222 180 436 NA NA NA NA NA 651 125 372 NA NA NA NA NA
1498208400.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 586 87 203 NA NA NA NA NA 311 40 224 NA NA NA NA NA
1498208400.0 43.0 NA 99 374 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1881 2369 513 NA NA NA NA NA 627 1006 529 NA NA NA NA
1498208400.0 44.0 NA 98 372 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1801 1941 493 NA NA NA NA NA 581 890 506 NA NA NA NA
1498208400.0 45.0 NA 106 373 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1880 1948 500 NA NA NA NA NA 606 892 509 NA NA NA NA
1498208400.0 5.1 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 675 134 NA NA NA NA NA NA 348 140 NA NA NA NA NA NA
1498208400.0 5.2 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 432 93 NA NA NA NA NA NA 268 98 NA NA NA NA NA NA
1498208400.0 5.3 276 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 421 95 NA NA NA NA NA NA 258 108 NA NA NA NA NA NA
1498208400.0 5.4 327 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 636 123 NA NA NA NA NA NA 321 129 NA NA NA NA NA NA
1498208400.0 5.5 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 558 124 NA NA NA NA NA NA 311 135 NA NA NA NA NA NA
1498208400.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 597 143 NA NA NA NA NA NA 325 149 NA NA NA NA NA NA
1498208400.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 538 126 NA NA NA NA NA NA 298 132 NA NA NA NA NA NA
1498208400.0 500199.0 157 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 186 473 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 3549 1820 377 NA NA NA NA NA 1438 848 386 NA NA NA NA
1498208400.0 500200.1 82 177 218 NA NA NA NA NA 152 391 301 NA NA NA NA NA 4644 660 1246 NA NA NA NA NA 1517 643 635 NA NA NA NA NA
1498208400.0 500202.0 NA 195 476 0 NA NA NA NA NA 397 589 0 NA NA NA NA NA 3547 1548 323 NA NA NA NA NA 1686 709 335 NA NA NA NA
1498208400.0 500203.0 NA 194 471 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3693 1682 379 NA NA NA NA NA 1726 830 389 NA NA NA NA
1498208400.0 500204.0 NA 187 465 0 NA NA NA NA NA 394 570 0 NA NA NA NA NA 3703 1487 377 NA NA NA NA NA 1651 764 393 NA NA NA NA
1498208400.0 500205.0 NA 187 470 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3347 1254 318 NA NA NA NA NA 1430 625 326 NA NA NA NA
1498208400.0 500206.0 NA 192 478 0 NA NA NA NA NA 394 581 0 NA NA NA NA NA 3528 1632 365 NA NA NA NA NA 1489 780 378 NA NA NA NA
1498208400.0 500207.0 NA 177 461 0 NA NA NA NA NA 405 576 0 NA NA NA NA NA 3166 1544 361 NA NA NA NA NA 1364 769 370 NA NA NA NA
1498208400.0 50200.0 NA 159 550 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1254 1777 375 NA NA NA NA NA 786 969 383 NA NA NA NA
1498208400.0 50202.0 NA 168 548 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1361 2376 405 NA NA NA NA NA 757 1175 420 NA NA NA NA
1498208400.0 50203.0 NA 159 519 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1118 2528 371 NA NA NA NA NA 748 1666 385 NA NA NA NA
1498208400.0 50204.0 NA 164 541 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 986 1529 311 NA NA NA NA NA 1033 832 331 NA NA NA NA
1498208400.0 50205.0 NA 142 544 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 1017 1787 381 NA NA NA NA NA 791 964 390 NA NA NA NA
1498208400.0 50206.0 NA 148 550 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1272 2073 372 NA NA NA NA NA 769 1164 381 NA NA NA NA
1498208400.0 50207.0 NA 142 537 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1461 1827 356 NA NA NA NA NA 1062 1134 366 NA NA NA NA
1498208400.0 50208.0 NA 170 578 0 NA NA NA NA NA 381 729 0 NA NA NA NA NA 1524 3177 387 NA NA NA NA NA 1077 1427 396 NA NA NA NA
1498208400.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1498208400.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1498208400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1498208400.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498208400.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA
1498208400.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1498208400.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 24 15 NA NA NA NA NA NA
1498208400.0 510.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA
1498208400.0 512.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1381 29 13 NA NA NA NA NA 3076 36 20 NA NA NA NA NA
1498208400.0 513.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 326 40 10 NA NA NA NA NA 615 43 16 NA NA NA NA NA
1498208400.0 514.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 274 46 10 NA NA NA NA NA 321 36 16 NA NA NA NA NA
1498208400.0 515.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1781 44 15 NA NA NA NA NA 3014 45 24 NA NA NA NA NA
1498208400.0 516.0 16 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 326 33 10 NA NA NA NA NA 857 30 28 NA NA NA NA NA
1498208400.0 517.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1249 58 13 NA NA NA NA NA 1311 48 18 NA NA NA NA NA
1498208400.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1406 36 13 NA NA NA NA NA 3311 38 24 NA NA NA NA NA
1498208400.0 519.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 321 38 10 NA NA NA NA NA 824 30 32 NA NA NA NA NA
1498208400.0 520.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1234 45 11 NA NA NA NA NA 1284 39 16 NA NA NA NA NA
1498208400.0 521.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 319 28 11 NA NA NA NA NA 671 110 16 NA NA NA NA NA
1498208400.0 522.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1780 41 17 NA NA NA NA NA 2984 55 26 NA NA NA NA NA
1498208400.0 523.0 15 52 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 840 97 10 NA NA NA NA NA 584 74 15 NA NA NA NA NA
1498208400.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1250 64 11 NA NA NA NA NA 1305 46 22 NA NA NA NA NA
1498208400.0 525.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 318 29 10 NA NA NA NA NA 585 33 15 NA NA NA NA NA
1498208400.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1750 48 15 NA NA NA NA NA 2954 51 24 NA NA NA NA NA
1498208400.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1245 61 10 NA NA NA NA NA 1284 43 16 NA NA NA NA NA
1498208400.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 330 31 10 NA NA NA NA NA 552 30 16 NA NA NA NA NA
1498208400.0 529.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1379 33 12 NA NA NA NA NA 3173 36 18 NA NA NA NA NA
1498208400.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1238 56 10 NA NA NA NA NA 1318 50 16 NA NA NA NA NA
1498208400.0 531.0 62 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1498208400.0 534.0 37 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1498208400.0 541.0 48 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1498208400.0 545.0 45 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498208400.0 551.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1839 45 10 NA NA NA NA NA 1370 35 15 NA NA NA NA NA
1498208400.0 552.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1259 45 10 NA NA NA NA NA 1322 39 19 NA NA NA NA NA
1498208400.0 554.0 16 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 3469 81 16 NA NA NA NA NA 3541 57 22 NA NA NA NA NA
1498208400.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 592 28 10 NA NA NA NA NA 781 38 15 NA NA NA NA NA
1498208400.0 556.0 26 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 255 53 11 NA NA NA NA NA 323 46 16 NA NA NA NA NA
1498208400.0 560.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1498208400.0 561.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498208400.0 562.0 19 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 163 45 11 NA NA NA NA NA 235 43 16 NA NA NA NA NA
1498208400.0 6.0 NA 93 366 0 NA NA NA NA NA 374 476 0 NA NA NA NA NA 1248 590 241 NA NA NA NA NA 389 409 249 NA NA NA NA
1498208400.0 7.0 54 87 163 61 0 NA NA NA 109 359 248 112 0 NA NA NA 773 211 223 15 87 NA NA NA 391 110 220 19 95 NA NA NA
1498208400.0 7.1 54 79 173 62 0 NA NA NA 113 359 252 116 0 NA NA NA 1508 260 249 25 88 NA NA NA 762 121 212 29 98 NA NA NA
1498208400.0 7.2 55 163 220 73 0 NA NA NA 117 437 339 132 0 NA NA NA 1390 419 588 100 217 NA NA NA 847 539 604 138 229 NA NA NA
1498208400.0 7.3 56 155 228 76 0 NA NA NA 118 433 340 133 0 NA NA NA 2303 521 678 102 226 NA NA NA 1313 344 672 135 235 NA NA NA
1498208400.0 7.4 62 155 220 75 0 NA NA NA 118 435 336 132 0 NA NA NA 1225 588 621 98 224 NA NA NA 608 646 775 138 261 NA NA NA
1498208400.0 8.0 NA 88 172 55 0 NA NA NA NA 371 256 105 0 NA NA NA NA 1242 337 11 90 NA NA NA NA 374 255 86 97 NA NA NA
1498208400.0 9.0 NA 102 378 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 2055 2826 522 NA NA NA NA NA 667 1112 531 NA NA NA NA
