Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25402.0 489 0 119 NA NA NA NA NA 635 0 180 NA NA NA NA NA 3427 183 201 NA NA NA NA NA 1613 190 173 NA NA NA NA NA
1497171600.0 25403.0 471 0 106 NA NA NA NA NA 611 0 172 NA NA NA NA NA 3321 186 183 NA NA NA NA NA 1737 194 157 NA NA NA NA NA
1497171600.0 25405.0 481 0 112 NA NA NA NA NA 615 0 172 NA NA NA NA NA 4006 243 234 NA NA NA NA NA 1710 256 424 NA NA NA NA NA
1497171600.0 25406.0 396 0 111 NA NA NA NA NA 570 0 171 NA NA NA NA NA 1475 189 157 NA NA NA NA NA 1040 202 202 NA NA NA NA NA
1497171600.0 25407.0 416 0 106 NA NA NA NA NA 571 0 180 NA NA NA NA NA 2683 164 155 NA NA NA NA NA 1684 172 134 NA NA NA NA NA
1497171600.0 25408.0 496 0 118 NA NA NA NA NA 639 0 180 NA NA NA NA NA 4879 190 290 NA NA NA NA NA 2057 197 225 NA NA NA NA NA
1497171600.0 25409.0 480 0 114 NA NA NA NA NA 626 0 177 NA NA NA NA NA 4106 176 203 NA NA NA NA NA 2448 182 161 NA NA NA NA NA
1497171600.0 26.0 NA 100 397 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1389 1035 416 NA NA NA NA NA 417 557 430 NA NA NA NA
1497171600.0 26234.0 79 295 420 0 NA NA NA NA 141 366 520 0 NA NA NA NA 5927 1818 903 617 NA NA NA NA 2204 865 776 631 NA NA NA NA
1497171600.0 26234.2 94 298 432 0 NA NA NA NA 162 385 525 0 NA NA NA NA 6176 1904 928 630 NA NA NA NA 2168 932 910 639 NA NA NA NA
1497171600.0 27.0 NA 96 374 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1440 1052 387 NA NA NA NA NA 447 543 394 NA NA NA NA
1497171600.0 27034.0 78 302 420 0 NA NA NA NA 141 367 520 0 NA NA NA NA 5879 1934 931 610 NA NA NA NA 2146 878 748 620 NA NA NA NA
1497171600.0 27034.2 96 309 422 0 NA NA NA NA 163 384 524 0 NA NA NA NA 5792 1919 918 614 NA NA NA NA 2196 913 789 622 NA NA NA NA
1497171600.0 27434.0 78 311 424 0 NA NA NA NA 142 373 520 0 NA NA NA NA 5706 1894 913 627 NA NA NA NA 1998 858 743 642 NA NA NA NA
1497171600.0 27434.2 104 308 429 0 NA NA NA NA 165 381 529 0 NA NA NA NA 6261 1930 943 626 NA NA NA NA 2591 913 730 634 NA NA NA NA
1497171600.0 28.0 NA 106 382 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1521 1487 394 NA NA NA NA NA 456 648 402 NA NA NA NA
1497171600.0 280.0 112 93 372 0 NA NA NA NA 239 360 491 0 NA NA NA NA 3756 285 458 333 NA NA NA NA 1387 134 396 351 NA NA NA NA
1497171600.0 281.0 108 104 516 0 NA NA NA NA 263 365 631 0 NA NA NA NA 2721 322 534 462 NA NA NA NA 1002 194 510 470 NA NA NA NA
1497171600.0 29.0 NA 100 394 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1476 1178 410 NA NA NA NA NA 458 607 418 NA NA NA NA
1497171600.0 3.0 77 92 158 NA NA NA NA NA 161 360 217 NA NA NA NA NA 6191 294 375 NA NA NA NA NA 2165 154 249 NA NA NA NA NA
1497171600.0 30.0 NA 104 378 0 NA NA NA NA NA 372 467 0 NA NA NA NA NA 1484 1159 339 NA NA NA NA NA 539 536 345 NA NA NA NA
1497171600.0 300.0 121 165 404 0 NA NA NA NA 234 431 526 0 NA NA NA NA 2960 537 728 170 NA NA NA NA 1203 587 572 192 NA NA NA NA
1497171600.0 301.0 136 189 427 0 NA NA NA NA 253 461 565 0 NA NA NA NA 3781 606 898 172 NA NA NA NA 1467 567 651 181 NA NA NA NA
1497171600.0 302.0 127 234 433 0 NA NA NA NA 238 448 575 0 NA NA NA NA 2372 808 1012 173 NA NA NA NA 961 716 658 180 NA NA NA NA
1497171600.0 31.0 NA 105 373 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1366 990 378 NA NA NA NA NA 447 502 397 NA NA NA NA
1497171600.0 32.0 NA 95 379 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1415 1196 366 NA NA NA NA NA 516 567 373 NA NA NA NA
1497171600.0 33.0 NA 104 376 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1477 998 372 NA NA NA NA NA 472 509 383 NA NA NA NA
1497171600.0 34.0 76 85 369 0 NA NA NA NA 171 360 478 0 NA NA NA NA 4660 371 641 442 NA NA NA NA 1809 191 539 451 NA NA NA NA
1497171600.0 35.0 NA 95 380 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1530 1334 401 NA NA NA NA NA 510 607 408 NA NA NA NA
1497171600.0 36.0 NA 105 388 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1849 8847 614 NA NA NA NA NA 616 3079 623 NA NA NA NA
1497171600.0 37.0 NA 105 385 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1584 2080 411 NA NA NA NA NA 516 780 420 NA NA NA NA
1497171600.0 38.0 NA 104 383 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1561 1752 404 NA NA NA NA NA 498 730 423 NA NA NA NA
1497171600.0 39.0 NA 100 383 0 NA NA NA NA NA 373 506 0 NA NA NA NA NA 1628 3096 462 NA NA NA NA NA 559 1051 477 NA NA NA NA
1497171600.0 4.17 NA 37 387 0 140 NA NA NA NA 92 458 0 216 NA NA NA NA 82 1725 439 412 NA NA NA NA 63 799 458 283 NA NA NA
1497171600.0 4.22 NA 184 74 58 0 NA NA NA NA 287 127 127 0 NA NA NA NA 593 68 78 95 NA NA NA NA 315 49 56 103 NA NA NA
1497171600.0 4.23 NA 71 398 0 NA NA NA NA NA 132 489 0 NA NA NA NA NA 82 1590 1759 NA NA NA NA NA 120 815 1775 NA NA NA NA
1497171600.0 4.24 NA 64 378 0 NA NA NA NA NA 120 486 0 NA NA NA NA NA 82 1602 612 NA NA NA NA NA 69 723 627 NA NA NA NA
1497171600.0 4.25 NA 65 391 0 NA NA NA NA NA 121 485 0 NA NA NA NA NA 75 1483 839 NA NA NA NA NA 76 733 964 NA NA NA NA
1497171600.0 4.26 NA 56 390 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 83 2728 1396 NA NA NA NA NA 73 1228 1413 NA NA NA NA
1497171600.0 4.27 NA 64 394 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 110 2910 2570 NA NA NA NA NA 82 1274 2617 NA NA NA NA
1497171600.0 4.28 NA 70 398 0 NA NA NA NA NA 139 479 0 NA NA NA NA NA 77 1263 15570 NA NA NA NA NA 262 847 15669 NA NA NA NA
1497171600.0 4.29 NA 38 380 0 141 NA NA NA NA 96 472 0 217 NA NA NA NA 82 2489 600 521 NA NA NA NA 62 1050 609 378 NA NA NA
1497171600.0 4.34 NA 70 407 0 NA NA NA NA NA 131 488 0 NA NA NA NA NA 109 1816 1587 NA NA NA NA NA 116 823 1596 NA NA NA NA
1497171600.0 4.36 NA 64 380 0 NA NA NA NA NA 118 472 0 NA NA NA NA NA 84 2006 594 NA NA NA NA NA 65 829 620 NA NA NA NA
1497171600.0 4.37 NA 64 396 0 NA NA NA NA NA 118 483 0 NA NA NA NA NA 85 2359 855 NA NA NA NA NA 86 911 904 NA NA NA NA
1497171600.0 4.4 NA 34 393 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 99 3366 597 NA NA NA NA NA 187 1438 620 NA NA NA NA
1497171600.0 4.41 NA 34 390 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 167 3295 434 NA NA NA NA NA 151 1158 449 NA NA NA NA
1497171600.0 4.42 NA 26 408 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 105 3979 444 NA NA NA NA NA 78 1421 521 NA NA NA NA
1497171600.0 4.43 NA 29 383 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 74 2048 446 NA NA NA NA NA 54 843 467 NA NA NA NA
1497171600.0 4.44 NA 34 381 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 107 2860 466 NA NA NA NA NA 78 1062 474 NA NA NA NA
1497171600.0 4.45 NA 34 402 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 116 4481 458 NA NA NA NA NA 86 1613 510 NA NA NA NA
1497171600.0 4.51 NA 34 392 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 114 3503 436 NA NA NA NA NA 80 1198 446 NA NA NA NA
1497171600.0 4.52 NA 34 404 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 126 4647 469 NA NA NA NA NA 92 1484 485 NA NA NA NA
1497171600.0 4.53 NA 34 400 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 116 6388 604 NA NA NA NA NA 89 2519 616 NA NA NA NA
1497171600.0 4.54 NA 35 392 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 126 6412 637 NA NA NA NA NA 111 2129 663 NA NA NA NA
1497171600.0 4.55 NA 30 406 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 121 5515 450 NA NA NA NA NA 79 1745 471 NA NA NA NA
1497171600.0 4.57 NA 60 402 0 NA NA NA NA NA 115 502 0 NA NA NA NA NA 120 5414 587 NA NA NA NA NA 91 1760 601 NA NA NA NA
1497171600.0 4.58 NA 52 392 0 NA NA NA NA NA 111 484 0 NA NA NA NA NA 110 2934 437 NA NA NA NA NA 103 1115 464 NA NA NA NA
1497171600.0 4.6 NA 423 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 1282 1366 NA NA NA NA NA NA 631 1395 NA NA NA NA NA
1497171600.0 4.61 NA 28 399 0 NA NA NA NA NA 94 508 0 NA NA NA NA NA 113 4210 439 NA NA NA NA NA 84 1433 453 NA NA NA NA
1497171600.0 4.62 NA 29 396 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 123 4301 494 NA NA NA NA NA 109 1419 527 NA NA NA NA
1497171600.0 4.63 NA 33 400 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 138 4946 464 NA NA NA NA NA 123 1601 477 NA NA NA NA
1497171600.0 4.64 NA 33 405 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 128 6641 598 NA NA NA NA NA 100 2206 610 NA NA NA NA
1497171600.0 4.65 NA 35 409 0 NA NA NA NA NA 93 513 0 NA NA NA NA NA 129 6712 458 NA NA NA NA NA 93 2134 507 NA NA NA NA
1497171600.0 4.67 NA 60 403 0 NA NA NA NA NA 118 505 0 NA NA NA NA NA 109 5198 562 NA NA NA NA NA 114 1702 570 NA NA NA NA
1497171600.0 4.68 NA 50 402 0 NA NA NA NA NA 108 490 0 NA NA NA NA NA 134 5809 593 NA NA NA NA NA 89 1976 666 NA NA NA NA
1497171600.0 4.71 NA 33 393 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 100 3037 427 NA NA NA NA NA 63 1109 436 NA NA NA NA
1497171600.0 4.72 NA 28 387 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 98 3693 445 NA NA NA NA NA 77 1433 456 NA NA NA NA
1497171600.0 4.73 NA 37 403 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 116 4715 571 NA NA NA NA NA 81 1554 579 NA NA NA NA
1497171600.0 4.74 NA 34 396 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 124 5515 583 NA NA NA NA NA 94 2178 594 NA NA NA NA
1497171600.0 4.75 NA 27 401 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 121 6661 575 NA NA NA NA NA 94 2227 588 NA NA NA NA
1497171600.0 4.76 NA 66 398 0 NA NA NA NA NA 121 498 0 NA NA NA NA NA 129 5037 571 NA NA NA NA NA 88 1646 588 NA NA NA NA
1497171600.0 4.77 NA 56 407 0 NA NA NA NA NA 116 499 0 NA NA NA NA NA 123 5456 563 NA NA NA NA NA 193 1911 573 NA NA NA NA
1497171600.0 4.78 NA 52 409 0 NA NA NA NA NA 115 493 0 NA NA NA NA NA 122 4924 454 NA NA NA NA NA 111 1551 482 NA NA NA NA
1497171600.0 4000.0 NA 101 383 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1626 2102 NA NA NA NA NA NA 494 800 NA NA NA NA NA
1497171600.0 4001.0 NA 140 446 NA NA NA NA NA NA 384 568 NA NA NA NA NA NA 540 1061 NA NA NA NA NA NA 324 520 NA NA NA NA NA
1497171600.0 4002.0 NA 104 377 NA NA NA NA NA NA 373 501 NA NA NA NA NA NA 1456 1122 NA NA NA NA NA NA 444 547 NA NA NA NA NA
1497171600.0 4003.0 NA 105 375 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1450 1249 NA NA NA NA NA NA 442 580 NA NA NA NA NA
1497171600.0 4006.0 58 128 421 NA NA NA NA NA 131 380 561 NA NA NA NA NA 1122 511 903 NA NA NA NA NA 466 195 525 NA NA NA NA NA
1497171600.0 4007.0 59 108 384 NA NA NA NA NA 132 381 522 NA NA NA NA NA 1215 212 428 NA NA NA NA NA 778 124 361 NA NA NA NA NA
1497171600.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 625 84 197 NA NA NA NA NA 335 50 200 NA NA NA NA NA
1497171600.0 43.0 NA 104 376 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1549 1578 411 NA NA NA NA NA 508 660 419 NA NA NA NA
1497171600.0 44.0 NA 107 377 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1434 1301 395 NA NA NA NA NA 491 649 412 NA NA NA NA
1497171600.0 45.0 NA 95 378 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1443 1302 363 NA NA NA NA NA 441 610 369 NA NA NA NA
1497171600.0 5.1 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 635 133 NA NA NA NA NA NA 325 138 NA NA NA NA NA NA
1497171600.0 5.2 285 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 430 93 NA NA NA NA NA NA 282 103 NA NA NA NA NA NA
1497171600.0 5.3 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 432 101 NA NA NA NA NA NA 311 111 NA NA NA NA NA NA
1497171600.0 5.4 343 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 541 125 NA NA NA NA NA NA 296 136 NA NA NA NA NA NA
1497171600.0 5.5 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 579 126 NA NA NA NA NA NA 313 134 NA NA NA NA NA NA
1497171600.0 5.6 351 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 576 136 NA NA NA NA NA NA 340 146 NA NA NA NA NA NA
1497171600.0 5.7 342 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 552 132 NA NA NA NA NA NA 296 138 NA NA NA NA NA NA
1497171600.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3571 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 186 477 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3259 1341 490 NA NA NA NA NA 1362 734 506 NA NA NA NA
1497171600.0 500200.1 79 180 219 NA NA NA NA NA 151 390 321 NA NA NA NA NA 3078 532 870 NA NA NA NA NA 1039 553 437 NA NA NA NA NA
1497171600.0 500202.0 NA 192 493 0 NA NA NA NA NA 400 604 0 NA NA NA NA NA 3510 1635 487 NA NA NA NA NA 1397 746 494 NA NA NA NA
1497171600.0 500203.0 NA 188 475 0 NA NA NA NA NA 394 580 0 NA NA NA NA NA 3282 1215 473 NA NA NA NA NA 1369 612 482 NA NA NA NA
1497171600.0 500204.0 NA 185 471 0 NA NA NA NA NA 396 584 0 NA NA NA NA NA 3320 1251 465 NA NA NA NA NA 1312 643 475 NA NA NA NA
1497171600.0 500205.0 NA 188 484 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 3222 1401 468 NA NA NA NA NA 1371 671 476 NA NA NA NA
1497171600.0 500206.0 NA 191 482 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3312 1416 481 NA NA NA NA NA 1335 703 491 NA NA NA NA
1497171600.0 500207.0 NA 179 481 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 2869 1321 489 NA NA NA NA NA 1240 745 525 NA NA NA NA
1497171600.0 50200.0 NA 146 559 0 NA NA NA NA NA 380 707 0 NA NA NA NA NA 1106 1560 507 NA NA NA NA NA 776 967 520 NA NA NA NA
1497171600.0 50202.0 NA 160 569 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1197 2039 495 NA NA NA NA NA 889 1021 516 NA NA NA NA
1497171600.0 50203.0 NA 158 548 0 NA NA NA NA NA 380 705 0 NA NA NA NA NA 983 1588 479 NA NA NA NA NA 734 918 486 NA NA NA NA
1497171600.0 50204.0 NA 164 548 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1062 1543 493 NA NA NA NA NA 762 944 517 NA NA NA NA
1497171600.0 50205.0 NA 147 571 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 975 1517 497 NA NA NA NA NA 733 940 507 NA NA NA NA
1497171600.0 50206.0 NA 150 571 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 1080 1732 468 NA NA NA NA NA 824 972 475 NA NA NA NA
1497171600.0 50207.0 NA 145 541 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 1240 1493 460 NA NA NA NA NA 874 1052 468 NA NA NA NA
1497171600.0 50208.0 NA 165 574 0 NA NA NA NA NA 380 732 0 NA NA NA NA NA 1217 2466 495 NA NA NA NA NA 730 1186 505 NA NA NA NA
1497171600.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA
1497171600.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497171600.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497171600.0 506.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497171600.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1497171600.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1497171600.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 26 16 NA NA NA NA NA NA
1497171600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 10 NA NA NA NA NA NA 119 27 NA NA NA NA NA NA
1497171600.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1812 41 15 NA NA NA NA NA 3356 39 21 NA NA NA NA NA
1497171600.0 513.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 339 32 11 NA NA NA NA NA 1052 31 17 NA NA NA NA NA
1497171600.0 514.0 21 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 269 52 10 NA NA NA NA NA 309 37 15 NA NA NA NA NA
1497171600.0 515.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1400 29 11 NA NA NA NA NA 2772 33 17 NA NA NA NA NA
1497171600.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 337 30 11 NA NA NA NA NA 1003 29 17 NA NA NA NA NA
1497171600.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1348 44 11 NA NA NA NA NA 1388 42 30 NA NA NA NA NA
1497171600.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1835 38 15 NA NA NA NA NA 3706 38 22 NA NA NA NA NA
1497171600.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 347 31 11 NA NA NA NA NA 784 30 61 NA NA NA NA NA
1497171600.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1335 58 11 NA NA NA NA NA 1434 41 16 NA NA NA NA NA
1497171600.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 341 35 11 NA NA NA NA NA 724 130 16 NA NA NA NA NA
1497171600.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1810 46 14 NA NA NA NA NA 3526 42 19 NA NA NA NA NA
1497171600.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1845 72 10 NA NA NA NA NA 1556 68 33 NA NA NA NA NA
1497171600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1321 65 13 NA NA NA NA NA 1404 45 26 NA NA NA NA NA
1497171600.0 525.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 347 38 11 NA NA NA NA NA 987 32 53 NA NA NA NA NA
1497171600.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1784 43 14 NA NA NA NA NA 3509 42 19 NA NA NA NA NA
1497171600.0 527.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1330 64 11 NA NA NA NA NA 1408 45 16 NA NA NA NA NA
1497171600.0 528.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1148 29 10 NA NA NA NA NA 821 29 15 NA NA NA NA NA
1497171600.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1858 42 14 NA NA NA NA NA 3824 44 25 NA NA NA NA NA
1497171600.0 530.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1343 53 11 NA NA NA NA NA 1392 40 17 NA NA NA NA NA
1497171600.0 531.0 63 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1497171600.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 54 15 NA NA NA NA NA NA
1497171600.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497171600.0 545.0 42 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497171600.0 551.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1873 42 10 NA NA NA NA NA 1412 52 15 NA NA NA NA NA
1497171600.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1322 53 10 NA NA NA NA NA 1386 44 15 NA NA NA NA NA
1497171600.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3376 52 15 NA NA NA NA NA 3542 49 21 NA NA NA NA NA
1497171600.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 589 27 11 NA NA NA NA NA 741 60 18 NA NA NA NA NA
1497171600.0 556.0 21 39 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 261 51 12 NA NA NA NA NA 361 43 18 NA NA NA NA NA
1497171600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497171600.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497171600.0 562.0 21 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 161 44 11 NA NA NA NA NA 233 40 27 NA NA NA NA NA
1497171600.0 6.0 NA 92 371 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1358 618 298 NA NA NA NA NA 416 436 306 NA NA NA NA
1497171600.0 7.0 50 85 166 64 0 NA NA NA 113 358 252 115 0 NA NA NA 791 228 235 27 90 NA NA NA 394 120 217 33 98 NA NA NA
1497171600.0 7.1 54 86 173 59 0 NA NA NA 109 358 249 116 0 NA NA NA 1231 290 268 24 89 NA NA NA 845 130 264 29 95 NA NA NA
1497171600.0 7.2 55 162 231 79 0 NA NA NA 116 436 337 131 0 NA NA NA 1286 403 551 94 205 NA NA NA 722 314 603 424 214 NA NA NA
1497171600.0 7.3 54 160 231 73 0 NA NA NA 113 436 336 132 0 NA NA NA 1654 358 468 61 148 NA NA NA 965 225 473 104 156 NA NA NA
1497171600.0 7.4 55 163 221 71 0 NA NA NA 116 436 341 131 0 NA NA NA 1400 411 585 85 198 NA NA NA 936 536 788 385 206 NA NA NA
1497171600.0 8.0 NA 88 179 48 0 NA NA NA NA 371 256 105 0 NA NA NA NA 1215 345 11 84 NA NA NA NA 367 246 13 90 NA NA NA
1497171600.0 9.0 NA 107 385 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1605 1936 416 NA NA NA NA NA 504 765 432 NA NA NA NA
