Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 500207.0 NA 177 478 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3040 1331 295 NA NA NA NA NA 1648 660 304 NA NA NA NA
1497560400.0 50200.0 NA 154 557 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1141 1383 313 NA NA NA NA NA 735 899 337 NA NA NA NA
1497560400.0 50202.0 NA 160 555 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1223 1958 327 NA NA NA NA NA 852 1133 335 NA NA NA NA
1497560400.0 50203.0 NA 155 547 0 NA NA NA NA NA 382 696 0 NA NA NA NA NA 1069 1735 341 NA NA NA NA NA 646 1043 349 NA NA NA NA
1497560400.0 50204.0 NA 152 538 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 975 1646 322 NA NA NA NA NA 902 1044 330 NA NA NA NA
1497560400.0 50205.0 NA 159 549 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1009 1496 308 NA NA NA NA NA 811 882 321 NA NA NA NA
1497560400.0 50206.0 NA 160 547 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1105 1631 311 NA NA NA NA NA 717 919 320 NA NA NA NA
1497560400.0 50207.0 NA 153 550 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 1304 1395 293 NA NA NA NA NA 946 881 302 NA NA NA NA
1497560400.0 50208.0 NA 164 580 0 NA NA NA NA NA 381 729 0 NA NA NA NA NA 1084 2254 344 NA NA NA NA NA 629 1065 352 NA NA NA NA
1497560400.0 503.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497560400.0 504.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497560400.0 505.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 37 100 NA NA NA NA NA NA
1497560400.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497560400.0 507.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1497560400.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1497560400.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1497560400.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 118 10 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA
1497560400.0 512.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2309 34 12 NA NA NA NA NA 3233 35 20 NA NA NA NA NA
1497560400.0 513.0 15 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 342 34 11 NA NA NA NA NA 1107 74 16 NA NA NA NA NA
1497560400.0 514.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 283 41 10 NA NA NA NA NA 322 37 17 NA NA NA NA NA
1497560400.0 515.0 16 37 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2135 33 15 NA NA NA NA NA 2907 67 35 NA NA NA NA NA
1497560400.0 516.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 343 34 11 NA NA NA NA NA 776 33 16 NA NA NA NA NA
1497560400.0 517.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1258 44 11 NA NA NA NA NA 1364 42 19 NA NA NA NA NA
1497560400.0 518.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2105 33 14 NA NA NA NA NA 2919 43 23 NA NA NA NA NA
1497560400.0 519.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 348 29 10 NA NA NA NA NA 706 28 43 NA NA NA NA NA
1497560400.0 520.0 16 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1659 66 13 NA NA NA NA NA 1700 49 18 NA NA NA NA NA
1497560400.0 521.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 341 40 11 NA NA NA NA NA 1107 75 16 NA NA NA NA NA
1497560400.0 522.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2308 32 13 NA NA NA NA NA 3327 35 22 NA NA NA NA NA
1497560400.0 523.0 17 50 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 768 51 10 NA NA NA NA NA 506 47 17 NA NA NA NA NA
1497560400.0 524.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1852 87 17 NA NA NA NA NA 1967 76 20 NA NA NA NA NA
1497560400.0 525.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 354 34 10 NA NA NA NA NA 705 160 54 NA NA NA NA NA
1497560400.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2071 47 13 NA NA NA NA NA 2874 77 19 NA NA NA NA NA
1497560400.0 527.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1687 65 13 NA NA NA NA NA 1728 58 17 NA NA NA NA NA
1497560400.0 528.0 16 36 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 347 31 12 NA NA NA NA NA 760 37 55 NA NA NA NA NA
1497560400.0 529.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1962 33 14 NA NA NA NA NA 2788 36 21 NA NA NA NA NA
1497560400.0 530.0 16 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1271 64 12 NA NA NA NA NA 1340 49 19 NA NA NA NA NA
1497560400.0 531.0 61 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1497560400.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA
1497560400.0 541.0 48 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1497560400.0 545.0 47 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 169 16 NA NA NA NA NA NA
1497560400.0 551.0 26 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 764 43 11 NA NA NA NA NA 496 40 18 NA NA NA NA NA
1497560400.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1302 53 11 NA NA NA NA NA 1461 39 17 NA NA NA NA NA
1497560400.0 554.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2693 57 17 NA NA NA NA NA 2915 112 52 NA NA NA NA NA
1497560400.0 555.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 575 44 11 NA NA NA NA NA 709 92 16 NA NA NA NA NA
1497560400.0 556.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 269 52 10 NA NA NA NA NA 338 44 16 NA NA NA NA NA
1497560400.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 36 21 NA NA NA NA NA NA
1497560400.0 561.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1497560400.0 562.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 163 40 11 NA NA NA NA NA 252 37 247 NA NA NA NA NA
1497560400.0 6.0 NA 91 362 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1949 984 464 NA NA NA NA NA 579 650 473 NA NA NA NA
1497560400.0 7.0 50 87 165 58 0 NA NA NA 113 359 253 115 0 NA NA NA 771 224 226 24 89 NA NA NA 381 112 216 42 97 NA NA NA
1497560400.0 7.1 47 78 162 65 0 NA NA NA 111 359 247 116 0 NA NA NA 2959 510 456 36 176 NA NA NA 1429 213 386 43 183 NA NA NA
1497560400.0 7.2 57 152 229 80 0 NA NA NA 121 436 358 132 0 NA NA NA 1011 334 449 81 164 NA NA NA 504 445 460 121 176 NA NA NA
1497560400.0 7.3 57 152 219 74 0 NA NA NA 124 436 337 133 0 NA NA NA 1554 411 535 86 190 NA NA NA 901 277 579 159 202 NA NA NA
1497560400.0 7.4 58 149 216 72 0 NA NA NA 121 437 334 132 0 NA NA NA 1050 355 555 104 171 NA NA NA 534 557 622 397 180 NA NA NA
1497560400.0 8.0 NA 95 166 55 0 NA NA NA NA 372 251 105 0 NA NA NA NA 1234 347 10 89 NA NA NA NA 372 247 13 96 NA NA NA
1497560400.0 9.0 NA 100 378 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1592 1929 392 NA NA NA NA NA 497 760 401 NA NA NA NA
