Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 27.0 NA 104 372 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1402 1035 327 NA NA NA NA NA 451 525 334 NA NA NA NA
1497603600.0 27034.0 83 306 409 0 NA NA NA NA 141 373 506 0 NA NA NA NA 9049 2316 1142 619 NA NA NA NA 3592 1073 955 640 NA NA NA NA
1497603600.0 27034.2 94 312 411 0 NA NA NA NA 163 382 513 0 NA NA NA NA 8429 2145 1022 527 NA NA NA NA 2948 1020 853 545 NA NA NA NA
1497603600.0 27434.0 78 299 403 0 NA NA NA NA 142 371 506 0 NA NA NA NA 8732 1888 1254 515 NA NA NA NA 2949 918 1149 526 NA NA NA NA
1497603600.0 27434.2 95 311 411 0 NA NA NA NA 164 380 517 0 NA NA NA NA 6145 1871 990 470 NA NA NA NA 2058 897 824 481 NA NA NA NA
1497603600.0 28.0 NA 95 375 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1529 1538 339 NA NA NA NA NA 474 670 355 NA NA NA NA
1497603600.0 280.0 112 98 373 0 NA NA NA NA 247 361 463 0 NA NA NA NA 8579 373 655 407 NA NA NA NA 2786 194 596 418 NA NA NA NA
1497603600.0 281.0 105 111 524 0 NA NA NA NA 263 367 615 0 NA NA NA NA 3981 429 769 566 NA NA NA NA 1530 245 733 582 NA NA NA NA
1497603600.0 29.0 NA 97 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1424 1167 335 NA NA NA NA NA 472 596 345 NA NA NA NA
1497603600.0 3.0 80 83 143 NA NA NA NA NA 161 360 230 NA NA NA NA NA 8570 364 469 NA NA NA NA NA 3028 231 306 NA NA NA NA NA
1497603600.0 30.0 NA 106 375 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1450 1283 346 NA NA NA NA NA 582 602 357 NA NA NA NA
1497603600.0 300.0 117 170 398 0 NA NA NA NA 245 410 521 0 NA NA NA NA 2440 558 652 135 NA NA NA NA 955 397 541 145 NA NA NA NA
1497603600.0 301.0 127 262 459 0 NA NA NA NA 248 503 628 0 NA NA NA NA 3698 975 1149 156 NA NA NA NA 1421 724 923 168 NA NA NA NA
1497603600.0 302.0 122 235 448 0 NA NA NA NA 249 476 583 0 NA NA NA NA 2927 744 885 155 NA NA NA NA 1807 513 764 171 NA NA NA NA
1497603600.0 31.0 NA 103 376 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1362 972 321 NA NA NA NA NA 411 498 335 NA NA NA NA
1497603600.0 32.0 NA 96 381 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 1496 1192 328 NA NA NA NA NA 555 589 338 NA NA NA NA
1497603600.0 33.0 NA 99 377 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1442 1015 322 NA NA NA NA NA 466 528 330 NA NA NA NA
1497603600.0 34.0 80 85 367 0 NA NA NA NA 167 360 475 0 NA NA NA NA 5270 319 583 315 NA NA NA NA 1740 189 506 323 NA NA NA NA
1497603600.0 35.0 NA 98 378 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1501 1354 331 NA NA NA NA NA 501 623 348 NA NA NA NA
1497603600.0 36.0 NA 101 384 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1506 5367 349 NA NA NA NA NA 504 1747 367 NA NA NA NA
1497603600.0 37.0 NA 107 378 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1675 2142 377 NA NA NA NA NA 505 828 394 NA NA NA NA
1497603600.0 38.0 NA 100 379 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1645 1820 390 NA NA NA NA NA 526 750 405 NA NA NA NA
1497603600.0 39.0 NA 99 381 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1721 4870 410 NA NA NA NA NA 577 1627 423 NA NA NA NA
1497603600.0 4.22 NA 182 66 59 0 NA NA NA NA 283 127 128 0 NA NA NA NA 1017 117 126 157 NA NA NA NA 556 79 87 162 NA NA NA
1497603600.0 4.23 NA 72 379 0 NA NA NA NA NA 133 470 0 NA NA NA NA NA 107 2059 508 NA NA NA NA NA 135 1056 519 NA NA NA NA
1497603600.0 4.24 NA 58 371 0 NA NA NA NA NA 122 458 0 NA NA NA NA NA 85 2378 390 NA NA NA NA NA 62 1341 399 NA NA NA NA
1497603600.0 4.25 NA 60 374 0 NA NA NA NA NA 121 468 0 NA NA NA NA NA 80 2296 392 NA NA NA NA NA 54 1177 405 NA NA NA NA
1497603600.0 4.26 NA 65 376 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 98 2480 442 NA NA NA NA NA 73 1074 486 NA NA NA NA
1497603600.0 4.27 NA 64 379 0 NA NA NA NA NA 119 468 0 NA NA NA NA NA 100 2921 457 NA NA NA NA NA 76 1257 467 NA NA NA NA
1497603600.0 4.28 NA 67 379 0 NA NA NA NA NA 137 479 0 NA NA NA NA NA 126 2786 1096 NA NA NA NA NA 429 2146 1105 NA NA NA NA
1497603600.0 4.29 NA 36 366 0 131 NA NA NA NA 93 475 0 215 NA NA NA NA 77 2517 437 473 NA NA NA NA 66 1128 464 370 NA NA NA
1497603600.0 4.34 NA 61 385 0 NA NA NA NA NA 131 466 0 NA NA NA NA NA 116 2628 488 NA NA NA NA NA 207 1215 507 NA NA NA NA
1497603600.0 4.36 NA 58 370 0 NA NA NA NA NA 120 456 0 NA NA NA NA NA 96 3061 373 NA NA NA NA NA 61 1399 384 NA NA NA NA
1497603600.0 4.37 NA 57 387 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 95 3611 376 NA NA NA NA NA 68 1373 408 NA NA NA NA
1497603600.0 4.4 NA 27 373 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 79 2747 340 NA NA NA NA NA 51 1063 351 NA NA NA NA
1497603600.0 4.41 NA 33 375 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 119 4920 357 NA NA NA NA NA 84 1737 368 NA NA NA NA
1497603600.0 4.42 NA 29 388 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 107 5585 359 NA NA NA NA NA 70 1886 370 NA NA NA NA
1497603600.0 4.43 NA 29 369 0 NA NA NA NA NA 97 460 0 NA NA NA NA NA 84 2172 341 NA NA NA NA NA 56 877 349 NA NA NA NA
1497603600.0 4.44 NA 34 375 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 94 3035 344 NA NA NA NA NA 79 1166 353 NA NA NA NA
1497603600.0 4.51 NA 29 383 0 NA NA NA NA NA 95 481 0 NA NA NA NA NA 122 5192 352 NA NA NA NA NA 103 1861 362 NA NA NA NA
1497603600.0 4.52 NA 33 393 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 142 6751 442 NA NA NA NA NA 103 2239 452 NA NA NA NA
1497603600.0 4.53 NA 31 379 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 116 6181 365 NA NA NA NA NA 75 1971 375 NA NA NA NA
1497603600.0 4.54 NA 25 384 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 112 6130 364 NA NA NA NA NA 83 1998 381 NA NA NA NA
1497603600.0 4.55 NA 34 386 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 150 7875 435 NA NA NA NA NA 102 2492 446 NA NA NA NA
1497603600.0 4.57 NA 61 392 0 NA NA NA NA NA 116 485 0 NA NA NA NA NA 142 7718 448 NA NA NA NA NA 99 2388 458 NA NA NA NA
1497603600.0 4.58 NA 52 381 0 NA NA NA NA NA 110 464 0 NA NA NA NA NA 102 3042 333 NA NA NA NA NA 88 1130 343 NA NA NA NA
1497603600.0 4.6 NA 409 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1478 255 NA NA NA NA NA NA 758 266 NA NA NA NA NA
1497603600.0 4.61 NA 29 388 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 148 5807 375 NA NA NA NA NA 141 1867 387 NA NA NA NA
1497603600.0 4.62 NA 35 384 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 170 6102 437 NA NA NA NA NA 131 1976 447 NA NA NA NA
1497603600.0 4.63 NA 35 382 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 133 7125 467 NA NA NA NA NA 162 2270 486 NA NA NA NA
1497603600.0 4.64 NA 33 392 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 132 6615 404 NA NA NA NA NA 92 2078 422 NA NA NA NA
1497603600.0 4.65 NA 35 398 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 146 9875 441 NA NA NA NA NA 104 3071 464 NA NA NA NA
1497603600.0 4.67 NA 59 390 0 NA NA NA NA NA 117 501 0 NA NA NA NA NA 146 7645 449 NA NA NA NA NA 169 2497 465 NA NA NA NA
1497603600.0 4.71 NA 33 376 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 110 3516 340 NA NA NA NA NA 65 1220 347 NA NA NA NA
1497603600.0 4.72 NA 29 375 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 113 4550 350 NA NA NA NA NA 84 1522 367 NA NA NA NA
1497603600.0 4.73 NA 38 388 0 NA NA NA NA NA 98 481 0 NA NA NA NA NA 129 6634 437 NA NA NA NA NA 89 2194 462 NA NA NA NA
1497603600.0 4.74 NA 27 380 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 115 5302 349 NA NA NA NA NA 84 1813 374 NA NA NA NA
1497603600.0 4.75 NA 35 386 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 120 6549 356 NA NA NA NA NA 90 2050 384 NA NA NA NA
1497603600.0 4.76 NA 66 392 0 NA NA NA NA NA 121 489 0 NA NA NA NA NA 154 7547 423 NA NA NA NA NA 144 2420 435 NA NA NA NA
1497603600.0 4.77 NA 58 392 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 164 7801 443 NA NA NA NA NA 262 2508 461 NA NA NA NA
1497603600.0 4.78 NA 47 386 0 NA NA NA NA NA 115 480 0 NA NA NA NA NA 152 7129 427 NA NA NA NA NA 104 2275 450 NA NA NA NA
1497603600.0 4000.0 NA 108 382 NA NA NA NA NA NA 373 494 NA NA NA NA NA NA 1608 2059 NA NA NA NA NA NA 506 809 NA NA NA NA NA
1497603600.0 4001.0 NA 133 424 NA NA NA NA NA NA 385 562 NA NA NA NA NA NA 506 923 NA NA NA NA NA NA 232 540 NA NA NA NA NA
1497603600.0 4002.0 NA 95 375 NA NA NA NA NA NA 372 486 NA NA NA NA NA NA 2137 1882 NA NA NA NA NA NA 656 901 NA NA NA NA NA
1497603600.0 4003.0 NA 95 370 NA NA NA NA NA NA 372 494 NA NA NA NA NA NA 2613 2557 NA NA NA NA NA NA 822 1176 NA NA NA NA NA
1497603600.0 4006.0 57 122 425 NA NA NA NA NA 131 381 544 NA NA NA NA NA 1117 438 702 NA NA NA NA NA 464 176 405 NA NA NA NA NA
1497603600.0 4007.0 50 94 368 NA NA NA NA NA 115 382 507 NA NA NA NA NA 1167 173 408 NA NA NA NA NA 611 120 369 NA NA NA NA NA
1497603600.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 589 89 187 NA NA NA NA NA 310 42 190 NA NA NA NA NA
1497603600.0 43.0 NA 96 371 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1447 1619 365 NA NA NA NA NA 473 714 379 NA NA NA NA
1497603600.0 44.0 NA 94 379 0 NA NA NA NA NA 374 490 0 NA NA NA NA NA 1440 1327 339 NA NA NA NA NA 509 616 350 NA NA NA NA
1497603600.0 45.0 NA 107 382 0 NA NA NA NA NA 374 485 0 NA NA NA NA NA 1450 1340 355 NA NA NA NA NA 546 653 363 NA NA NA NA
1497603600.0 5.1 343 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1120 212 NA NA NA NA NA NA 578 229 NA NA NA NA NA NA
1497603600.0 5.2 274 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 733 145 NA NA NA NA NA NA 439 150 NA NA NA NA NA NA
1497603600.0 5.3 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 750 144 NA NA NA NA NA NA 429 151 NA NA NA NA NA NA
1497603600.0 5.4 341 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1213 188 NA NA NA NA NA NA 602 194 NA NA NA NA NA NA
1497603600.0 5.5 335 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1086 203 NA NA NA NA NA NA 549 207 NA NA NA NA NA NA
1497603600.0 5.6 344 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1182 222 NA NA NA NA NA NA 634 229 NA NA NA NA NA NA
1497603600.0 5.7 340 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1296 197 NA NA NA NA NA NA 617 202 NA NA NA NA NA NA
1497603600.0 500199.0 155 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 5002 NA NA NA NA NA NA NA 2150 NA NA NA NA NA NA NA
1497603600.0 500200.0 NA 185 465 0 NA NA NA NA NA 393 577 0 NA NA NA NA NA 4130 1845 455 NA NA NA NA NA 1682 940 482 NA NA NA NA
1497603600.0 500200.1 80 181 204 NA NA NA NA NA 151 390 294 NA NA NA NA NA 3353 634 1036 NA NA NA NA NA 1196 556 752 NA NA NA NA NA
1497603600.0 500202.0 NA 200 476 0 NA NA NA NA NA 389 594 0 NA NA NA NA NA 4442 2198 463 NA NA NA NA NA 1716 986 473 NA NA NA NA
1497603600.0 500203.0 NA 191 465 0 NA NA NA NA NA 395 577 0 NA NA NA NA NA 4172 1810 453 NA NA NA NA NA 1633 947 462 NA NA NA NA
1497603600.0 500204.0 NA 190 472 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 3980 1704 461 NA NA NA NA NA 1647 875 474 NA NA NA NA
1497603600.0 500205.0 NA 187 483 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 3985 1941 446 NA NA NA NA NA 1812 956 459 NA NA NA NA
1497603600.0 500206.0 NA 184 467 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3240 1298 315 NA NA NA NA NA 1383 675 323 NA NA NA NA
1497603600.0 500207.0 NA 179 460 0 NA NA NA NA NA 393 586 0 NA NA NA NA NA 3625 1783 439 NA NA NA NA NA 1509 888 452 NA NA NA NA
1497603600.0 50200.0 NA 159 556 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 1312 2143 456 NA NA NA NA NA 1208 1092 467 NA NA NA NA
1497603600.0 50202.0 NA 161 557 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1510 2801 470 NA NA NA NA NA 1112 1331 480 NA NA NA NA
1497603600.0 50203.0 NA 154 549 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 1175 2161 481 NA NA NA NA NA 746 1265 505 NA NA NA NA
1497603600.0 50204.0 NA 162 538 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1365 2486 459 NA NA NA NA NA 1264 1453 485 NA NA NA NA
1497603600.0 50205.0 NA 151 552 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1420 2285 444 NA NA NA NA NA 1019 1370 467 NA NA NA NA
1497603600.0 50206.0 NA 148 526 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 1490 2092 440 NA NA NA NA NA 1352 1367 450 NA NA NA NA
1497603600.0 50207.0 NA 151 528 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 1294 1946 413 NA NA NA NA NA 1136 1622 422 NA NA NA NA
1497603600.0 50208.0 NA 168 581 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 1441 3354 475 NA NA NA NA NA 840 1506 487 NA NA NA NA
1497603600.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 95 15 NA NA NA NA NA NA 97 20 NA NA NA NA NA NA
1497603600.0 504.0 40 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1497603600.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 71 15 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1497603600.0 506.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497603600.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 89 14 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1497603600.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA 41 20 NA NA NA NA NA NA
1497603600.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1497603600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 181 15 NA NA NA NA NA NA 182 19 NA NA NA NA NA NA
1497603600.0 512.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1799 42 15 NA NA NA NA NA 3341 49 25 NA NA NA NA NA
1497603600.0 513.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 468 53 16 NA NA NA NA NA 1375 46 22 NA NA NA NA NA
1497603600.0 514.0 15 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 376 65 19 NA NA NA NA NA 412 50 27 NA NA NA NA NA
1497603600.0 515.0 16 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2066 39 13 NA NA NA NA NA 3066 38 29 NA NA NA NA NA
1497603600.0 516.0 15 35 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 444 52 14 NA NA NA NA NA 1204 49 19 NA NA NA NA NA
1497603600.0 517.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2096 82 18 NA NA NA NA NA 2284 77 22 NA NA NA NA NA
1497603600.0 518.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2011 31 15 NA NA NA NA NA 3447 37 21 NA NA NA NA NA
1497603600.0 519.0 16 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 438 58 16 NA NA NA NA NA 1152 51 21 NA NA NA NA NA
1497603600.0 520.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1273 55 10 NA NA NA NA NA 1331 40 16 NA NA NA NA NA
1497603600.0 521.0 16 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 467 63 14 NA NA NA NA NA 1324 52 18 NA NA NA NA NA
1497603600.0 522.0 15 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1841 44 15 NA NA NA NA NA 3322 39 22 NA NA NA NA NA
1497603600.0 523.0 15 52 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 925 155 14 NA NA NA NA NA 780 109 19 NA NA NA NA NA
1497603600.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1294 52 11 NA NA NA NA NA 1377 42 21 NA NA NA NA NA
1497603600.0 525.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 459 50 15 NA NA NA NA NA 1323 47 20 NA NA NA NA NA
1497603600.0 526.0 15 34 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2206 35 14 NA NA NA NA NA 3426 38 25 NA NA NA NA NA
1497603600.0 527.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1272 61 11 NA NA NA NA NA 1365 44 16 NA NA NA NA NA
1497603600.0 528.0 16 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 414 43 17 NA NA NA NA NA 494 110 22 NA NA NA NA NA
1497603600.0 529.0 16 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2020 32 14 NA NA NA NA NA 3528 39 20 NA NA NA NA NA
1497603600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2150 74 19 NA NA NA NA NA 2218 65 23 NA NA NA NA NA
1497603600.0 531.0 60 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 94 15 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1497603600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 72 18 NA NA NA NA NA NA 75 24 NA NA NA NA NA NA
1497603600.0 541.0 46 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1497603600.0 545.0 40 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1497603600.0 551.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 917 94 15 NA NA NA NA NA 733 66 20 NA NA NA NA NA
1497603600.0 552.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2138 97 21 NA NA NA NA NA 2211 67 31 NA NA NA NA NA
1497603600.0 554.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2668 62 14 NA NA NA NA NA 2780 151 24 NA NA NA NA NA
1497603600.0 555.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 886 42 16 NA NA NA NA NA 945 40 21 NA NA NA NA NA
1497603600.0 556.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 357 90 15 NA NA NA NA NA 971 63 19 NA NA NA NA NA
1497603600.0 560.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1497603600.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1497603600.0 562.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 216 78 14 NA NA NA NA NA 232 57 20 NA NA NA NA NA
1497603600.0 6.0 NA 92 366 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1222 579 242 NA NA NA NA NA 386 389 253 NA NA NA NA
1497603600.0 7.0 47 77 163 60 0 NA NA NA 110 359 247 115 0 NA NA NA 1489 353 364 36 157 NA NA NA 713 175 341 42 164 NA NA NA
1497603600.0 7.1 47 87 169 57 0 NA NA NA 109 359 248 116 0 NA NA NA 1556 265 252 24 92 NA NA NA 761 125 216 34 103 NA NA NA
1497603600.0 7.2 58 161 218 74 0 NA NA NA 121 436 338 132 0 NA NA NA 997 339 448 59 166 NA NA NA 529 241 466 91 174 NA NA NA
1497603600.0 7.3 63 153 216 75 0 NA NA NA 134 437 338 133 0 NA NA NA 2036 427 546 85 183 NA NA NA 1033 284 547 155 193 NA NA NA
1497603600.0 7.4 57 153 218 74 0 NA NA NA 123 434 331 133 0 NA NA NA 1005 359 496 82 183 NA NA NA 545 261 523 151 194 NA NA NA
1497603600.0 8.0 NA 86 163 49 0 NA NA NA NA 372 252 105 0 NA NA NA NA 2382 582 15 163 NA NA NA NA 738 412 19 169 NA NA NA
1497603600.0 9.0 NA 99 380 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1670 1991 378 NA NA NA NA NA 535 803 394 NA NA NA NA
