Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 25405.0 475 0 116 NA NA NA NA NA 603 0 174 NA NA NA NA NA 3302 177 166 NA NA NA NA NA 1722 187 165 NA NA NA NA NA
1497430800.0 25406.0 396 0 101 NA NA NA NA NA 550 0 171 NA NA NA NA NA 1155 158 124 NA NA NA NA NA 731 166 145 NA NA NA NA NA
1497430800.0 25407.0 417 0 114 NA NA NA NA NA 570 0 176 NA NA NA NA NA 2983 151 145 NA NA NA NA NA 1834 280 151 NA NA NA NA NA
1497430800.0 25408.0 492 0 114 NA NA NA NA NA 644 0 179 NA NA NA NA NA 4135 189 257 NA NA NA NA NA 1661 206 199 NA NA NA NA NA
1497430800.0 25409.0 466 0 111 NA NA NA NA NA 618 0 179 NA NA NA NA NA 3665 192 195 NA NA NA NA NA 1812 389 336 NA NA NA NA NA
1497430800.0 26.0 NA 102 390 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1503 1213 436 NA NA NA NA NA 455 625 455 NA NA NA NA
1497430800.0 26234.0 78 292 417 0 NA NA NA NA 141 369 523 0 NA NA NA NA 5956 1861 890 615 NA NA NA NA 2048 840 723 629 NA NA NA NA
1497430800.0 26234.2 94 302 433 0 NA NA NA NA 162 375 526 0 NA NA NA NA 5792 1779 910 605 NA NA NA NA 2048 839 889 616 NA NA NA NA
1497430800.0 27.0 NA 95 378 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1464 1082 348 NA NA NA NA NA 460 540 358 NA NA NA NA
1497430800.0 27034.0 79 302 417 0 NA NA NA NA 141 368 520 0 NA NA NA NA 5664 1824 906 597 NA NA NA NA 2129 844 724 605 NA NA NA NA
1497430800.0 27034.2 94 307 426 0 NA NA NA NA 163 386 524 0 NA NA NA NA 5874 2005 906 603 NA NA NA NA 2267 945 737 613 NA NA NA NA
1497430800.0 27434.0 79 299 422 0 NA NA NA NA 141 375 519 0 NA NA NA NA 5554 1889 858 606 NA NA NA NA 1947 1042 705 637 NA NA NA NA
1497430800.0 27434.2 95 310 426 0 NA NA NA NA 163 378 528 0 NA NA NA NA 5850 1854 965 645 NA NA NA NA 2063 945 772 794 NA NA NA NA
1497430800.0 28.0 NA 99 380 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1583 1800 427 NA NA NA NA NA 496 762 438 NA NA NA NA
1497430800.0 280.0 117 91 373 0 NA NA NA NA 250 360 490 0 NA NA NA NA 4758 305 496 328 NA NA NA NA 1623 136 434 340 NA NA NA NA
1497430800.0 281.0 108 102 517 0 NA NA NA NA 259 367 629 0 NA NA NA NA 2392 323 523 456 NA NA NA NA 939 184 483 465 NA NA NA NA
1497430800.0 29.0 NA 102 390 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1438 1209 419 NA NA NA NA NA 494 605 431 NA NA NA NA
1497430800.0 3.0 76 94 142 NA NA NA NA NA 162 359 235 NA NA NA NA NA 6125 286 382 NA NA NA NA NA 2208 149 239 NA NA NA NA NA
1497430800.0 30.0 NA 105 376 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1977 1400 426 NA NA NA NA NA 629 667 437 NA NA NA NA
1497430800.0 300.0 131 168 407 0 NA NA NA NA 235 430 540 0 NA NA NA NA 2341 438 588 125 NA NA NA NA 921 405 434 133 NA NA NA NA
1497430800.0 301.0 122 265 464 0 NA NA NA NA 247 509 614 0 NA NA NA NA 2699 778 946 121 NA NA NA NA 1039 481 592 128 NA NA NA NA
1497430800.0 302.0 127 235 447 0 NA NA NA NA 247 472 580 0 NA NA NA NA 2069 749 787 128 NA NA NA NA 975 514 509 138 NA NA NA NA
1497430800.0 31.0 NA 98 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1407 1101 380 NA NA NA NA NA 433 569 389 NA NA NA NA
1497430800.0 32.0 NA 105 379 0 NA NA NA NA NA 385 489 0 NA NA NA NA NA 1553 1285 406 NA NA NA NA NA 509 610 425 NA NA NA NA
1497430800.0 33.0 NA 104 376 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1421 1115 385 NA NA NA NA NA 496 689 396 NA NA NA NA
1497430800.0 34.0 79 93 374 0 NA NA NA NA 169 360 490 0 NA NA NA NA 2797 286 438 324 NA NA NA NA 973 144 359 333 NA NA NA NA
1497430800.0 35.0 NA 97 379 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1617 1418 433 NA NA NA NA NA 505 631 462 NA NA NA NA
1497430800.0 36.0 NA 98 398 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1553 5523 463 NA NA NA NA NA 502 1988 475 NA NA NA NA
1497430800.0 37.0 NA 108 389 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1606 2387 430 NA NA NA NA NA 501 1006 439 NA NA NA NA
1497430800.0 38.0 NA 102 384 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1857 1961 409 NA NA NA NA NA 683 879 416 NA NA NA NA
1497430800.0 39.0 NA 100 385 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1679 3049 460 NA NA NA NA NA 568 1029 477 NA NA NA NA
1497430800.0 4.17 NA 34 381 0 131 NA NA NA NA 93 471 0 215 NA NA NA NA 63 1667 439 374 NA NA NA NA 50 858 452 258 NA NA NA
1497430800.0 4.22 NA 184 66 59 0 NA NA NA NA 281 126 128 0 NA NA NA NA 862 69 151 124 NA NA NA NA 592 142 128 132 NA NA NA
1497430800.0 4.23 NA 70 387 0 NA NA NA NA NA 133 480 0 NA NA NA NA NA 96 1478 1766 NA NA NA NA NA 129 788 1776 NA NA NA NA
1497430800.0 4.24 NA 64 384 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 69 1582 598 NA NA NA NA NA 73 716 608 NA NA NA NA
1497430800.0 4.25 NA 66 387 0 NA NA NA NA NA 122 483 0 NA NA NA NA NA 80 1554 916 NA NA NA NA NA 68 721 940 NA NA NA NA
1497430800.0 4.26 NA 55 403 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 61 1916 1120 NA NA NA NA NA 84 1256 1156 NA NA NA NA
1497430800.0 4.27 NA 64 390 0 NA NA NA NA NA 121 483 0 NA NA NA NA NA 84 2040 2089 NA NA NA NA NA 83 871 2099 NA NA NA NA
1497430800.0 4.28 NA 68 391 0 NA NA NA NA NA 138 487 0 NA NA NA NA NA 100 2176 21018 NA NA NA NA NA 262 1794 24288 NA NA NA NA
1497430800.0 4.29 NA 31 381 0 139 NA NA NA NA 93 466 0 215 NA NA NA NA 73 1761 458 418 NA NA NA NA 54 861 469 589 NA NA NA
1497430800.0 4.34 NA 71 401 0 NA NA NA NA NA 134 488 0 NA NA NA NA NA 108 2024 1730 NA NA NA NA NA 158 978 1781 NA NA NA NA
1497430800.0 4.36 NA 64 382 0 NA NA NA NA NA 119 484 0 NA NA NA NA NA 80 2069 584 NA NA NA NA NA 87 843 597 NA NA NA NA
1497430800.0 4.37 NA 62 403 0 NA NA NA NA NA 118 506 0 NA NA NA NA NA 94 2422 855 NA NA NA NA NA 71 960 865 NA NA NA NA
1497430800.0 4.4 NA 34 403 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 92 2332 460 NA NA NA NA NA 78 934 472 NA NA NA NA
1497430800.0 4.41 NA 29 391 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 129 3547 485 NA NA NA NA NA 108 1255 498 NA NA NA NA
1497430800.0 4.42 NA 32 398 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 100 4049 459 NA NA NA NA NA 139 1361 468 NA NA NA NA
1497430800.0 4.43 NA 32 386 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 86 2337 467 NA NA NA NA NA 70 1060 479 NA NA NA NA
1497430800.0 4.44 NA 33 387 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 76 3052 461 NA NA NA NA NA 78 1123 474 NA NA NA NA
1497430800.0 4.45 NA 35 398 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 105 4238 470 NA NA NA NA NA 74 1381 491 NA NA NA NA
1497430800.0 4.51 NA 35 399 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 105 3609 452 NA NA NA NA NA 102 1251 471 NA NA NA NA
1497430800.0 4.52 NA 34 397 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 128 4463 454 NA NA NA NA NA 170 1412 463 NA NA NA NA
1497430800.0 4.53 NA 34 394 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 121 4368 439 NA NA NA NA NA 84 1473 452 NA NA NA NA
1497430800.0 4.54 NA 35 402 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 111 4278 442 NA NA NA NA NA 90 1445 450 NA NA NA NA
1497430800.0 4.55 NA 32 397 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 123 5467 447 NA NA NA NA NA 91 1724 455 NA NA NA NA
1497430800.0 4.57 NA 61 416 0 NA NA NA NA NA 116 527 0 NA NA NA NA NA 129 5364 585 NA NA NA NA NA 97 1728 594 NA NA NA NA
1497430800.0 4.58 NA 52 395 0 NA NA NA NA NA 111 478 0 NA NA NA NA NA 92 3375 512 NA NA NA NA NA 84 1459 523 NA NA NA NA
1497430800.0 4.6 NA 426 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 1264 1351 NA NA NA NA NA NA 635 1372 NA NA NA NA NA
1497430800.0 4.61 NA 35 396 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 133 4201 451 NA NA NA NA NA 188 1399 462 NA NA NA NA
1497430800.0 4.62 NA 34 395 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 136 4263 457 NA NA NA NA NA 106 1397 476 NA NA NA NA
1497430800.0 4.63 NA 34 395 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 120 4728 454 NA NA NA NA NA 104 1504 546 NA NA NA NA
1497430800.0 4.64 NA 35 395 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 118 4507 451 NA NA NA NA NA 81 1438 472 NA NA NA NA
1497430800.0 4.65 NA 34 402 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 127 6751 471 NA NA NA NA NA 98 2061 541 NA NA NA NA
1497430800.0 4.67 NA 60 407 0 NA NA NA NA NA 118 513 0 NA NA NA NA NA 119 5264 581 NA NA NA NA NA 132 1735 589 NA NA NA NA
1497430800.0 4.68 NA 49 395 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 120 4148 455 NA NA NA NA NA 88 1567 481 NA NA NA NA
1497430800.0 4.71 NA 33 388 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 113 3298 492 NA NA NA NA NA 70 1178 508 NA NA NA NA
1497430800.0 4.72 NA 34 391 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 117 3648 446 NA NA NA NA NA 82 1236 464 NA NA NA NA
1497430800.0 4.73 NA 36 398 0 NA NA NA NA NA 98 492 0 NA NA NA NA NA 127 4673 567 NA NA NA NA NA 90 1511 576 NA NA NA NA
1497430800.0 4.74 NA 26 391 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 103 3729 459 NA NA NA NA NA 89 1417 476 NA NA NA NA
1497430800.0 4.75 NA 26 392 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 125 4532 468 NA NA NA NA NA 95 1472 511 NA NA NA NA
1497430800.0 4.76 NA 67 402 0 NA NA NA NA NA 121 509 0 NA NA NA NA NA 119 5202 577 NA NA NA NA NA 100 1682 593 NA NA NA NA
1497430800.0 4.77 NA 50 404 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 117 5145 586 NA NA NA NA NA 108 1615 607 NA NA NA NA
1497430800.0 4.78 NA 51 401 0 NA NA NA NA NA 113 505 0 NA NA NA NA NA 131 5037 453 NA NA NA NA NA 87 1592 471 NA NA NA NA
1497430800.0 4000.0 NA 108 381 NA NA NA NA NA NA 372 497 NA NA NA NA NA NA 1637 2182 NA NA NA NA NA NA 508 831 NA NA NA NA NA
1497430800.0 4001.0 NA 134 426 NA NA NA NA NA NA 384 556 NA NA NA NA NA NA 508 921 NA NA NA NA NA NA 236 503 NA NA NA NA NA
1497430800.0 4002.0 NA 105 378 NA NA NA NA NA NA 372 493 NA NA NA NA NA NA 1443 1190 NA NA NA NA NA NA 451 626 NA NA NA NA NA
1497430800.0 4003.0 NA 94 371 NA NA NA NA NA NA 372 478 NA NA NA NA NA NA 1458 1326 NA NA NA NA NA NA 454 616 NA NA NA NA NA
1497430800.0 4006.0 57 123 432 NA NA NA NA NA 131 380 563 NA NA NA NA NA 1113 550 878 NA NA NA NA NA 457 228 490 NA NA NA NA NA
1497430800.0 4007.0 49 96 372 NA NA NA NA NA 114 380 516 NA NA NA NA NA 1209 198 450 NA NA NA NA NA 623 137 390 NA NA NA NA NA
1497430800.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 864 185 362 NA NA NA NA NA 529 90 408 NA NA NA NA NA
1497430800.0 43.0 NA 106 379 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1508 1752 418 NA NA NA NA NA 476 768 427 NA NA NA NA
1497430800.0 44.0 NA 97 379 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1459 1431 432 NA NA NA NA NA 480 668 444 NA NA NA NA
1497430800.0 45.0 NA 95 375 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1487 1388 435 NA NA NA NA NA 473 663 447 NA NA NA NA
1497430800.0 5.1 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1203 183 NA NA NA NA NA NA 622 188 NA NA NA NA NA NA
1497430800.0 5.2 276 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 568 119 NA NA NA NA NA NA 439 132 NA NA NA NA NA NA
1497430800.0 5.3 276 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 522 116 NA NA NA NA NA NA 413 125 NA NA NA NA NA NA
1497430800.0 5.4 333 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1049 153 NA NA NA NA NA NA 588 161 NA NA NA NA NA NA
1497430800.0 5.5 339 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 787 147 NA NA NA NA NA NA 501 154 NA NA NA NA NA NA
1497430800.0 5.6 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1160 171 NA NA NA NA NA NA 617 178 NA NA NA NA NA NA
1497430800.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 740 153 NA NA NA NA NA NA 520 219 NA NA NA NA NA NA
1497430800.0 500199.0 153 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4465 NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 192 481 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 3340 1317 494 NA NA NA NA NA 1400 661 507 NA NA NA NA
1497430800.0 500200.1 82 174 219 NA NA NA NA NA 151 390 316 NA NA NA NA NA 2870 522 855 NA NA NA NA NA 978 355 465 NA NA NA NA NA
1497430800.0 500202.0 NA 192 487 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 3646 1492 502 NA NA NA NA NA 1450 673 518 NA NA NA NA
1497430800.0 500203.0 NA 187 495 0 NA NA NA NA NA 398 604 0 NA NA NA NA NA 3324 1688 497 NA NA NA NA NA 1354 815 506 NA NA NA NA
1497430800.0 500204.0 NA 185 478 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 3433 1295 486 NA NA NA NA NA 1578 637 501 NA NA NA NA
1497430800.0 500205.0 NA 187 484 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 3450 1285 492 NA NA NA NA NA 1383 639 505 NA NA NA NA
1497430800.0 500206.0 NA 188 452 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 3358 1390 490 NA NA NA NA NA 1302 886 514 NA NA NA NA
1497430800.0 500207.0 NA 175 477 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 2981 1257 487 NA NA NA NA NA 1296 632 498 NA NA NA NA
1497430800.0 50200.0 NA 147 565 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1142 1520 496 NA NA NA NA NA 846 794 504 NA NA NA NA
1497430800.0 50202.0 NA 156 548 0 NA NA NA NA NA 382 714 0 NA NA NA NA NA 1067 1844 506 NA NA NA NA NA 648 922 515 NA NA NA NA
1497430800.0 50203.0 NA 149 564 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 1046 1493 497 NA NA NA NA NA 655 934 508 NA NA NA NA
1497430800.0 50204.0 NA 169 565 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1085 1660 503 NA NA NA NA NA 872 935 515 NA NA NA NA
1497430800.0 50205.0 NA 145 569 0 NA NA NA NA NA 381 720 0 NA NA NA NA NA 1015 1495 476 NA NA NA NA NA 740 880 486 NA NA NA NA
1497430800.0 50206.0 NA 145 564 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1243 1538 488 NA NA NA NA NA 817 891 495 NA NA NA NA
1497430800.0 50207.0 NA 142 560 0 NA NA NA NA NA 380 695 0 NA NA NA NA NA 957 1438 479 NA NA NA NA NA 829 932 489 NA NA NA NA
1497430800.0 50208.0 NA 165 581 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1010 2211 513 NA NA NA NA NA 635 1146 525 NA NA NA NA
1497430800.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA
1497430800.0 504.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1497430800.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1497430800.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497430800.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 72 25 NA NA NA NA NA NA
1497430800.0 508.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497430800.0 509.0 31 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497430800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 152 14 NA NA NA NA NA NA 160 28 NA NA NA NA NA NA
1497430800.0 512.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1312 38 11 NA NA NA NA NA 3599 30 30 NA NA NA NA NA
1497430800.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 430 42 13 NA NA NA NA NA 785 159 29 NA NA NA NA NA
1497430800.0 514.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 308 57 13 NA NA NA NA NA 395 47 35 NA NA NA NA NA
1497430800.0 515.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1319 34 12 NA NA NA NA NA 2677 31 18 NA NA NA NA NA
1497430800.0 516.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 493 45 17 NA NA NA NA NA 929 89 24 NA NA NA NA NA
1497430800.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1356 56 12 NA NA NA NA NA 1417 41 19 NA NA NA NA NA
1497430800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1322 29 12 NA NA NA NA NA 3092 32 18 NA NA NA NA NA
1497430800.0 519.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 412 35 18 NA NA NA NA NA 1324 34 23 NA NA NA NA NA
1497430800.0 520.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1295 62 12 NA NA NA NA NA 1355 43 19 NA NA NA NA NA
1497430800.0 521.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 427 37 12 NA NA NA NA NA 758 152 28 NA NA NA NA NA
1497430800.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1322 32 12 NA NA NA NA NA 2826 32 23 NA NA NA NA NA
1497430800.0 523.0 15 45 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 882 79 14 NA NA NA NA NA 730 156 20 NA NA NA NA NA
1497430800.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1286 60 12 NA NA NA NA NA 1383 44 18 NA NA NA NA NA
1497430800.0 525.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 466 63 14 NA NA NA NA NA 928 61 20 NA NA NA NA NA
1497430800.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1327 34 11 NA NA NA NA NA 3391 56 19 NA NA NA NA NA
1497430800.0 527.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1304 53 12 NA NA NA NA NA 1361 50 18 NA NA NA NA NA
1497430800.0 528.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 433 50 15 NA NA NA NA NA 1372 42 21 NA NA NA NA NA
1497430800.0 529.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1325 33 11 NA NA NA NA NA 2739 32 16 NA NA NA NA NA
1497430800.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1325 63 12 NA NA NA NA NA 1407 46 19 NA NA NA NA NA
1497430800.0 531.0 59 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1497430800.0 534.0 37 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 78 35 NA NA NA NA NA NA
1497430800.0 541.0 42 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA
1497430800.0 545.0 40 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1497430800.0 551.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 882 54 15 NA NA NA NA NA 862 65 19 NA NA NA NA NA
1497430800.0 552.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1317 52 12 NA NA NA NA NA 1407 38 18 NA NA NA NA NA
1497430800.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2393 56 11 NA NA NA NA NA 2944 43 18 NA NA NA NA NA
1497430800.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 756 42 14 NA NA NA NA NA 891 81 19 NA NA NA NA NA
1497430800.0 556.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 304 60 14 NA NA NA NA NA 457 53 27 NA NA NA NA NA
1497430800.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1497430800.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1497430800.0 562.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 189 63 14 NA NA NA NA NA 276 80 20 NA NA NA NA NA
1497430800.0 6.0 NA 93 370 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1247 627 313 NA NA NA NA NA 401 428 323 NA NA NA NA
1497430800.0 7.0 54 88 165 64 0 NA NA NA 108 358 255 115 0 NA NA NA 763 255 246 23 98 NA NA NA 379 143 231 54 111 NA NA NA
1497430800.0 7.1 50 87 164 65 0 NA NA NA 108 359 247 116 0 NA NA NA 1540 282 266 27 90 NA NA NA 776 136 231 32 104 NA NA NA
1497430800.0 7.2 59 158 221 80 0 NA NA NA 121 434 334 132 0 NA NA NA 1083 291 406 66 140 NA NA NA 671 205 437 93 147 NA NA NA
1497430800.0 7.3 56 164 225 74 0 NA NA NA 117 437 339 132 0 NA NA NA 1865 363 446 59 141 NA NA NA 1018 234 438 97 156 NA NA NA
1497430800.0 7.4 59 160 222 80 0 NA NA NA 121 436 336 131 0 NA NA NA 1105 296 419 100 148 NA NA NA 643 216 754 72 156 NA NA NA
1497430800.0 8.0 NA 88 166 52 0 NA NA NA NA 371 254 104 0 NA NA NA NA 1805 557 21 144 NA NA NA NA 552 437 33 154 NA NA NA
1497430800.0 9.0 NA 109 381 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1695 2265 445 NA NA NA NA NA 572 963 457 NA NA NA NA
