Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25403.0 479 0 104 NA NA NA NA NA 624 0 177 NA NA NA NA NA 3568 174 186 NA NA NA NA NA 1618 247 317 NA NA NA NA NA
1497819600.0 25405.0 468 0 106 NA NA NA NA NA 604 0 177 NA NA NA NA NA 3575 169 173 NA NA NA NA NA 1576 246 152 NA NA NA NA NA
1497819600.0 25406.0 380 0 109 NA NA NA NA NA 538 0 171 NA NA NA NA NA 1069 150 131 NA NA NA NA NA 703 171 149 NA NA NA NA NA
1497819600.0 25407.0 414 0 115 NA NA NA NA NA 571 0 176 NA NA NA NA NA 3292 217 222 NA NA NA NA NA 1812 228 215 NA NA NA NA NA
1497819600.0 25408.0 476 0 107 NA NA NA NA NA 621 0 176 NA NA NA NA NA 4009 181 233 NA NA NA NA NA 1830 194 214 NA NA NA NA NA
1497819600.0 25409.0 478 0 108 NA NA NA NA NA 622 0 178 NA NA NA NA NA 4067 179 192 NA NA NA NA NA 1747 188 155 NA NA NA NA NA
1497819600.0 26.0 NA 105 383 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1447 1263 346 NA NA NA NA NA 442 638 355 NA NA NA NA
1497819600.0 26234.0 79 295 407 0 NA NA NA NA 141 365 504 0 NA NA NA NA 8550 2422 1237 658 NA NA NA NA 2994 1231 1020 673 NA NA NA NA
1497819600.0 26234.2 94 310 414 0 NA NA NA NA 161 374 516 0 NA NA NA NA 8965 2252 1302 669 NA NA NA NA 3051 1137 1059 678 NA NA NA NA
1497819600.0 27.0 NA 100 372 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1393 1026 338 NA NA NA NA NA 440 517 345 NA NA NA NA
1497819600.0 27034.0 78 306 411 0 NA NA NA NA 141 373 507 0 NA NA NA NA 8666 2358 1227 644 NA NA NA NA 3081 1153 1010 657 NA NA NA NA
1497819600.0 27034.2 95 313 409 0 NA NA NA NA 163 385 511 0 NA NA NA NA 6320 2053 988 508 NA NA NA NA 2180 933 797 522 NA NA NA NA
1497819600.0 27434.0 79 304 409 0 NA NA NA NA 142 374 505 0 NA NA NA NA 8630 2309 1218 668 NA NA NA NA 2936 1104 990 680 NA NA NA NA
1497819600.0 27434.2 94 311 422 0 NA NA NA NA 164 383 517 0 NA NA NA NA 6883 1980 1020 490 NA NA NA NA 2342 919 850 499 NA NA NA NA
1497819600.0 28.0 NA 98 376 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1580 1639 386 NA NA NA NA NA 498 708 403 NA NA NA NA
1497819600.0 280.0 107 94 374 0 NA NA NA NA 241 360 487 0 NA NA NA NA 3507 269 413 246 NA NA NA NA 1295 125 374 265 NA NA NA NA
1497819600.0 281.0 102 111 515 0 NA NA NA NA 261 376 628 0 NA NA NA NA 2251 314 498 354 NA NA NA NA 814 174 491 362 NA NA NA NA
1497819600.0 29.0 NA 106 391 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1469 1326 349 NA NA NA NA NA 444 692 360 NA NA NA NA
1497819600.0 3.0 76 85 143 NA NA NA NA NA 161 360 220 NA NA NA NA NA 9239 347 565 NA NA NA NA NA 3773 197 326 NA NA NA NA NA
1497819600.0 30.0 NA 105 376 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1425 1223 332 NA NA NA NA NA 450 570 339 NA NA NA NA
1497819600.0 300.0 119 175 411 0 NA NA NA NA 231 425 526 0 NA NA NA NA 3234 508 768 175 NA NA NA NA 1293 463 806 185 NA NA NA NA
1497819600.0 301.0 131 272 472 0 NA NA NA NA 254 520 595 0 NA NA NA NA 2629 722 849 108 NA NA NA NA 955 464 727 115 NA NA NA NA
1497819600.0 302.0 129 229 458 0 NA NA NA NA 234 468 573 0 NA NA NA NA 2719 855 1041 196 NA NA NA NA 1505 578 704 204 NA NA NA NA
1497819600.0 31.0 NA 96 372 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1363 1000 322 NA NA NA NA NA 428 562 329 NA NA NA NA
1497819600.0 32.0 NA 108 386 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1496 1234 321 NA NA NA NA NA 482 599 330 NA NA NA NA
1497819600.0 33.0 NA 96 372 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1406 978 317 NA NA NA NA NA 448 516 327 NA NA NA NA
1497819600.0 34.0 86 94 376 0 NA NA NA NA 168 360 483 0 NA NA NA NA 2626 277 413 264 NA NA NA NA 977 180 467 326 NA NA NA NA
1497819600.0 35.0 NA 100 378 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1584 1440 392 NA NA NA NA NA 495 647 408 NA NA NA NA
1497819600.0 36.0 NA 104 383 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 2001 9973 512 NA NA NA NA NA 679 3410 524 NA NA NA NA
1497819600.0 37.0 NA 106 385 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1606 2204 384 NA NA NA NA NA 496 899 396 NA NA NA NA
1497819600.0 38.0 NA 99 386 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1635 1900 381 NA NA NA NA NA 526 799 391 NA NA NA NA
1497819600.0 39.0 NA 109 384 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 2187 5342 534 NA NA NA NA NA 789 2030 544 NA NA NA NA
1497819600.0 4.17 NA 38 364 0 131 NA NA NA NA 96 473 0 213 NA NA NA NA 87 2387 412 514 NA NA NA NA 53 1124 421 352 NA NA NA
1497819600.0 4.22 NA 186 67 63 0 NA NA NA NA 280 127 128 0 NA NA NA NA 1000 88 144 164 NA NA NA NA 573 137 92 176 NA NA NA
1497819600.0 4.23 NA 72 375 0 NA NA NA NA NA 133 468 0 NA NA NA NA NA 93 1409 361 NA NA NA NA NA 130 749 370 NA NA NA NA
1497819600.0 4.24 NA 65 374 0 NA NA NA NA NA 119 463 0 NA NA NA NA NA 90 2479 477 NA NA NA NA NA 75 1179 494 NA NA NA NA
1497819600.0 4.25 NA 67 375 0 NA NA NA NA NA 121 465 0 NA NA NA NA NA 81 2240 479 NA NA NA NA NA 67 1044 489 NA NA NA NA
1497819600.0 4.26 NA 61 380 0 NA NA NA NA NA 118 485 0 NA NA NA NA NA 102 2748 489 NA NA NA NA NA 80 1140 499 NA NA NA NA
1497819600.0 4.27 NA 57 375 0 NA NA NA NA NA 122 466 0 NA NA NA NA NA 72 1996 325 NA NA NA NA NA 63 876 333 NA NA NA NA
1497819600.0 4.28 NA 67 396 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 132 2515 1077 NA NA NA NA NA 179 1832 1089 NA NA NA NA
1497819600.0 4.29 NA 39 368 0 133 NA NA NA NA 96 454 0 216 NA NA NA NA 97 2550 445 529 NA NA NA NA 79 1059 455 411 NA NA NA
1497819600.0 4.34 NA 65 388 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 83 1805 323 NA NA NA NA NA 155 894 329 NA NA NA NA
1497819600.0 4.36 NA 64 371 0 NA NA NA NA NA 118 461 0 NA NA NA NA NA 79 2275 347 NA NA NA NA NA 72 1014 357 NA NA NA NA
1497819600.0 4.37 NA 65 376 0 NA NA NA NA NA 119 471 0 NA NA NA NA NA 98 3567 463 NA NA NA NA NA 82 1344 473 NA NA NA NA
1497819600.0 4.4 NA 34 378 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 90 2537 337 NA NA NA NA NA 64 1004 345 NA NA NA NA
1497819600.0 4.41 NA 34 374 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 136 4846 441 NA NA NA NA NA 95 1679 453 NA NA NA NA
1497819600.0 4.42 NA 35 392 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 137 5997 458 NA NA NA NA NA 93 1960 467 NA NA NA NA
1497819600.0 4.43 NA 31 375 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 73 2310 347 NA NA NA NA NA 55 977 368 NA NA NA NA
1497819600.0 4.44 NA 35 370 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 112 4333 446 NA NA NA NA NA 90 1556 455 NA NA NA NA
1497819600.0 4.45 NA 31 388 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 141 6392 432 NA NA NA NA NA 93 2120 471 NA NA NA NA
1497819600.0 4.51 NA 36 384 0 NA NA NA NA NA 97 482 0 NA NA NA NA NA 120 5231 439 NA NA NA NA NA 96 1763 459 NA NA NA NA
1497819600.0 4.52 NA 34 379 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 112 4381 309 NA NA NA NA NA 77 1402 318 NA NA NA NA
1497819600.0 4.53 NA 35 388 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 149 7030 443 NA NA NA NA NA 112 2365 453 NA NA NA NA
1497819600.0 4.54 NA 35 385 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 127 6765 459 NA NA NA NA NA 106 2384 470 NA NA NA NA
1497819600.0 4.55 NA 33 384 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 120 5096 292 NA NA NA NA NA 82 1688 310 NA NA NA NA
1497819600.0 4.57 NA 57 384 0 NA NA NA NA NA 116 499 0 NA NA NA NA NA 124 5090 301 NA NA NA NA NA 88 1668 311 NA NA NA NA
1497819600.0 4.58 NA 52 383 0 NA NA NA NA NA 110 468 0 NA NA NA NA NA 117 4365 460 NA NA NA NA NA 101 1633 472 NA NA NA NA
1497819600.0 4.6 NA 410 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1878 330 NA NA NA NA NA NA 999 341 NA NA NA NA NA
1497819600.0 4.61 NA 34 384 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 167 6439 444 NA NA NA NA NA 146 2240 456 NA NA NA NA
1497819600.0 4.62 NA 34 384 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 135 4061 301 NA NA NA NA NA 105 1343 321 NA NA NA NA
1497819600.0 4.63 NA 35 386 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 130 4676 296 NA NA NA NA NA 112 1587 313 NA NA NA NA
1497819600.0 4.64 NA 34 384 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 118 4325 297 NA NA NA NA NA 137 1846 305 NA NA NA NA
1497819600.0 4.65 NA 33 402 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 154 6394 296 NA NA NA NA NA 112 1909 305 NA NA NA NA
1497819600.0 4.67 NA 60 385 0 NA NA NA NA NA 117 491 0 NA NA NA NA NA 147 5212 296 NA NA NA NA NA 176 1720 304 NA NA NA NA
1497819600.0 4.68 NA 46 384 0 NA NA NA NA NA 110 476 0 NA NA NA NA NA 123 5910 445 NA NA NA NA NA 91 1925 463 NA NA NA NA
1497819600.0 4.71 NA 34 383 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 109 4531 421 NA NA NA NA NA 82 1569 430 NA NA NA NA
1497819600.0 4.72 NA 34 381 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 123 5638 431 NA NA NA NA NA 83 2016 441 NA NA NA NA
1497819600.0 4.73 NA 37 385 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 125 4381 295 NA NA NA NA NA 74 1418 305 NA NA NA NA
1497819600.0 4.74 NA 35 379 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 132 5629 438 NA NA NA NA NA 105 1875 452 NA NA NA NA
1497819600.0 4.75 NA 32 383 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 154 7144 431 NA NA NA NA NA 130 2442 441 NA NA NA NA
1497819600.0 4.76 NA 67 405 0 NA NA NA NA NA 121 488 0 NA NA NA NA NA 125 5004 295 NA NA NA NA NA 87 2178 302 NA NA NA NA
1497819600.0 4.77 NA 58 399 0 NA NA NA NA NA 115 486 0 NA NA NA NA NA 115 5129 293 NA NA NA NA NA 104 2078 301 NA NA NA NA
1497819600.0 4.78 NA 49 390 0 NA NA NA NA NA 115 483 0 NA NA NA NA NA 129 4722 286 NA NA NA NA NA 104 1986 297 NA NA NA NA
1497819600.0 4000.0 NA 109 385 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1640 2099 NA NA NA NA NA NA 551 817 NA NA NA NA NA
1497819600.0 4001.0 NA 126 427 NA NA NA NA NA NA 384 560 NA NA NA NA NA NA 816 1461 NA NA NA NA NA NA 321 805 NA NA NA NA NA
1497819600.0 4002.0 NA 107 376 NA NA NA NA NA NA 373 477 NA NA NA NA NA NA 2079 1884 NA NA NA NA NA NA 729 935 NA NA NA NA NA
1497819600.0 4003.0 NA 100 374 NA NA NA NA NA NA 373 495 NA NA NA NA NA NA 2012 2194 NA NA NA NA NA NA 628 1115 NA NA NA NA NA
1497819600.0 4006.0 64 124 422 NA NA NA NA NA 131 381 545 NA NA NA NA NA 1094 478 723 NA NA NA NA NA 452 207 446 NA NA NA NA NA
1497819600.0 4007.0 48 91 380 NA NA NA NA NA 115 381 505 NA NA NA NA NA 1208 178 429 NA NA NA NA NA 625 134 391 NA NA NA NA NA
1497819600.0 4008.0 36 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 827 128 391 NA NA NA NA NA 454 71 394 NA NA NA NA NA
1497819600.0 43.0 NA 98 372 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1535 1791 365 NA NA NA NA NA 479 793 372 NA NA NA NA
1497819600.0 44.0 NA 102 378 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1534 1475 356 NA NA NA NA NA 526 702 364 NA NA NA NA
1497819600.0 45.0 NA 107 381 0 NA NA NA NA NA 367 493 0 NA NA NA NA NA 1520 1476 364 NA NA NA NA NA 535 703 373 NA NA NA NA
1497819600.0 5.1 349 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1050 236 NA NA NA NA NA NA 527 255 NA NA NA NA NA NA
1497819600.0 5.2 281 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 698 163 NA NA NA NA NA NA 468 170 NA NA NA NA NA NA
1497819600.0 5.3 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 700 169 NA NA NA NA NA NA 398 211 NA NA NA NA NA NA
1497819600.0 5.4 339 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 915 209 NA NA NA NA NA NA 459 243 NA NA NA NA NA NA
1497819600.0 5.5 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1051 231 NA NA NA NA NA NA 590 245 NA NA NA NA NA NA
1497819600.0 5.6 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1085 233 NA NA NA NA NA NA 549 244 NA NA NA NA NA NA
1497819600.0 5.7 342 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 971 214 NA NA NA NA NA NA 465 222 NA NA NA NA NA NA
1497819600.0 500199.0 161 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 189 466 0 NA NA NA NA NA 394 576 0 NA NA NA NA NA 3182 1255 309 NA NA NA NA NA 1395 640 317 NA NA NA NA
1497819600.0 500200.1 80 171 214 NA NA NA NA NA 151 390 300 NA NA NA NA NA 4470 702 1376 NA NA NA NA NA 1545 483 640 NA NA NA NA NA
1497819600.0 500202.0 NA 198 473 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 3474 1506 311 NA NA NA NA NA 1389 655 318 NA NA NA NA
1497819600.0 500203.0 NA 186 470 0 NA NA NA NA NA 398 584 0 NA NA NA NA NA 3246 1280 307 NA NA NA NA NA 1279 639 324 NA NA NA NA
1497819600.0 500204.0 NA 186 469 0 NA NA NA NA NA 393 577 0 NA NA NA NA NA 3312 1246 303 NA NA NA NA NA 1351 632 337 NA NA NA NA
1497819600.0 500205.0 NA 182 470 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 3199 1228 320 NA NA NA NA NA 1329 614 332 NA NA NA NA
1497819600.0 500206.0 NA 189 480 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 3279 1315 320 NA NA NA NA NA 1404 636 329 NA NA NA NA
1497819600.0 500207.0 NA 177 463 0 NA NA NA NA NA 394 568 0 NA NA NA NA NA 2832 1141 300 NA NA NA NA NA 1204 592 313 NA NA NA NA
1497819600.0 50200.0 NA 158 535 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1009 1463 301 NA NA NA NA NA 797 874 308 NA NA NA NA
1497819600.0 50202.0 NA 162 560 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1009 1942 314 NA NA NA NA NA 877 1065 321 NA NA NA NA
1497819600.0 50203.0 NA 151 537 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 995 1571 301 NA NA NA NA NA 639 879 310 NA NA NA NA
1497819600.0 50204.0 NA 157 528 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 1028 1519 304 NA NA NA NA NA 778 794 311 NA NA NA NA
1497819600.0 50205.0 NA 156 558 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 969 1429 309 NA NA NA NA NA 605 981 316 NA NA NA NA
1497819600.0 50206.0 NA 157 543 0 NA NA NA NA NA 382 695 0 NA NA NA NA NA 944 1466 307 NA NA NA NA NA 826 840 315 NA NA NA NA
1497819600.0 50207.0 NA 144 528 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 1193 1373 281 NA NA NA NA NA 818 891 289 NA NA NA NA
1497819600.0 50208.0 NA 154 576 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1135 2010 330 NA NA NA NA NA 725 994 342 NA NA NA NA
1497819600.0 503.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA 96 23 NA NA NA NA NA NA
1497819600.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 85 19 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1497819600.0 505.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1497819600.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 53 26 NA NA NA NA NA NA
1497819600.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 88 24 NA NA NA NA NA NA
1497819600.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1497819600.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA 39 26 NA NA NA NA NA NA
1497819600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 181 17 NA NA NA NA NA NA 177 23 NA NA NA NA NA NA
1497819600.0 512.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1172 35 10 NA NA NA NA NA 5731 31 52 NA NA NA NA NA
1497819600.0 513.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 552 50 19 NA NA NA NA NA 828 48 24 NA NA NA NA NA
1497819600.0 514.0 27 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 420 56 18 NA NA NA NA NA 503 45 31 NA NA NA NA NA
1497819600.0 515.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1740 38 15 NA NA NA NA NA 2992 42 28 NA NA NA NA NA
1497819600.0 516.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 546 57 18 NA NA NA NA NA 843 52 50 NA NA NA NA NA
1497819600.0 517.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2287 93 17 NA NA NA NA NA 2686 76 24 NA NA NA NA NA
1497819600.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1168 30 10 NA NA NA NA NA 5494 79 36 NA NA NA NA NA
1497819600.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 543 48 19 NA NA NA NA NA 828 45 27 NA NA NA NA NA
1497819600.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2062 75 17 NA NA NA NA NA 2140 56 25 NA NA NA NA NA
1497819600.0 521.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 529 63 19 NA NA NA NA NA 1019 51 26 NA NA NA NA NA
1497819600.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1142 34 10 NA NA NA NA NA 4966 37 49 NA NA NA NA NA
1497819600.0 523.0 15 44 0 NA NA NA NA NA 152 103 0 NA NA NA NA NA 2803 156 20 NA NA NA NA NA 2201 110 30 NA NA NA NA NA
1497819600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1302 60 11 NA NA NA NA NA 1340 45 16 NA NA NA NA NA
1497819600.0 525.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 540 52 21 NA NA NA NA NA 1053 49 39 NA NA NA NA NA
1497819600.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1164 29 11 NA NA NA NA NA 3519 34 15 NA NA NA NA NA
1497819600.0 527.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2044 73 17 NA NA NA NA NA 2102 56 22 NA NA NA NA NA
1497819600.0 528.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 535 52 19 NA NA NA NA NA 1157 49 26 NA NA NA NA NA
1497819600.0 529.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1256 32 10 NA NA NA NA NA 2635 34 14 NA NA NA NA NA
1497819600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1299 53 10 NA NA NA NA NA 1380 40 19 NA NA NA NA NA
1497819600.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA 42 27 NA NA NA NA NA NA
1497819600.0 534.0 40 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1497819600.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1497819600.0 545.0 45 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1497819600.0 551.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2803 72 19 NA NA NA NA NA 2058 61 26 NA NA NA NA NA
1497819600.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1296 52 11 NA NA NA NA NA 1336 38 22 NA NA NA NA NA
1497819600.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3555 52 14 NA NA NA NA NA 3722 51 20 NA NA NA NA NA
1497819600.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 942 59 18 NA NA NA NA NA 1003 50 25 NA NA NA NA NA
1497819600.0 556.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 404 90 20 NA NA NA NA NA 506 78 29 NA NA NA NA NA
1497819600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 51 26 NA NA NA NA NA NA
1497819600.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 17 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1497819600.0 562.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 251 88 18 NA NA NA NA NA 358 64 29 NA NA NA NA NA
1497819600.0 6.0 NA 95 369 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1213 598 237 NA NA NA NA NA 391 426 244 NA NA NA NA
1497819600.0 7.0 47 87 163 57 0 NA NA NA 112 358 249 112 0 NA NA NA 1109 318 394 28 158 NA NA NA 574 196 366 38 174 NA NA NA
1497819600.0 7.1 54 87 168 65 0 NA NA NA 108 359 255 116 0 NA NA NA 1586 248 249 22 92 NA NA NA 774 122 212 27 99 NA NA NA
1497819600.0 7.2 58 163 226 75 0 NA NA NA 124 435 335 131 0 NA NA NA 1228 388 583 175 218 NA NA NA 647 281 603 125 229 NA NA NA
1497819600.0 7.3 56 158 217 81 0 NA NA NA 117 436 338 132 0 NA NA NA 2554 502 639 83 217 NA NA NA 1429 364 615 116 237 NA NA NA
1497819600.0 7.4 55 151 218 81 0 NA NA NA 116 435 338 132 0 NA NA NA 1242 415 598 91 222 NA NA NA 612 302 726 130 245 NA NA NA
1497819600.0 8.0 NA 97 177 54 0 NA NA NA NA 372 257 105 0 NA NA NA NA 2054 654 20 188 NA NA NA NA 664 488 35 201 NA NA NA
1497819600.0 9.0 NA 106 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1611 2022 387 NA NA NA NA NA 531 797 408 NA NA NA NA
