Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 25402.0 471 0 108 NA NA NA NA NA 610 0 175 NA NA NA NA NA 3704 194 201 NA NA NA NA NA 1765 202 163 NA NA NA NA NA
1497214800.0 25403.0 477 0 107 NA NA NA NA NA 625 0 178 NA NA NA NA NA 3774 166 175 NA NA NA NA NA 2088 174 153 NA NA NA NA NA
1497214800.0 25405.0 466 0 107 NA NA NA NA NA 600 0 174 NA NA NA NA NA 3342 181 164 NA NA NA NA NA 2165 189 158 NA NA NA NA NA
1497214800.0 25406.0 385 0 101 NA NA NA NA NA 569 0 170 NA NA NA NA NA 1292 173 152 NA NA NA NA NA 767 182 170 NA NA NA NA NA
1497214800.0 25407.0 420 0 107 NA NA NA NA NA 575 0 178 NA NA NA NA NA 2769 147 158 NA NA NA NA NA 1986 158 156 NA NA NA NA NA
1497214800.0 25408.0 488 0 109 NA NA NA NA NA 626 0 178 NA NA NA NA NA 4247 193 237 NA NA NA NA NA 1733 204 163 NA NA NA NA NA
1497214800.0 25409.0 469 0 114 NA NA NA NA NA 625 0 177 NA NA NA NA NA 3484 184 192 NA NA NA NA NA 1926 197 363 NA NA NA NA NA
1497214800.0 26.0 NA 104 394 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1889 1262 457 NA NA NA NA NA 601 661 466 NA NA NA NA
1497214800.0 26234.0 79 296 418 0 NA NA NA NA 141 363 517 0 NA NA NA NA 5958 1757 906 597 NA NA NA NA 2120 870 739 604 NA NA NA NA
1497214800.0 26234.2 100 302 430 0 NA NA NA NA 162 375 527 0 NA NA NA NA 5948 1759 906 607 NA NA NA NA 2147 833 749 624 NA NA NA NA
1497214800.0 27.0 NA 104 377 0 NA NA NA NA NA 374 502 0 NA NA NA NA NA 1380 1033 381 NA NA NA NA NA 446 534 390 NA NA NA NA
1497214800.0 27034.0 79 303 419 0 NA NA NA NA 141 374 518 0 NA NA NA NA 5584 1836 890 589 NA NA NA NA 2000 885 713 597 NA NA NA NA
1497214800.0 27034.2 96 314 434 0 NA NA NA NA 163 381 529 0 NA NA NA NA 5948 1851 913 605 NA NA NA NA 2253 2272 829 613 NA NA NA NA
1497214800.0 27434.0 79 300 419 0 NA NA NA NA 142 375 518 0 NA NA NA NA 7929 2343 1059 674 NA NA NA NA 2825 1110 860 683 NA NA NA NA
1497214800.0 27434.2 95 311 434 0 NA NA NA NA 164 379 523 0 NA NA NA NA 8231 2042 1056 689 NA NA NA NA 2830 993 880 704 NA NA NA NA
1497214800.0 28.0 NA 106 381 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1698 1862 466 NA NA NA NA NA 518 791 482 NA NA NA NA
1497214800.0 280.0 122 90 366 0 NA NA NA NA 249 360 476 0 NA NA NA NA 3752 291 425 311 NA NA NA NA 1292 158 368 319 NA NA NA NA
1497214800.0 281.0 102 107 513 0 NA NA NA NA 259 381 639 0 NA NA NA NA 2379 311 535 477 NA NA NA NA 841 187 511 487 NA NA NA NA
1497214800.0 29.0 NA 95 385 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1379 1123 405 NA NA NA NA NA 448 577 643 NA NA NA NA
1497214800.0 3.0 76 85 153 NA NA NA NA NA 158 359 217 NA NA NA NA NA 6146 289 378 NA NA NA NA NA 2151 149 242 NA NA NA NA NA
1497214800.0 30.0 NA 105 373 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1661 1488 473 NA NA NA NA NA 523 699 487 NA NA NA NA
1497214800.0 300.0 135 259 468 0 NA NA NA NA 244 500 615 0 NA NA NA NA 1992 747 905 117 NA NA NA NA 913 495 520 124 NA NA NA NA
1497214800.0 301.0 119 189 427 0 NA NA NA NA 247 454 584 0 NA NA NA NA 2904 517 644 119 NA NA NA NA 1260 547 451 129 NA NA NA NA
1497214800.0 302.0 130 239 447 0 NA NA NA NA 251 456 569 0 NA NA NA NA 1803 1029 778 114 NA NA NA NA 797 476 474 120 NA NA NA NA
1497214800.0 31.0 NA 99 378 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1497 1221 475 NA NA NA NA NA 463 637 486 NA NA NA NA
1497214800.0 32.0 NA 97 378 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1654 1507 441 NA NA NA NA NA 531 793 449 NA NA NA NA
1497214800.0 33.0 NA 100 374 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1458 988 373 NA NA NA NA NA 463 684 382 NA NA NA NA
1497214800.0 34.0 76 92 378 0 NA NA NA NA 169 360 485 0 NA NA NA NA 2749 289 449 340 NA NA NA NA 945 131 402 349 NA NA NA NA
1497214800.0 35.0 NA 95 378 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1530 1373 404 NA NA NA NA NA 471 618 419 NA NA NA NA
1497214800.0 36.0 NA 102 387 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 1510 5502 439 NA NA NA NA NA 506 1716 446 NA NA NA NA
1497214800.0 37.0 NA 108 387 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 1732 3063 476 NA NA NA NA NA 542 1210 486 NA NA NA NA
1497214800.0 38.0 NA 101 383 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1699 2354 451 NA NA NA NA NA 599 984 459 NA NA NA NA
1497214800.0 39.0 NA 110 386 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1966 4264 526 NA NA NA NA NA 758 1420 535 NA NA NA NA
1497214800.0 4.17 NA 37 378 0 141 NA NA NA NA 94 467 0 214 NA NA NA NA 78 1564 416 384 NA NA NA NA 58 736 439 291 NA NA NA
1497214800.0 4.22 NA 186 66 57 0 NA NA NA NA 283 127 127 0 NA NA NA NA 1185 91 132 168 NA NA NA NA 687 97 92 175 NA NA NA
1497214800.0 4.23 NA 62 398 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 96 1501 1748 NA NA NA NA NA 116 832 1763 NA NA NA NA
1497214800.0 4.24 NA 56 382 0 NA NA NA NA NA 120 475 0 NA NA NA NA NA 78 2496 695 NA NA NA NA NA 63 1124 712 NA NA NA NA
1497214800.0 4.25 NA 66 387 0 NA NA NA NA NA 121 473 0 NA NA NA NA NA 60 2161 975 NA NA NA NA NA 51 1035 984 NA NA NA NA
1497214800.0 4.26 NA 64 396 0 NA NA NA NA NA 118 488 0 NA NA NA NA NA 81 2002 1110 NA NA NA NA NA 68 867 1120 NA NA NA NA
1497214800.0 4.27 NA 55 388 0 NA NA NA NA NA 121 495 0 NA NA NA NA NA 75 2046 2066 NA NA NA NA NA 78 934 2078 NA NA NA NA
1497214800.0 4.28 NA 64 388 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 125 3034 30369 NA NA NA NA NA 275 2596 34284 NA NA NA NA
1497214800.0 4.29 NA 38 379 0 143 NA NA NA NA 93 472 0 216 NA NA NA NA 75 1781 443 411 NA NA NA NA 66 800 450 304 NA NA NA
1497214800.0 4.34 NA 71 396 0 NA NA NA NA NA 134 485 0 NA NA NA NA NA 104 1811 1703 NA NA NA NA NA 177 858 1742 NA NA NA NA
1497214800.0 4.36 NA 63 385 0 NA NA NA NA NA 118 481 0 NA NA NA NA NA 90 2030 574 NA NA NA NA NA 62 862 584 NA NA NA NA
1497214800.0 4.37 NA 65 387 0 NA NA NA NA NA 120 484 0 NA NA NA NA NA 92 3059 902 NA NA NA NA NA 77 1206 916 NA NA NA NA
1497214800.0 4.4 NA 27 386 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 86 2340 446 NA NA NA NA NA 73 946 456 NA NA NA NA
1497214800.0 4.41 NA 34 391 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 111 4247 517 NA NA NA NA NA 96 1476 538 NA NA NA NA
1497214800.0 4.42 NA 31 401 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 108 5323 493 NA NA NA NA NA 77 1848 501 NA NA NA NA
1497214800.0 4.43 NA 35 381 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 84 2867 525 NA NA NA NA NA 76 1175 534 NA NA NA NA
1497214800.0 4.44 NA 35 386 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 109 3644 506 NA NA NA NA NA 84 1304 556 NA NA NA NA
1497214800.0 4.45 NA 34 405 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 115 4344 439 NA NA NA NA NA 78 1878 447 NA NA NA NA
1497214800.0 4.51 NA 34 398 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 119 3596 444 NA NA NA NA NA 87 1242 452 NA NA NA NA
1497214800.0 4.52 NA 31 402 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 103 4627 433 NA NA NA NA NA 75 1903 444 NA NA NA NA
1497214800.0 4.53 NA 30 393 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 106 4301 447 NA NA NA NA NA 69 1412 461 NA NA NA NA
1497214800.0 4.54 NA 36 401 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 111 4301 443 NA NA NA NA NA 85 1583 496 NA NA NA NA
1497214800.0 4.55 NA 29 396 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 113 5363 455 NA NA NA NA NA 87 1775 480 NA NA NA NA
1497214800.0 4.57 NA 56 411 0 NA NA NA NA NA 117 505 0 NA NA NA NA NA 115 5264 590 NA NA NA NA NA 96 1716 617 NA NA NA NA
1497214800.0 4.58 NA 52 390 0 NA NA NA NA NA 111 477 0 NA NA NA NA NA 105 3542 482 NA NA NA NA NA 75 1286 492 NA NA NA NA
1497214800.0 4.6 NA 421 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1555 1546 NA NA NA NA NA NA 804 1571 NA NA NA NA NA
1497214800.0 4.61 NA 34 398 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 129 4299 445 NA NA NA NA NA 84 1458 452 NA NA NA NA
1497214800.0 4.62 NA 34 405 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 139 4232 438 NA NA NA NA NA 131 1832 447 NA NA NA NA
1497214800.0 4.63 NA 34 402 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 137 4948 434 NA NA NA NA NA 123 1929 441 NA NA NA NA
1497214800.0 4.64 NA 27 397 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 108 4505 439 NA NA NA NA NA 77 1435 451 NA NA NA NA
1497214800.0 4.65 NA 33 404 0 NA NA NA NA NA 93 510 0 NA NA NA NA NA 137 6471 460 NA NA NA NA NA 100 1927 469 NA NA NA NA
1497214800.0 4.67 NA 55 411 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 113 5290 587 NA NA NA NA NA 130 1722 600 NA NA NA NA
1497214800.0 4.68 NA 51 397 0 NA NA NA NA NA 110 488 0 NA NA NA NA NA 114 4054 427 NA NA NA NA NA 76 1656 438 NA NA NA NA
1497214800.0 4.71 NA 33 392 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 97 4131 495 NA NA NA NA NA 67 1434 502 NA NA NA NA
1497214800.0 4.72 NA 33 391 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 115 3639 444 NA NA NA NA NA 80 1239 454 NA NA NA NA
1497214800.0 4.73 NA 32 407 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 118 4756 560 NA NA NA NA NA 78 1867 570 NA NA NA NA
1497214800.0 4.74 NA 33 392 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 108 3784 446 NA NA NA NA NA 101 1279 458 NA NA NA NA
1497214800.0 4.75 NA 34 395 0 NA NA NA NA NA 93 505 0 NA NA NA NA NA 119 4605 450 NA NA NA NA NA 75 1698 458 NA NA NA NA
1497214800.0 4.76 NA 66 400 0 NA NA NA NA NA 121 501 0 NA NA NA NA NA 139 5225 575 NA NA NA NA NA 112 1784 597 NA NA NA NA
1497214800.0 4.77 NA 56 401 0 NA NA NA NA NA 119 496 0 NA NA NA NA NA 128 5154 542 NA NA NA NA NA 104 1619 556 NA NA NA NA
1497214800.0 4.78 NA 52 402 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 132 4949 427 NA NA NA NA NA 86 1597 443 NA NA NA NA
1497214800.0 4000.0 NA 108 381 NA NA NA NA NA NA 373 504 NA NA NA NA NA NA 1583 2049 NA NA NA NA NA NA 493 883 NA NA NA NA NA
1497214800.0 4001.0 NA 132 443 NA NA NA NA NA NA 384 574 NA NA NA NA NA NA 497 1006 NA NA NA NA NA NA 208 488 NA NA NA NA NA
1497214800.0 4002.0 NA 106 374 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 1380 1106 NA NA NA NA NA NA 441 557 NA NA NA NA NA
1497214800.0 4003.0 NA 94 380 NA NA NA NA NA NA 372 490 NA NA NA NA NA NA 1412 1187 NA NA NA NA NA NA 429 778 NA NA NA NA NA
1497214800.0 4006.0 57 126 417 NA NA NA NA NA 131 380 536 NA NA NA NA NA 1128 489 753 NA NA NA NA NA 601 227 422 NA NA NA NA NA
1497214800.0 4007.0 48 94 381 NA NA NA NA NA 114 380 511 NA NA NA NA NA 1217 182 407 NA NA NA NA NA 643 124 352 NA NA NA NA NA
1497214800.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 931 191 386 NA NA NA NA NA 485 74 394 NA NA NA NA NA
1497214800.0 43.0 NA 106 380 0 NA NA NA NA NA 381 480 0 NA NA NA NA NA 1495 1611 422 NA NA NA NA NA 473 690 430 NA NA NA NA
1497214800.0 44.0 NA 103 381 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1641 1624 447 NA NA NA NA NA 540 749 455 NA NA NA NA
1497214800.0 45.0 NA 95 372 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1622 1723 449 NA NA NA NA NA 503 765 466 NA NA NA NA
1497214800.0 5.1 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1423 227 NA NA NA NA NA NA 637 235 NA NA NA NA NA NA
1497214800.0 5.2 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 817 166 NA NA NA NA NA NA 443 171 NA NA NA NA NA NA
1497214800.0 5.3 276 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 785 166 NA NA NA NA NA NA 448 173 NA NA NA NA NA NA
1497214800.0 5.4 333 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1087 203 NA NA NA NA NA NA 552 219 NA NA NA NA NA NA
1497214800.0 5.5 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1262 221 NA NA NA NA NA NA 572 229 NA NA NA NA NA NA
1497214800.0 5.6 341 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1415 229 NA NA NA NA NA NA 636 234 NA NA NA NA NA NA
1497214800.0 5.7 334 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1404 219 NA NA NA NA NA NA 625 226 NA NA NA NA NA NA
1497214800.0 500199.0 160 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 4942 NA NA NA NA NA NA NA 2127 NA NA NA NA NA NA NA
1497214800.0 500200.0 NA 187 484 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 3334 1285 489 NA NA NA NA NA 1397 638 503 NA NA NA NA
1497214800.0 500200.1 82 172 233 NA NA NA NA NA 150 391 302 NA NA NA NA NA 2860 547 873 NA NA NA NA NA 944 377 460 NA NA NA NA NA
1497214800.0 500202.0 NA 195 493 0 NA NA NA NA NA 399 602 0 NA NA NA NA NA 3553 1573 486 NA NA NA NA NA 1405 749 495 NA NA NA NA
1497214800.0 500203.0 NA 194 488 0 NA NA NA NA NA 394 597 0 NA NA NA NA NA 3330 1507 485 NA NA NA NA NA 1375 713 492 NA NA NA NA
1497214800.0 500204.0 NA 188 471 0 NA NA NA NA NA 393 586 0 NA NA NA NA NA 3286 1155 485 NA NA NA NA NA 1484 606 500 NA NA NA NA
1497214800.0 500205.0 NA 191 486 0 NA NA NA NA NA 410 608 0 NA NA NA NA NA 3295 1362 489 NA NA NA NA NA 1415 660 498 NA NA NA NA
1497214800.0 500206.0 NA 193 480 0 NA NA NA NA NA 395 586 0 NA NA NA NA NA 3277 1353 471 NA NA NA NA NA 1318 651 479 NA NA NA NA
1497214800.0 500207.0 NA 177 481 0 NA NA NA NA NA 393 587 0 NA NA NA NA NA 2958 1284 470 NA NA NA NA NA 1214 639 488 NA NA NA NA
1497214800.0 50200.0 NA 154 552 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1120 1505 473 NA NA NA NA NA 794 847 483 NA NA NA NA
1497214800.0 50202.0 NA 166 592 0 NA NA NA NA NA 386 725 0 NA NA NA NA NA 1122 2078 514 NA NA NA NA NA 1067 1140 522 NA NA NA NA
1497214800.0 50203.0 NA 152 535 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 953 1524 485 NA NA NA NA NA 771 885 537 NA NA NA NA
1497214800.0 50204.0 NA 157 560 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1013 1620 500 NA NA NA NA NA 811 967 513 NA NA NA NA
1497214800.0 50205.0 NA 158 550 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 1128 1485 485 NA NA NA NA NA 797 811 492 NA NA NA NA
1497214800.0 50206.0 NA 150 581 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 975 1565 487 NA NA NA NA NA 854 866 500 NA NA NA NA
1497214800.0 50207.0 NA 156 542 0 NA NA NA NA NA 380 699 0 NA NA NA NA NA 1200 1570 464 NA NA NA NA NA 829 941 475 NA NA NA NA
1497214800.0 50208.0 NA 163 573 0 NA NA NA NA NA 381 736 0 NA NA NA NA NA 1254 2393 509 NA NA NA NA NA 896 1138 521 NA NA NA NA
1497214800.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 96 15 NA NA NA NA NA NA 92 20 NA NA NA NA NA NA
1497214800.0 504.0 35 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1497214800.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1497214800.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA
1497214800.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA
1497214800.0 508.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497214800.0 509.0 33 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1497214800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 183 16 NA NA NA NA NA NA 179 19 NA NA NA NA NA NA
1497214800.0 512.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1354 32 11 NA NA NA NA NA 3538 30 23 NA NA NA NA NA
1497214800.0 513.0 15 37 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1409 55 16 NA NA NA NA NA 927 51 22 NA NA NA NA NA
1497214800.0 514.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 374 49 16 NA NA NA NA NA 402 47 22 NA NA NA NA NA
1497214800.0 515.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1323 42 12 NA NA NA NA NA 2801 137 22 NA NA NA NA NA
1497214800.0 516.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1185 61 16 NA NA NA NA NA 683 53 21 NA NA NA NA NA
1497214800.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2748 49 10 NA NA NA NA NA 1492 47 15 NA NA NA NA NA
1497214800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1328 32 10 NA NA NA NA NA 2771 61 15 NA NA NA NA NA
1497214800.0 519.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 969 57 15 NA NA NA NA NA 522 50 20 NA NA NA NA NA
1497214800.0 520.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1227 53 11 NA NA NA NA NA 1646 40 16 NA NA NA NA NA
1497214800.0 521.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 990 68 23 NA NA NA NA NA 544 58 32 NA NA NA NA NA
1497214800.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1365 31 11 NA NA NA NA NA 3342 43 18 NA NA NA NA NA
1497214800.0 523.0 15 46 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1041 138 18 NA NA NA NA NA 694 100 23 NA NA NA NA NA
1497214800.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1266 50 10 NA NA NA NA NA 1528 39 15 NA NA NA NA NA
1497214800.0 525.0 16 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 463 61 18 NA NA NA NA NA 532 129 23 NA NA NA NA NA
1497214800.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1382 31 11 NA NA NA NA NA 3469 32 27 NA NA NA NA NA
1497214800.0 527.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2806 55 10 NA NA NA NA NA 1615 41 15 NA NA NA NA NA
1497214800.0 528.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 946 59 16 NA NA NA NA NA 501 52 22 NA NA NA NA NA
1497214800.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1375 31 11 NA NA NA NA NA 2817 43 19 NA NA NA NA NA
1497214800.0 530.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1227 52 10 NA NA NA NA NA 1591 40 16 NA NA NA NA NA
1497214800.0 531.0 63 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497214800.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1497214800.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 78 17 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA
1497214800.0 545.0 40 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1497214800.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 990 108 15 NA NA NA NA NA 622 74 20 NA NA NA NA NA
1497214800.0 552.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2663 54 11 NA NA NA NA NA 1395 39 27 NA NA NA NA NA
1497214800.0 554.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2409 53 10 NA NA NA NA NA 2629 97 35 NA NA NA NA NA
1497214800.0 555.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 924 48 17 NA NA NA NA NA 808 46 22 NA NA NA NA NA
1497214800.0 556.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 816 92 14 NA NA NA NA NA 455 65 23 NA NA NA NA NA
1497214800.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA
1497214800.0 561.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 72 14 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1497214800.0 562.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 447 85 16 NA NA NA NA NA 239 66 21 NA NA NA NA NA
1497214800.0 6.0 NA 104 373 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1221 607 285 NA NA NA NA NA 495 427 456 NA NA NA NA
1497214800.0 7.0 47 81 172 61 0 NA NA NA 109 359 256 112 0 NA NA NA 793 207 228 16 90 NA NA NA 376 113 216 19 96 NA NA NA
1497214800.0 7.1 48 85 168 65 0 NA NA NA 109 359 252 116 0 NA NA NA 1202 260 253 22 90 NA NA NA 791 137 235 83 101 NA NA NA
1497214800.0 7.2 58 151 231 79 0 NA NA NA 121 434 337 131 0 NA NA NA 902 303 418 66 147 NA NA NA 464 220 539 105 154 NA NA NA
1497214800.0 7.3 55 161 225 76 0 NA NA NA 119 436 337 133 0 NA NA NA 1588 360 447 56 142 NA NA NA 936 376 446 109 157 NA NA NA
1497214800.0 7.4 58 152 221 81 0 NA NA NA 121 433 335 132 0 NA NA NA 1124 302 405 61 149 NA NA NA 660 262 536 82 155 NA NA NA
1497214800.0 8.0 NA 87 168 52 0 NA NA NA NA 371 254 105 0 NA NA NA NA 2343 691 16 150 NA NA NA NA 684 545 21 156 NA NA NA
1497214800.0 9.0 NA 97 382 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1624 2478 491 NA NA NA NA NA 512 982 499 NA NA NA NA
