Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25402.0 486 0 106 NA NA NA NA NA 618 0 179 NA NA NA NA NA 6479 362 312 NA NA NA NA NA 2758 383 220 NA NA NA NA NA
1497646800.0 25403.0 470 0 106 NA NA NA NA NA 616 0 177 NA NA NA NA NA 6789 296 257 NA NA NA NA NA 2783 303 204 NA NA NA NA NA
1497646800.0 25405.0 476 0 104 NA NA NA NA NA 605 0 178 NA NA NA NA NA 7581 345 281 NA NA NA NA NA 2924 357 213 NA NA NA NA NA
1497646800.0 25406.0 388 0 103 NA NA NA NA NA 538 0 167 NA NA NA NA NA 1363 148 134 NA NA NA NA NA 1175 156 153 NA NA NA NA NA
1497646800.0 25407.0 411 0 104 NA NA NA NA NA 573 0 180 NA NA NA NA NA 2907 154 164 NA NA NA NA NA 1902 160 158 NA NA NA NA NA
1497646800.0 25408.0 493 0 109 NA NA NA NA NA 654 0 179 NA NA NA NA NA 10309 371 464 NA NA NA NA NA 3475 380 263 NA NA NA NA NA
1497646800.0 25409.0 479 0 106 NA NA NA NA NA 629 0 180 NA NA NA NA NA 7375 424 420 NA NA NA NA NA 2856 465 308 NA NA NA NA NA
1497646800.0 26.0 NA 95 389 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1508 1110 336 NA NA NA NA NA 454 565 350 NA NA NA NA
1497646800.0 26234.0 78 293 409 0 NA NA NA NA 141 369 510 0 NA NA NA NA 5720 1771 870 455 NA NA NA NA 2084 848 712 462 NA NA NA NA
1497646800.0 26234.2 95 303 407 0 NA NA NA NA 162 380 512 0 NA NA NA NA 5816 1730 876 453 NA NA NA NA 2032 854 718 460 NA NA NA NA
1497646800.0 27.0 NA 105 380 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1421 1067 320 NA NA NA NA NA 446 557 327 NA NA NA NA
1497646800.0 27034.0 79 304 417 0 NA NA NA NA 142 369 506 0 NA NA NA NA 5665 1787 851 478 NA NA NA NA 2079 838 727 484 NA NA NA NA
1497646800.0 27034.2 96 314 416 0 NA NA NA NA 163 380 518 0 NA NA NA NA 5820 1896 873 468 NA NA NA NA 2174 937 851 474 NA NA NA NA
1497646800.0 27434.0 78 310 405 0 NA NA NA NA 142 370 508 0 NA NA NA NA 5869 1941 878 479 NA NA NA NA 2039 902 716 498 NA NA NA NA
1497646800.0 27434.2 95 315 414 0 NA NA NA NA 164 379 514 0 NA NA NA NA 5988 1781 1020 518 NA NA NA NA 2135 913 818 571 NA NA NA NA
1497646800.0 28.0 NA 107 384 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1549 1582 351 NA NA NA NA NA 473 676 371 NA NA NA NA
1497646800.0 280.0 109 83 364 0 NA NA NA NA 244 360 470 0 NA NA NA NA 9690 570 591 366 NA NA NA NA 3253 250 500 376 NA NA NA NA
1497646800.0 281.0 100 102 505 0 NA NA NA NA 257 382 624 0 NA NA NA NA 4169 553 1015 856 NA NA NA NA 1422 277 914 914 NA NA NA NA
1497646800.0 29.0 NA 105 385 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1470 1169 352 NA NA NA NA NA 479 576 371 NA NA NA NA
1497646800.0 3.0 79 86 153 NA NA NA NA NA 159 359 227 NA NA NA NA NA 5125 301 368 NA NA NA NA NA 2017 159 239 NA NA NA NA NA
1497646800.0 30.0 NA 95 374 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1556 1434 353 NA NA NA NA NA 477 664 370 NA NA NA NA
1497646800.0 300.0 128 175 402 0 NA NA NA NA 242 436 530 0 NA NA NA NA 2120 391 569 120 NA NA NA NA 849 409 505 128 NA NA NA NA
1497646800.0 301.0 119 267 459 0 NA NA NA NA 237 516 598 0 NA NA NA NA 6523 2114 1476 211 NA NA NA NA 2252 1290 777 245 NA NA NA NA
1497646800.0 302.0 129 230 462 0 NA NA NA NA 247 467 589 0 NA NA NA NA 1710 646 762 119 NA NA NA NA 760 450 478 131 NA NA NA NA
1497646800.0 31.0 NA 105 380 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1377 1004 321 NA NA NA NA NA 431 548 328 NA NA NA NA
1497646800.0 32.0 NA 104 373 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 1725 1236 340 NA NA NA NA NA 558 600 348 NA NA NA NA
1497646800.0 33.0 NA 96 373 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1488 1186 328 NA NA NA NA NA 486 619 336 NA NA NA NA
1497646800.0 34.0 76 94 369 0 NA NA NA NA 170 361 468 0 NA NA NA NA 2864 271 406 280 NA NA NA NA 958 153 401 288 NA NA NA NA
1497646800.0 35.0 NA 98 377 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1573 1385 354 NA NA NA NA NA 498 612 366 NA NA NA NA
1497646800.0 36.0 NA 100 384 0 NA NA NA NA NA 374 492 0 NA NA NA NA NA 1837 5931 387 NA NA NA NA NA 659 1997 397 NA NA NA NA
1497646800.0 37.0 NA 108 390 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1654 2506 378 NA NA NA NA NA 506 1067 390 NA NA NA NA
1497646800.0 38.0 NA 105 375 0 NA NA NA NA NA 374 484 0 NA NA NA NA NA 1645 1846 358 NA NA NA NA NA 554 760 366 NA NA NA NA
1497646800.0 39.0 NA 100 388 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1654 3126 343 NA NA NA NA NA 548 1159 470 NA NA NA NA
1497646800.0 4.17 NA 38 367 0 141 NA NA NA NA 93 457 0 215 NA NA NA NA 67 1589 312 376 NA NA NA NA 56 684 398 298 NA NA NA
1497646800.0 4.22 NA 182 68 59 0 NA NA NA NA 296 127 128 0 NA NA NA NA 687 85 102 114 NA NA NA NA 392 60 68 124 NA NA NA
1497646800.0 4.23 NA 63 381 0 NA NA NA NA NA 133 464 0 NA NA NA NA NA 165 2997 542 NA NA NA NA NA 183 1705 549 NA NA NA NA
1497646800.0 4.24 NA 59 367 0 NA NA NA NA NA 119 464 0 NA NA NA NA NA 64 1509 341 NA NA NA NA NA 90 740 353 NA NA NA NA
1497646800.0 4.25 NA 67 381 0 NA NA NA NA NA 121 473 0 NA NA NA NA NA 70 1491 302 NA NA NA NA NA 87 972 322 NA NA NA NA
1497646800.0 4.26 NA 65 376 0 NA NA NA NA NA 118 491 0 NA NA NA NA NA 83 1849 356 NA NA NA NA NA 65 773 364 NA NA NA NA
1497646800.0 4.27 NA 56 371 0 NA NA NA NA NA 122 475 0 NA NA NA NA NA 119 3620 501 NA NA NA NA NA 116 1549 507 NA NA NA NA
1497646800.0 4.28 NA 70 380 0 NA NA NA NA NA 139 470 0 NA NA NA NA NA 94 1685 1047 NA NA NA NA NA 837 1132 1145 NA NA NA NA
1497646800.0 4.29 NA 39 369 0 134 NA NA NA NA 93 454 0 217 NA NA NA NA 73 1786 314 429 NA NA NA NA 55 808 336 471 NA NA NA
1497646800.0 4.34 NA 71 378 0 NA NA NA NA NA 131 467 0 NA NA NA NA NA 168 3816 845 NA NA NA NA NA 193 1708 947 NA NA NA NA
1497646800.0 4.36 NA 64 368 0 NA NA NA NA NA 118 463 0 NA NA NA NA NA 87 1954 303 NA NA NA NA NA 70 838 445 NA NA NA NA
1497646800.0 4.37 NA 61 384 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 102 2464 336 NA NA NA NA NA 81 1006 346 NA NA NA NA
1497646800.0 4.4 NA 34 383 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 93 2824 330 NA NA NA NA NA 71 1453 337 NA NA NA NA
1497646800.0 4.41 NA 35 383 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 117 3247 306 NA NA NA NA NA 100 1445 329 NA NA NA NA
1497646800.0 4.42 NA 30 389 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 99 3957 322 NA NA NA NA NA 79 1321 329 NA NA NA NA
1497646800.0 4.43 NA 36 374 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 75 2405 326 NA NA NA NA NA 61 1033 336 NA NA NA NA
1497646800.0 4.44 NA 34 374 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 109 3311 326 NA NA NA NA NA 82 1296 335 NA NA NA NA
1497646800.0 4.45 NA 35 384 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 148 4290 339 NA NA NA NA NA 108 1496 354 NA NA NA NA
1497646800.0 4.51 NA 35 387 0 NA NA NA NA NA 96 498 0 NA NA NA NA NA 106 3465 306 NA NA NA NA NA 173 1291 316 NA NA NA NA
1497646800.0 4.52 NA 30 382 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 162 9419 444 NA NA NA NA NA 107 3081 450 NA NA NA NA
1497646800.0 4.53 NA 34 385 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 111 4260 329 NA NA NA NA NA 67 1762 426 NA NA NA NA
1497646800.0 4.54 NA 35 381 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 111 4437 334 NA NA NA NA NA 83 1430 429 NA NA NA NA
1497646800.0 4.55 NA 29 380 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 158 10393 626 NA NA NA NA NA 122 3381 641 NA NA NA NA
1497646800.0 4.57 NA 62 388 0 NA NA NA NA NA 119 492 0 NA NA NA NA NA 169 10839 551 NA NA NA NA NA 111 3484 558 NA NA NA NA
1497646800.0 4.58 NA 51 376 0 NA NA NA NA NA 111 469 0 NA NA NA NA NA 115 3194 335 NA NA NA NA NA 99 1210 343 NA NA NA NA
1497646800.0 4.6 NA 415 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1208 219 NA NA NA NA NA NA 640 232 NA NA NA NA NA
1497646800.0 4.61 NA 33 387 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 126 4228 319 NA NA NA NA NA 92 1376 399 NA NA NA NA
1497646800.0 4.62 NA 32 378 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 259 7216 713 NA NA NA NA NA 177 2351 736 NA NA NA NA
1497646800.0 4.63 NA 29 382 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 196 10991 498 NA NA NA NA NA 140 3578 505 NA NA NA NA
1497646800.0 4.64 NA 35 384 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 103 4744 307 NA NA NA NA NA 72 1575 314 NA NA NA NA
1497646800.0 4.65 NA 26 401 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 177 13280 514 NA NA NA NA NA 110 3907 521 NA NA NA NA
1497646800.0 4.67 NA 51 389 0 NA NA NA NA NA 117 487 0 NA NA NA NA NA 166 10800 538 NA NA NA NA NA 163 3532 545 NA NA NA NA
1497646800.0 4.68 NA 51 384 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 101 3976 311 NA NA NA NA NA 68 1369 326 NA NA NA NA
1497646800.0 4.71 NA 34 382 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 108 2956 293 NA NA NA NA NA 72 1064 303 NA NA NA NA
1497646800.0 4.72 NA 29 381 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 112 3680 309 NA NA NA NA NA 86 1373 323 NA NA NA NA
1497646800.0 4.73 NA 38 384 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 177 9927 503 NA NA NA NA NA 110 3306 510 NA NA NA NA
1497646800.0 4.74 NA 28 378 0 NA NA NA NA NA 94 471 0 NA NA NA NA NA 107 3718 310 NA NA NA NA NA 97 1263 323 NA NA NA NA
1497646800.0 4.75 NA 35 381 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 104 4541 293 NA NA NA NA NA 1948 1444 314 NA NA NA NA
1497646800.0 4.76 NA 62 385 0 NA NA NA NA NA 122 489 0 NA NA NA NA NA 161 10346 505 NA NA NA NA NA 104 3440 512 NA NA NA NA
1497646800.0 4.77 NA 58 400 0 NA NA NA NA NA 119 508 0 NA NA NA NA NA 221 9344 704 NA NA NA NA NA 225 2935 890 NA NA NA NA
1497646800.0 4.78 NA 51 383 0 NA NA NA NA NA 116 482 0 NA NA NA NA NA 212 10121 667 NA NA NA NA NA 130 3267 717 NA NA NA NA
1497646800.0 4000.0 NA 99 384 NA NA NA NA NA NA 373 474 NA NA NA NA NA NA 1625 2058 NA NA NA NA NA NA 564 800 NA NA NA NA NA
1497646800.0 4001.0 NA 133 438 NA NA NA NA NA NA 384 559 NA NA NA NA NA NA 547 981 NA NA NA NA NA NA 242 505 NA NA NA NA NA
1497646800.0 4002.0 NA 104 381 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 1410 1106 NA NA NA NA NA NA 443 539 NA NA NA NA NA
1497646800.0 4003.0 NA 97 375 NA NA NA NA NA NA 373 471 NA NA NA NA NA NA 1415 1169 NA NA NA NA NA NA 447 548 NA NA NA NA NA
1497646800.0 4006.0 57 129 428 NA NA NA NA NA 131 382 559 NA NA NA NA NA 1180 523 827 NA NA NA NA NA 482 207 445 NA NA NA NA NA
1497646800.0 4007.0 49 93 370 NA NA NA NA NA 115 381 505 NA NA NA NA NA 1195 180 412 NA NA NA NA NA 632 122 363 NA NA NA NA NA
1497646800.0 4008.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 602 82 192 NA NA NA NA NA 320 38 208 NA NA NA NA NA
1497646800.0 43.0 NA 97 376 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1573 1785 367 NA NA NA NA NA 512 728 374 NA NA NA NA
1497646800.0 44.0 NA 107 377 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1519 1416 366 NA NA NA NA NA 574 637 375 NA NA NA NA
1497646800.0 45.0 NA 98 376 0 NA NA NA NA NA 380 497 0 NA NA NA NA NA 1641 1346 372 NA NA NA NA NA 555 609 382 NA NA NA NA
1497646800.0 5.1 344 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 770 164 NA NA NA NA NA NA 390 186 NA NA NA NA NA NA
1497646800.0 5.2 284 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 510 115 NA NA NA NA NA NA 402 124 NA NA NA NA NA NA
1497646800.0 5.3 277 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 499 113 NA NA NA NA NA NA 350 122 NA NA NA NA NA NA
1497646800.0 5.4 338 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 681 147 NA NA NA NA NA NA 492 169 NA NA NA NA NA NA
1497646800.0 5.5 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 717 146 NA NA NA NA NA NA 374 167 NA NA NA NA NA NA
1497646800.0 5.6 339 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 777 159 NA NA NA NA NA NA 600 169 NA NA NA NA NA NA
1497646800.0 5.7 338 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 724 153 NA NA NA NA NA NA 498 167 NA NA NA NA NA NA
1497646800.0 500199.0 153 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 4020 NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 185 470 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 5846 2959 495 NA NA NA NA NA 2146 1530 503 NA NA NA NA
1497646800.0 500200.1 80 174 207 NA NA NA NA NA 151 391 300 NA NA NA NA NA 3084 482 879 NA NA NA NA NA 1047 562 433 NA NA NA NA NA
1497646800.0 500202.0 NA 188 477 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 6039 3041 507 NA NA NA NA NA 2177 1279 512 NA NA NA NA
1497646800.0 500203.0 NA 186 464 0 NA NA NA NA NA 394 582 0 NA NA NA NA NA 6180 2645 599 NA NA NA NA NA 2263 1255 609 NA NA NA NA
1497646800.0 500204.0 NA 183 458 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 5507 2220 489 NA NA NA NA NA 2215 1188 496 NA NA NA NA
1497646800.0 500205.0 NA 183 465 0 NA NA NA NA NA 394 577 0 NA NA NA NA NA 5789 2563 499 NA NA NA NA NA 2011 1218 506 NA NA NA NA
1497646800.0 500206.0 NA 186 471 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3238 1264 299 NA NA NA NA NA 1332 621 307 NA NA NA NA
1497646800.0 500207.0 NA 179 463 0 NA NA NA NA NA 393 590 0 NA NA NA NA NA 4919 2705 518 NA NA NA NA NA 1808 1450 528 NA NA NA NA
1497646800.0 50200.0 NA 156 525 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1802 3385 560 NA NA NA NA NA 934 1796 569 NA NA NA NA
1497646800.0 50202.0 NA 156 565 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1884 4481 504 NA NA NA NA NA 1214 2150 512 NA NA NA NA
1497646800.0 50203.0 NA 157 515 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1623 3285 581 NA NA NA NA NA 864 1790 592 NA NA NA NA
1497646800.0 50204.0 NA 151 533 0 NA NA NA NA NA 380 698 0 NA NA NA NA NA 1926 3346 496 NA NA NA NA NA 1247 1938 502 NA NA NA NA
1497646800.0 50205.0 NA 161 522 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 1732 3294 501 NA NA NA NA NA 1170 1823 508 NA NA NA NA
1497646800.0 50206.0 NA 150 520 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1789 3618 528 NA NA NA NA NA 1184 2022 535 NA NA NA NA
1497646800.0 50207.0 NA 151 532 0 NA NA NA NA NA 392 680 0 NA NA NA NA NA 2194 2568 569 NA NA NA NA NA 1431 1511 577 NA NA NA NA
1497646800.0 50208.0 NA 168 559 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 1992 4631 616 NA NA NA NA NA 1035 1934 627 NA NA NA NA
1497646800.0 503.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 69 20 NA NA NA NA NA NA
1497646800.0 504.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 82 23 NA NA NA NA NA NA
1497646800.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 90 23 NA NA NA NA NA NA
1497646800.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 40 20 NA NA NA NA NA NA
1497646800.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 93 20 NA NA NA NA NA NA
1497646800.0 508.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1497646800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 22 11 NA NA NA NA NA NA 26 25 NA NA NA NA NA NA
1497646800.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 119 13 NA NA NA NA NA NA 120 19 NA NA NA NA NA NA
1497646800.0 512.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2041 75 21 NA NA NA NA NA 3022 65 27 NA NA NA NA NA
1497646800.0 513.0 16 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 442 36 13 NA NA NA NA NA 1047 56 22 NA NA NA NA NA
1497646800.0 514.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 313 42 13 NA NA NA NA NA 355 38 21 NA NA NA NA NA
1497646800.0 515.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1359 26 10 NA NA NA NA NA 5138 28 15 NA NA NA NA NA
1497646800.0 516.0 16 37 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 414 36 13 NA NA NA NA NA 867 121 42 NA NA NA NA NA
1497646800.0 517.0 27 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1129 49 10 NA NA NA NA NA 1307 39 15 NA NA NA NA NA
1497646800.0 518.0 16 35 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1383 30 11 NA NA NA NA NA 10093 31 28 NA NA NA NA NA
1497646800.0 519.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 428 42 14 NA NA NA NA NA 1019 105 20 NA NA NA NA NA
1497646800.0 520.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1567 45 12 NA NA NA NA NA 1621 42 19 NA NA NA NA NA
1497646800.0 521.0 16 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 444 42 13 NA NA NA NA NA 1027 47 28 NA NA NA NA NA
1497646800.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1978 72 20 NA NA NA NA NA 3006 67 25 NA NA NA NA NA
1497646800.0 523.0 15 44 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 835 82 13 NA NA NA NA NA 967 143 20 NA NA NA NA NA
1497646800.0 524.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1287 53 10 NA NA NA NA NA 1382 43 18 NA NA NA NA NA
1497646800.0 525.0 15 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 442 44 12 NA NA NA NA NA 1016 60 21 NA NA NA NA NA
1497646800.0 526.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1384 35 11 NA NA NA NA NA 4662 41 15 NA NA NA NA NA
1497646800.0 527.0 15 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1565 60 16 NA NA NA NA NA 1627 45 25 NA NA NA NA NA
1497646800.0 528.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 411 41 14 NA NA NA NA NA 888 116 37 NA NA NA NA NA
1497646800.0 529.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1386 28 12 NA NA NA NA NA 9571 112 99 NA NA NA NA NA
1497646800.0 530.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1627 57 15 NA NA NA NA NA 1845 54 28 NA NA NA NA NA
1497646800.0 531.0 61 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1497646800.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA
1497646800.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA
1497646800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1497646800.0 551.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 828 50 14 NA NA NA NA NA 936 89 20 NA NA NA NA NA
1497646800.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1650 48 15 NA NA NA NA NA 1745 54 25 NA NA NA NA NA
1497646800.0 554.0 16 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2386 44 10 NA NA NA NA NA 2545 34 22 NA NA NA NA NA
1497646800.0 555.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 676 32 16 NA NA NA NA NA 782 99 39 NA NA NA NA NA
1497646800.0 556.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 327 57 13 NA NA NA NA NA 745 90 27 NA NA NA NA NA
1497646800.0 560.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1497646800.0 561.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497646800.0 562.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 190 49 13 NA NA NA NA NA 266 107 19 NA NA NA NA NA
1497646800.0 6.0 NA 96 365 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1229 589 236 NA NA NA NA NA 385 420 244 NA NA NA NA
1497646800.0 7.0 46 79 162 54 0 NA NA NA 109 359 251 112 0 NA NA NA 790 228 281 19 108 NA NA NA 404 132 276 25 118 NA NA NA
1497646800.0 7.1 48 86 166 60 0 NA NA NA 110 359 254 116 0 NA NA NA 1159 263 251 23 82 NA NA NA 763 133 215 28 89 NA NA NA
1497646800.0 7.2 59 157 227 81 0 NA NA NA 121 436 336 133 0 NA NA NA 1157 312 433 56 159 NA NA NA 670 219 447 93 179 NA NA NA
1497646800.0 7.3 57 153 224 81 0 NA NA NA 118 436 331 132 0 NA NA NA 1503 372 441 56 149 NA NA NA 1100 242 429 88 161 NA NA NA
1497646800.0 7.4 65 153 221 79 0 NA NA NA 121 436 332 132 0 NA NA NA 1010 340 430 68 153 NA NA NA 573 229 465 94 307 NA NA NA
1497646800.0 8.0 NA 87 167 50 0 NA NA NA NA 371 252 105 0 NA NA NA NA 1410 416 14 115 NA NA NA NA 443 307 18 125 NA NA NA
1497646800.0 9.0 NA 109 382 0 NA NA NA NA NA 374 487 0 NA NA NA NA NA 1814 2080 380 NA NA NA NA NA 688 806 388 NA NA NA NA
