Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 29.0 NA 105 391 0 NA NA NA NA NA 367 497 0 NA NA NA NA NA 1410 1122 307 NA NA NA NA NA 573 670 325 NA NA NA NA
1498510800.0 3.0 78 93 151 NA NA NA NA NA 159 360 242 NA NA NA NA NA 6169 261 395 NA NA NA NA NA 2172 207 393 NA NA NA NA NA
1498510800.0 30.0 NA 96 374 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1442 1223 336 NA NA NA NA NA 435 597 345 NA NA NA NA
1498510800.0 300.0 123 180 392 0 NA NA NA NA 243 409 509 0 NA NA NA NA 2210 908 603 117 NA NA NA NA 872 532 473 126 NA NA NA NA
1498510800.0 301.0 130 193 417 0 NA NA NA NA 247 447 544 0 NA NA NA NA 4278 999 887 185 NA NA NA NA 1622 651 646 195 NA NA NA NA
1498510800.0 302.0 120 237 428 0 NA NA NA NA 243 451 554 0 NA NA NA NA 2086 1297 790 138 NA NA NA NA 1006 592 515 146 NA NA NA NA
1498510800.0 31.0 NA 96 371 0 NA NA NA NA NA 368 489 0 NA NA NA NA NA 1411 1003 335 NA NA NA NA NA 428 511 347 NA NA NA NA
1498510800.0 32.0 NA 104 376 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1422 1132 331 NA NA NA NA NA 501 535 343 NA NA NA NA
1498510800.0 33.0 NA 104 374 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1443 974 323 NA NA NA NA NA 467 518 333 NA NA NA NA
1498510800.0 35.0 NA 106 373 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1468 1320 333 NA NA NA NA NA 454 617 343 NA NA NA NA
1498510800.0 36.0 NA 106 381 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1519 5189 349 NA NA NA NA NA 498 1702 359 NA NA NA NA
1498510800.0 37.0 NA 108 382 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1543 2044 359 NA NA NA NA NA 470 800 371 NA NA NA NA
1498510800.0 38.0 NA 98 390 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1525 1742 337 NA NA NA NA NA 504 812 351 NA NA NA NA
1498510800.0 4.22 NA 186 74 65 0 NA NA NA NA 297 127 127 0 NA NA NA NA 596 44 82 100 NA NA NA NA 326 46 54 109 NA NA NA
1498510800.0 4.23 NA 66 378 0 NA NA NA NA NA 132 462 0 NA NA NA NA NA 117 2257 579 NA NA NA NA NA 138 1172 610 NA NA NA NA
1498510800.0 4.26 NA 54 381 0 NA NA NA NA NA 118 470 0 NA NA NA NA NA 59 1855 355 NA NA NA NA NA 65 877 363 NA NA NA NA
1498510800.0 4.27 NA 61 372 0 NA NA NA NA NA 120 465 0 NA NA NA NA NA 80 1998 309 NA NA NA NA NA 67 874 319 NA NA NA NA
1498510800.0 4.29 NA 32 361 0 133 NA NA NA NA 94 463 0 220 NA NA NA NA 94 2677 491 525 NA NA NA NA 68 1194 662 389 NA NA NA
1498510800.0 4.34 NA 65 380 0 NA NA NA NA NA 131 471 0 NA NA NA NA NA 123 2847 529 NA NA NA NA NA 198 1278 560 NA NA NA NA
1498510800.0 4.36 NA 63 366 0 NA NA NA NA NA 119 473 0 NA NA NA NA NA 91 2108 355 NA NA NA NA NA 63 855 373 NA NA NA NA
1498510800.0 4.37 NA 64 375 0 NA NA NA NA NA 119 472 0 NA NA NA NA NA 86 2390 335 NA NA NA NA NA 66 939 344 NA NA NA NA
1498510800.0 4.43 NA 35 366 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 80 2062 311 NA NA NA NA NA 50 819 321 NA NA NA NA
1498510800.0 4.54 NA 34 386 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 139 6754 473 NA NA NA NA NA 113 2277 485 NA NA NA NA
1498510800.0 4.55 NA 34 378 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 119 5615 363 NA NA NA NA NA 89 1757 380 NA NA NA NA
1498510800.0 4.57 NA 62 374 0 NA NA NA NA NA 116 482 0 NA NA NA NA NA 131 6378 330 NA NA NA NA NA 122 2533 345 NA NA NA NA
1498510800.0 4.6 NA 404 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1257 231 NA NA NA NA NA NA 638 247 NA NA NA NA NA
1498510800.0 4.61 NA 34 383 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 140 6458 490 NA NA NA NA NA 101 2073 517 NA NA NA NA
1498510800.0 4.63 NA 34 378 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 137 5120 342 NA NA NA NA NA 142 1627 357 NA NA NA NA
1498510800.0 4.64 NA 34 388 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 120 5052 347 NA NA NA NA NA 92 1609 356 NA NA NA NA
1498510800.0 4.65 NA 26 389 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 128 6630 316 NA NA NA NA NA 85 1993 335 NA NA NA NA
1498510800.0 4.67 NA 60 394 0 NA NA NA NA NA 118 485 0 NA NA NA NA NA 115 5947 344 NA NA NA NA NA 136 1985 364 NA NA NA NA
1498510800.0 4.71 NA 34 377 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 91 2911 297 NA NA NA NA NA 85 1033 305 NA NA NA NA
1498510800.0 4.73 NA 37 385 0 NA NA NA NA NA 98 482 0 NA NA NA NA NA 120 5077 327 NA NA NA NA NA 94 1694 340 NA NA NA NA
1498510800.0 4.74 NA 35 376 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 129 5828 467 NA NA NA NA NA 105 2034 484 NA NA NA NA
1498510800.0 4.76 NA 67 390 0 NA NA NA NA NA 121 500 0 NA NA NA NA NA 152 8117 482 NA NA NA NA NA 114 2662 499 NA NA NA NA
1498510800.0 4.77 NA 54 386 0 NA NA NA NA NA 118 484 0 NA NA NA NA NA 131 6274 344 NA NA NA NA NA 110 2084 354 NA NA NA NA
1498510800.0 4.78 NA 51 388 0 NA NA NA NA NA 116 482 0 NA NA NA NA NA 126 5898 341 NA NA NA NA NA 85 1949 362 NA NA NA NA
1498510800.0 4000.0 NA 98 377 NA NA NA NA NA NA 374 484 NA NA NA NA NA NA 1599 2086 NA NA NA NA NA NA 490 806 NA NA NA NA NA
1498510800.0 4001.0 NA 137 426 NA NA NA NA NA NA 384 542 NA NA NA NA NA NA 516 912 NA NA NA NA NA NA 225 506 NA NA NA NA NA
1498510800.0 4002.0 NA 105 373 NA NA NA NA NA NA 367 495 NA NA NA NA NA NA 1419 1122 NA NA NA NA NA NA 461 537 NA NA NA NA NA
1498510800.0 4003.0 NA 104 371 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 1468 1231 NA NA NA NA NA NA 448 572 NA NA NA NA NA
1498510800.0 4006.0 64 121 416 NA NA NA NA NA 131 380 540 NA NA NA NA NA 1095 432 690 NA NA NA NA NA 468 187 431 NA NA NA NA NA
1498510800.0 4007.0 48 93 372 NA NA NA NA NA 115 380 504 NA NA NA NA NA 1240 189 408 NA NA NA NA NA 660 127 351 NA NA NA NA NA
1498510800.0 4008.0 37 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 608 98 199 NA NA NA NA NA 319 46 213 NA NA NA NA NA
1498510800.0 43.0 NA 98 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1415 1514 348 NA NA NA NA NA 439 636 358 NA NA NA NA
1498510800.0 44.0 NA 98 378 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1398 1272 318 NA NA NA NA NA 563 620 338 NA NA NA NA
1498510800.0 45.0 NA 107 380 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1395 1307 312 NA NA NA NA NA 558 626 325 NA NA NA NA
1498510800.0 5.1 355 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 639 146 NA NA NA NA NA NA 421 160 NA NA NA NA NA NA
1498510800.0 5.2 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 434 99 NA NA NA NA NA NA 258 112 NA NA NA NA NA NA
1498510800.0 5.3 280 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 441 101 NA NA NA NA NA NA 257 113 NA NA NA NA NA NA
1498510800.0 5.4 340 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 594 129 NA NA NA NA NA NA 326 136 NA NA NA NA NA NA
1498510800.0 5.5 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 617 132 NA NA NA NA NA NA 335 140 NA NA NA NA NA NA
1498510800.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 581 139 NA NA NA NA NA NA 326 182 NA NA NA NA NA NA
1498510800.0 5.7 339 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 595 137 NA NA NA NA NA NA 347 145 NA NA NA NA NA NA
1498510800.0 500199.0 155 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA
1498510800.0 500200.0 NA 192 472 0 NA NA NA NA NA 394 569 0 NA NA NA NA NA 4509 1987 482 NA NA NA NA NA 2188 1037 498 NA NA NA NA
1498510800.0 500200.1 84 183 219 NA NA NA NA NA 151 390 299 NA NA NA NA NA 4581 684 1424 NA NA NA NA NA 1674 437 643 NA NA NA NA NA
1498510800.0 500202.0 NA 192 490 0 NA NA NA NA NA 396 586 0 NA NA NA NA NA 3639 1550 325 NA NA NA NA NA 1534 787 341 NA NA NA NA
1498510800.0 500203.0 NA 197 462 0 NA NA NA NA NA 394 571 0 NA NA NA NA NA 3346 1257 336 NA NA NA NA NA 1802 629 347 NA NA NA NA
1498510800.0 500204.0 NA 187 460 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3397 1266 328 NA NA NA NA NA 1415 650 337 NA NA NA NA
1498510800.0 500205.0 NA 187 464 0 NA NA NA NA NA 394 574 0 NA NA NA NA NA 3191 1227 319 NA NA NA NA NA 1316 615 328 NA NA NA NA
1498510800.0 500206.0 NA 186 476 0 NA NA NA NA NA 394 586 0 NA NA NA NA NA 3348 1391 317 NA NA NA NA NA 1402 654 327 NA NA NA NA
1498510800.0 500207.0 NA 177 463 0 NA NA NA NA NA 394 575 0 NA NA NA NA NA 2997 1217 296 NA NA NA NA NA 1308 614 307 NA NA NA NA
1498510800.0 50200.0 NA 156 549 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 1353 2249 498 NA NA NA NA NA 1070 1428 512 NA NA NA NA
1498510800.0 50202.0 NA 163 559 0 NA NA NA NA NA 382 728 0 NA NA NA NA NA 1039 2007 344 NA NA NA NA NA 866 2886 355 NA NA NA NA
1498510800.0 50203.0 NA 164 545 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1156 1831 355 NA NA NA NA NA 691 1138 365 NA NA NA NA
1498510800.0 50204.0 NA 147 552 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1249 1651 319 NA NA NA NA NA 1023 941 329 NA NA NA NA
1498510800.0 50205.0 NA 151 563 0 NA NA NA NA NA 382 701 0 NA NA NA NA NA 1325 1741 340 NA NA NA NA NA 904 1014 350 NA NA NA NA
1498510800.0 50206.0 NA 159 560 0 NA NA NA NA NA 381 694 0 NA NA NA NA NA 1337 1763 355 NA NA NA NA NA 942 1056 399 NA NA NA NA
1498510800.0 50207.0 NA 151 535 0 NA NA NA NA NA 380 681 0 NA NA NA NA NA 1344 2223 463 NA NA NA NA NA 1481 1535 480 NA NA NA NA
1498510800.0 50208.0 NA 162 559 0 NA NA NA NA NA 381 726 0 NA NA NA NA NA 1078 2294 340 NA NA NA NA NA 818 1129 363 NA NA NA NA
1498510800.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 71 18 NA NA NA NA NA NA
1498510800.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1498510800.0 505.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1498510800.0 506.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1498510800.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1498510800.0 508.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1498510800.0 509.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1498510800.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 125 12 NA NA NA NA NA NA 121 22 NA NA NA NA NA NA
1498510800.0 513.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 346 37 11 NA NA NA NA NA 671 37 21 NA NA NA NA NA
1498510800.0 514.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 279 40 11 NA NA NA NA NA 332 38 18 NA NA NA NA NA
1498510800.0 515.0 16 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1416 37 12 NA NA NA NA NA 4468 33 18 NA NA NA NA NA
1498510800.0 516.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 340 32 12 NA NA NA NA NA 1004 31 18 NA NA NA NA NA
1498510800.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1280 49 12 NA NA NA NA NA 1355 37 18 NA NA NA NA NA
1498510800.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 344 39 12 NA NA NA NA NA 1244 34 19 NA NA NA NA NA
1498510800.0 520.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1293 44 12 NA NA NA NA NA 1341 40 18 NA NA NA NA NA
1498510800.0 521.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 343 42 12 NA NA NA NA NA 1250 36 18 NA NA NA NA NA
1498510800.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1857 39 17 NA NA NA NA NA 3371 43 25 NA NA NA NA NA
1498510800.0 523.0 15 52 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 850 75 11 NA NA NA NA NA 708 57 17 NA NA NA NA NA
1498510800.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1299 50 12 NA NA NA NA NA 1360 39 19 NA NA NA NA NA
1498510800.0 525.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 342 41 11 NA NA NA NA NA 1264 36 18 NA NA NA NA NA
1498510800.0 526.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1400 34 13 NA NA NA NA NA 3187 45 19 NA NA NA NA NA
1498510800.0 527.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1308 51 20 NA NA NA NA NA 1366 40 43 NA NA NA NA NA
1498510800.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 341 33 12 NA NA NA NA NA 1264 34 19 NA NA NA NA NA
1498510800.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1410 31 12 NA NA NA NA NA 4330 117 65 NA NA NA NA NA
1498510800.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1275 61 11 NA NA NA NA NA 1354 43 20 NA NA NA NA NA
1498510800.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1498510800.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1498510800.0 541.0 44 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1498510800.0 545.0 44 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1498510800.0 551.0 27 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 831 45 13 NA NA NA NA NA 637 38 24 NA NA NA NA NA
1498510800.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2692 58 12 NA NA NA NA NA 1392 50 19 NA NA NA NA NA
1498510800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2463 44 12 NA NA NA NA NA 2590 51 20 NA NA NA NA NA
1498510800.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 590 29 12 NA NA NA NA NA 773 28 19 NA NA NA NA NA
1498510800.0 556.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 262 49 12 NA NA NA NA NA 355 45 19 NA NA NA NA NA
1498510800.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1498510800.0 561.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1498510800.0 562.0 17 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 163 45 13 NA NA NA NA NA 205 49 22 NA NA NA NA NA
1498510800.0 6.0 NA 94 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1253 607 251 NA NA NA NA NA 385 420 260 NA NA NA NA
1498510800.0 7.0 51 79 172 62 0 NA NA NA 109 359 249 112 0 NA NA NA 740 219 228 15 88 NA NA NA 379 127 232 19 96 NA NA NA
1498510800.0 7.1 54 88 173 65 0 NA NA NA 113 359 248 116 0 NA NA NA 1461 256 257 25 90 NA NA NA 754 123 226 30 98 NA NA NA
1498510800.0 7.2 57 177 237 77 0 NA NA NA 116 452 349 134 0 NA NA NA 1243 586 770 112 349 NA NA NA 618 376 717 154 362 NA NA NA
1498510800.0 7.3 60 179 242 82 0 NA NA NA 118 449 355 134 0 NA NA NA 1779 587 839 118 347 NA NA NA 1189 382 715 166 645 NA NA NA
1498510800.0 7.4 58 167 238 81 0 NA NA NA 121 450 353 133 0 NA NA NA 1123 376 570 78 267 NA NA NA 703 336 676 123 277 NA NA NA
1498510800.0 8.0 NA 97 167 54 0 NA NA NA NA 371 254 105 0 NA NA NA NA 1256 346 11 91 NA NA NA NA 392 243 15 105 NA NA NA
1498510800.0 9.0 NA 97 380 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1539 1949 362 NA NA NA NA NA 471 750 372 NA NA NA NA
