Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497690000.0 25402.0 460 0 113 NA NA NA NA NA 625 0 178 NA NA NA NA NA 5289 289 327 NA NA NA NA NA 2333 299 261 NA NA NA NA NA
1497690000.0 25403.0 478 0 108 NA NA NA NA NA 625 0 176 NA NA NA NA NA 4365 284 278 NA NA NA NA NA 1890 315 261 NA NA NA NA NA
1497690000.0 25405.0 469 0 114 NA NA NA NA NA 613 0 176 NA NA NA NA NA 4550 284 280 NA NA NA NA NA 2135 302 257 NA NA NA NA NA
1497690000.0 25406.0 388 0 104 NA NA NA NA NA 543 0 167 NA NA NA NA NA 1156 148 134 NA NA NA NA NA 695 163 182 NA NA NA NA NA
1497690000.0 25407.0 413 0 116 NA NA NA NA NA 569 0 177 NA NA NA NA NA 2622 153 154 NA NA NA NA NA 1694 174 140 NA NA NA NA NA
1497690000.0 25408.0 492 0 109 NA NA NA NA NA 637 0 179 NA NA NA NA NA 5998 312 428 NA NA NA NA NA 2218 326 311 NA NA NA NA NA
1497690000.0 25409.0 488 0 111 NA NA NA NA NA 627 0 177 NA NA NA NA NA 5450 319 337 NA NA NA NA NA 2552 338 288 NA NA NA NA NA
1497690000.0 26.0 NA 102 387 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1542 1188 387 NA NA NA NA NA 460 604 403 NA NA NA NA
1497690000.0 26234.0 77 292 416 0 NA NA NA NA 141 368 507 0 NA NA NA NA 5582 1827 895 485 NA NA NA NA 2024 873 802 492 NA NA NA NA
1497690000.0 26234.2 93 307 408 0 NA NA NA NA 161 380 513 0 NA NA NA NA 5744 1735 890 486 NA NA NA NA 2084 853 711 504 NA NA NA NA
1497690000.0 27.0 NA 97 369 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1459 1117 352 NA NA NA NA NA 476 582 362 NA NA NA NA
1497690000.0 27034.0 83 301 404 0 NA NA NA NA 141 375 503 0 NA NA NA NA 6035 1831 855 482 NA NA NA NA 2154 835 687 494 NA NA NA NA
1497690000.0 27034.2 95 313 413 0 NA NA NA NA 163 384 516 0 NA NA NA NA 6008 1812 858 480 NA NA NA NA 2087 848 716 533 NA NA NA NA
1497690000.0 27434.0 78 303 418 0 NA NA NA NA 142 374 509 0 NA NA NA NA 5704 1834 871 485 NA NA NA NA 1951 879 763 514 NA NA NA NA
1497690000.0 27434.2 94 310 413 0 NA NA NA NA 164 381 514 0 NA NA NA NA 6376 1799 898 484 NA NA NA NA 2485 886 755 494 NA NA NA NA
1497690000.0 28.0 NA 103 376 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1564 1627 368 NA NA NA NA NA 472 718 383 NA NA NA NA
1497690000.0 280.0 118 92 374 0 NA NA NA NA 233 360 471 0 NA NA NA NA 6754 413 730 437 NA NA NA NA 2345 229 818 453 NA NA NA NA
1497690000.0 281.0 105 111 512 0 NA NA NA NA 259 381 616 0 NA NA NA NA 3758 459 885 679 NA NA NA NA 1289 289 829 757 NA NA NA NA
1497690000.0 29.0 NA 98 390 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1449 1343 349 NA NA NA NA NA 440 670 360 NA NA NA NA
1497690000.0 3.0 77 83 152 NA NA NA NA NA 158 360 221 NA NA NA NA NA 6012 281 378 NA NA NA NA NA 2144 146 237 NA NA NA NA NA
1497690000.0 30.0 NA 97 377 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1600 1318 363 NA NA NA NA NA 494 621 376 NA NA NA NA
1497690000.0 300.0 120 167 404 0 NA NA NA NA 235 436 533 0 NA NA NA NA 2091 403 538 130 NA NA NA NA 862 377 418 452 NA NA NA NA
1497690000.0 301.0 119 275 466 0 NA NA NA NA 252 499 602 0 NA NA NA NA 4476 1056 1280 205 NA NA NA NA 1554 699 824 215 NA NA NA NA
1497690000.0 302.0 128 240 462 0 NA NA NA NA 241 473 579 0 NA NA NA NA 1935 756 758 120 NA NA NA NA 854 501 486 127 NA NA NA NA
1497690000.0 31.0 NA 97 373 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1405 1048 341 NA NA NA NA NA 436 547 355 NA NA NA NA
1497690000.0 32.0 NA 96 376 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1500 1319 371 NA NA NA NA NA 482 631 383 NA NA NA NA
1497690000.0 33.0 NA 105 380 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1565 1041 308 NA NA NA NA NA 494 549 321 NA NA NA NA
1497690000.0 34.0 78 93 366 0 NA NA NA NA 171 360 473 0 NA NA NA NA 2810 281 428 281 NA NA NA NA 960 138 357 294 NA NA NA NA
1497690000.0 35.0 NA 98 377 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1525 1539 369 NA NA NA NA NA 476 708 381 NA NA NA NA
1497690000.0 36.0 NA 101 380 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1513 5619 343 NA NA NA NA NA 500 1888 357 NA NA NA NA
1497690000.0 37.0 NA 97 383 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1678 2306 382 NA NA NA NA NA 521 899 393 NA NA NA NA
1497690000.0 38.0 NA 99 382 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1720 1956 399 NA NA NA NA NA 584 798 466 NA NA NA NA
1497690000.0 39.0 NA 101 385 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1643 2990 373 NA NA NA NA NA 555 1009 383 NA NA NA NA
1497690000.0 4.17 NA 38 366 0 140 NA NA NA NA 94 465 0 215 NA NA NA NA 65 1532 286 390 NA NA NA NA 56 693 297 293 NA NA NA
1497690000.0 4.22 NA 187 74 57 0 NA NA NA NA 283 126 127 0 NA NA NA NA 572 65 76 92 NA NA NA NA 313 61 54 105 NA NA NA
1497690000.0 4.23 NA 72 381 0 NA NA NA NA NA 133 464 0 NA NA NA NA NA 135 2437 614 NA NA NA NA NA 150 1384 640 NA NA NA NA
1497690000.0 4.24 NA 61 367 0 NA NA NA NA NA 120 455 0 NA NA NA NA NA 67 1539 367 NA NA NA NA NA 77 704 395 NA NA NA NA
1497690000.0 4.25 NA 61 373 0 NA NA NA NA NA 121 473 0 NA NA NA NA NA 75 1517 336 NA NA NA NA NA 51 707 344 NA NA NA NA
1497690000.0 4.26 NA 64 377 0 NA NA NA NA NA 118 466 0 NA NA NA NA NA 79 1907 351 NA NA NA NA NA 67 929 372 NA NA NA NA
1497690000.0 4.27 NA 55 374 0 NA NA NA NA NA 120 487 0 NA NA NA NA NA 122 3289 533 NA NA NA NA NA 100 1433 548 NA NA NA NA
1497690000.0 4.28 NA 68 389 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 79 1247 638 NA NA NA NA NA 381 864 691 NA NA NA NA
1497690000.0 4.29 NA 38 367 0 142 NA NA NA NA 95 450 0 215 NA NA NA NA 63 1699 304 428 NA NA NA NA 65 698 332 375 NA NA NA
1497690000.0 4.34 NA 71 386 0 NA NA NA NA NA 131 466 0 NA NA NA NA NA 144 3136 583 NA NA NA NA NA 219 1663 598 NA NA NA NA
1497690000.0 4.36 NA 64 373 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 77 2008 308 NA NA NA NA NA 91 817 321 NA NA NA NA
1497690000.0 4.37 NA 65 379 0 NA NA NA NA NA 119 482 0 NA NA NA NA NA 87 2363 327 NA NA NA NA NA 65 897 336 NA NA NA NA
1497690000.0 4.4 NA 34 376 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 267 2590 335 NA NA NA NA NA 264 1064 346 NA NA NA NA
1497690000.0 4.41 NA 31 378 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 108 3153 326 NA NA NA NA NA 258 1079 336 NA NA NA NA
1497690000.0 4.42 NA 34 387 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 99 4109 324 NA NA NA NA NA 74 1407 334 NA NA NA NA
1497690000.0 4.43 NA 35 380 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 80 2562 323 NA NA NA NA NA 66 1307 333 NA NA NA NA
1497690000.0 4.44 NA 33 373 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 93 2732 309 NA NA NA NA NA 80 966 318 NA NA NA NA
1497690000.0 4.45 NA 34 384 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 122 4207 323 NA NA NA NA NA 94 1384 488 NA NA NA NA
1497690000.0 4.51 NA 35 376 0 NA NA NA NA NA 96 476 0 NA NA NA NA NA 114 3484 318 NA NA NA NA NA 98 1177 352 NA NA NA NA
1497690000.0 4.52 NA 27 384 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 163 8037 502 NA NA NA NA NA 156 2592 517 NA NA NA NA
1497690000.0 4.53 NA 27 393 0 NA NA NA NA NA 93 475 0 NA NA NA NA NA 117 4209 296 NA NA NA NA NA 77 1437 358 NA NA NA NA
1497690000.0 4.54 NA 35 380 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 110 4348 303 NA NA NA NA NA 113 1414 313 NA NA NA NA
1497690000.0 4.55 NA 35 386 0 NA NA NA NA NA 94 483 0 NA NA NA NA NA 147 8910 504 NA NA NA NA NA 100 2869 517 NA NA NA NA
1497690000.0 4.57 NA 61 391 0 NA NA NA NA NA 116 489 0 NA NA NA NA NA 181 8734 530 NA NA NA NA NA 125 2833 550 NA NA NA NA
1497690000.0 4.58 NA 53 388 0 NA NA NA NA NA 112 465 0 NA NA NA NA NA 98 2615 272 NA NA NA NA NA 71 948 282 NA NA NA NA
1497690000.0 4.6 NA 413 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1257 205 NA NA NA NA NA NA 661 214 NA NA NA NA NA
1497690000.0 4.61 NA 28 392 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 119 4294 316 NA NA NA NA NA 90 1413 325 NA NA NA NA
1497690000.0 4.62 NA 34 383 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 182 6782 501 NA NA NA NA NA 130 2213 513 NA NA NA NA
1497690000.0 4.63 NA 29 382 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 188 7982 508 NA NA NA NA NA 150 2633 553 NA NA NA NA
1497690000.0 4.64 NA 32 380 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 119 4471 304 NA NA NA NA NA 140 1482 357 NA NA NA NA
1497690000.0 4.65 NA 34 391 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 159 10977 493 NA NA NA NA NA 116 3256 510 NA NA NA NA
1497690000.0 4.67 NA 61 398 0 NA NA NA NA NA 116 491 0 NA NA NA NA NA 158 8662 499 NA NA NA NA NA 151 2842 515 NA NA NA NA
1497690000.0 4.68 NA 51 388 0 NA NA NA NA NA 111 475 0 NA NA NA NA NA 106 3920 280 NA NA NA NA NA 82 1366 312 NA NA NA NA
1497690000.0 4.71 NA 32 377 0 NA NA NA NA NA 91 466 0 NA NA NA NA NA 93 2978 303 NA NA NA NA NA 80 1046 322 NA NA NA NA
1497690000.0 4.72 NA 32 380 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 101 3676 309 NA NA NA NA NA 77 1294 322 NA NA NA NA
1497690000.0 4.73 NA 33 389 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 153 7711 484 NA NA NA NA NA 97 2508 496 NA NA NA NA
1497690000.0 4.74 NA 35 378 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 118 3652 296 NA NA NA NA NA 88 1236 305 NA NA NA NA
1497690000.0 4.75 NA 35 390 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 103 4507 313 NA NA NA NA NA 109 1455 323 NA NA NA NA
1497690000.0 4.76 NA 67 390 0 NA NA NA NA NA 122 491 0 NA NA NA NA NA 172 8533 513 NA NA NA NA NA 124 2802 600 NA NA NA NA
1497690000.0 4.77 NA 59 396 0 NA NA NA NA NA 116 487 0 NA NA NA NA NA 179 8699 521 NA NA NA NA NA 128 2777 540 NA NA NA NA
1497690000.0 4.78 NA 49 382 0 NA NA NA NA NA 112 487 0 NA NA NA NA NA 184 8112 495 NA NA NA NA NA 122 2581 512 NA NA NA NA
1497690000.0 4000.0 NA 106 379 NA NA NA NA NA NA 373 504 NA NA NA NA NA NA 1645 2197 NA NA NA NA NA NA 511 832 NA NA NA NA NA
1497690000.0 4001.0 NA 138 440 NA NA NA NA NA NA 383 564 NA NA NA NA NA NA 486 972 NA NA NA NA NA NA 204 466 NA NA NA NA NA
1497690000.0 4002.0 NA 96 382 NA NA NA NA NA NA 372 494 NA NA NA NA NA NA 1356 1058 NA NA NA NA NA NA 434 522 NA NA NA NA NA
1497690000.0 4003.0 NA 95 375 NA NA NA NA NA NA 372 482 NA NA NA NA NA NA 1373 1187 NA NA NA NA NA NA 426 549 NA NA NA NA NA
1497690000.0 4006.0 63 122 425 NA NA NA NA NA 131 381 528 NA NA NA NA NA 1108 508 816 NA NA NA NA NA 472 226 484 NA NA NA NA NA
1497690000.0 4007.0 50 100 369 NA NA NA NA NA 114 380 509 NA NA NA NA NA 1221 193 441 NA NA NA NA NA 633 133 384 NA NA NA NA NA
1497690000.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 544 88 189 NA NA NA NA NA 316 45 209 NA NA NA NA NA
1497690000.0 43.0 NA 106 371 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1525 1666 372 NA NA NA NA NA 479 740 384 NA NA NA NA
1497690000.0 44.0 NA 98 377 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 1527 1463 340 NA NA NA NA NA 481 665 349 NA NA NA NA
1497690000.0 45.0 NA 106 376 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1524 1454 394 NA NA NA NA NA 483 669 415 NA NA NA NA
1497690000.0 5.1 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 595 132 NA NA NA NA NA NA 324 148 NA NA NA NA NA NA
1497690000.0 5.2 282 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 414 94 NA NA NA NA NA NA 477 130 NA NA NA NA NA NA
1497690000.0 5.3 280 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 447 92 NA NA NA NA NA NA 661 133 NA NA NA NA NA NA
1497690000.0 5.4 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 505 118 NA NA NA NA NA NA 428 130 NA NA NA NA NA NA
1497690000.0 5.5 345 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 526 118 NA NA NA NA NA NA 475 167 NA NA NA NA NA NA
1497690000.0 5.6 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 576 131 NA NA NA NA NA NA 322 139 NA NA NA NA NA NA
1497690000.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 515 117 NA NA NA NA NA NA 262 122 NA NA NA NA NA NA
1497690000.0 500199.0 153 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3794 NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA
1497690000.0 500200.0 NA 186 461 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 4707 2147 532 NA NA NA NA NA 1919 1117 553 NA NA NA NA
1497690000.0 500200.1 83 180 207 NA NA NA NA NA 151 390 314 NA NA NA NA NA 2875 510 854 NA NA NA NA NA 965 583 435 NA NA NA NA NA
1497690000.0 500202.0 NA 192 476 0 NA NA NA NA NA 388 595 0 NA NA NA NA NA 4936 2629 528 NA NA NA NA NA 1879 1195 546 NA NA NA NA
1497690000.0 500203.0 NA 187 477 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 4521 2493 529 NA NA NA NA NA 1847 1228 546 NA NA NA NA
1497690000.0 500204.0 NA 186 465 0 NA NA NA NA NA 394 579 0 NA NA NA NA NA 4574 2161 530 NA NA NA NA NA 1933 1081 546 NA NA NA NA
1497690000.0 500205.0 NA 191 473 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 4744 2047 514 NA NA NA NA NA 1735 1034 529 NA NA NA NA
1497690000.0 500206.0 NA 195 477 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 3541 1473 344 NA NA NA NA NA 1721 757 365 NA NA NA NA
1497690000.0 500207.0 NA 179 457 0 NA NA NA NA NA 393 563 0 NA NA NA NA NA 4101 2014 511 NA NA NA NA NA 1773 1072 525 NA NA NA NA
1497690000.0 50200.0 NA 153 536 0 NA NA NA NA NA 382 685 0 NA NA NA NA NA 1409 2387 529 NA NA NA NA NA 1141 1368 546 NA NA NA NA
1497690000.0 50202.0 NA 160 582 0 NA NA NA NA NA 381 733 0 NA NA NA NA NA 1650 3541 570 NA NA NA NA NA 1128 1754 595 NA NA NA NA
1497690000.0 50203.0 NA 161 527 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1515 2795 521 NA NA NA NA NA 831 1651 532 NA NA NA NA
1497690000.0 50204.0 NA 159 542 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1699 2618 538 NA NA NA NA NA 1186 1534 552 NA NA NA NA
1497690000.0 50205.0 NA 150 539 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 1735 2558 524 NA NA NA NA NA 1209 1450 549 NA NA NA NA
1497690000.0 50206.0 NA 162 565 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1402 2602 535 NA NA NA NA NA 1132 1450 560 NA NA NA NA
1497690000.0 50207.0 NA 146 539 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 1439 2285 498 NA NA NA NA NA 1134 1455 519 NA NA NA NA
1497690000.0 50208.0 NA 170 586 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1519 3712 572 NA NA NA NA NA 1203 1723 585 NA NA NA NA
1497690000.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1497690000.0 504.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497690000.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497690000.0 506.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497690000.0 507.0 39 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA
1497690000.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497690000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 18 11 NA NA NA NA NA NA 21 16 NA NA NA NA NA NA
1497690000.0 510.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 113 11 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA
1497690000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1325 30 11 NA NA NA NA NA 5431 84 19 NA NA NA NA NA
1497690000.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 348 31 11 NA NA NA NA NA 1619 234 16 NA NA NA NA NA
1497690000.0 514.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 256 51 12 NA NA NA NA NA 326 38 17 NA NA NA NA NA
1497690000.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1286 29 11 NA NA NA NA NA 2739 40 17 NA NA NA NA NA
1497690000.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 346 35 12 NA NA NA NA NA 714 220 110 NA NA NA NA NA
1497690000.0 517.0 15 42 0 NA NA NA NA NA 152 96 0 NA NA NA NA NA 1216 44 11 NA NA NA NA NA 1592 38 24 NA NA NA NA NA
1497690000.0 518.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2220 55 18 NA NA NA NA NA 3859 51 28 NA NA NA NA NA
1497690000.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 342 26 12 NA NA NA NA NA 1203 288 38 NA NA NA NA NA
1497690000.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1242 40 11 NA NA NA NA NA 1414 36 16 NA NA NA NA NA
1497690000.0 521.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 337 39 11 NA NA NA NA NA 959 158 103 NA NA NA NA NA
1497690000.0 522.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1279 34 11 NA NA NA NA NA 4524 124 51 NA NA NA NA NA
1497690000.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 651 70 12 NA NA NA NA NA 824 258 18 NA NA NA NA NA
1497690000.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1336 60 12 NA NA NA NA NA 1398 44 18 NA NA NA NA NA
1497690000.0 525.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 337 39 10 NA NA NA NA NA 840 118 88 NA NA NA NA NA
1497690000.0 526.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1301 39 11 NA NA NA NA NA 5299 32 17 NA NA NA NA NA
1497690000.0 527.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1225 52 11 NA NA NA NA NA 1384 39 19 NA NA NA NA NA
1497690000.0 528.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 388 35 11 NA NA NA NA NA 860 224 114 NA NA NA NA NA
1497690000.0 529.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2383 43 20 NA NA NA NA NA 4316 62 31 NA NA NA NA NA
1497690000.0 530.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1332 59 12 NA NA NA NA NA 1426 43 18 NA NA NA NA NA
1497690000.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497690000.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1497690000.0 541.0 50 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1497690000.0 545.0 45 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497690000.0 551.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 662 52 12 NA NA NA NA NA 781 39 21 NA NA NA NA NA
1497690000.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1332 61 12 NA NA NA NA NA 1385 47 18 NA NA NA NA NA
1497690000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2410 44 11 NA NA NA NA NA 2485 37 21 NA NA NA NA NA
1497690000.0 555.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 585 29 11 NA NA NA NA NA 701 324 67 NA NA NA NA NA
1497690000.0 556.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 256 51 12 NA NA NA NA NA 420 36 17 NA NA NA NA NA
1497690000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 33 19 NA NA NA NA NA NA
1497690000.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1497690000.0 562.0 27 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 151 42 10 NA NA NA NA NA 324 39 20 NA NA NA NA NA
1497690000.0 6.0 NA 92 374 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1261 657 257 NA NA NA NA NA 391 467 265 NA NA NA NA
1497690000.0 7.0 49 88 163 61 0 NA NA NA 113 358 246 112 0 NA NA NA 730 181 215 14 88 NA NA NA 369 102 203 17 96 NA NA NA
1497690000.0 7.1 46 89 170 63 0 NA NA NA 109 358 253 115 0 NA NA NA 1211 281 268 27 93 NA NA NA 803 132 237 38 100 NA NA NA
1497690000.0 7.2 55 152 219 79 0 NA NA NA 117 436 329 131 0 NA NA NA 913 353 450 60 162 NA NA NA 489 471 458 103 171 NA NA NA
1497690000.0 7.3 53 164 220 75 0 NA NA NA 112 436 333 132 0 NA NA NA 1851 382 454 54 144 NA NA NA 1041 609 439 80 152 NA NA NA
1497690000.0 7.4 59 154 228 81 0 NA NA NA 121 434 328 132 0 NA NA NA 872 302 417 60 151 NA NA NA 456 213 419 81 171 NA NA NA
1497690000.0 8.0 NA 97 176 48 0 NA NA NA NA 371 252 104 0 NA NA NA NA 1175 333 10 82 NA NA NA NA 393 275 13 87 NA NA NA
1497690000.0 9.0 NA 99 379 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1617 2062 399 NA NA NA NA NA 498 802 414 NA NA NA NA
