Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25405.0 474 0 114 NA NA NA NA NA 609 0 175 NA NA NA NA NA 3611 189 206 NA NA NA NA NA 1793 197 191 NA NA NA NA NA
1497387600.0 25406.0 380 0 102 NA NA NA NA NA 544 0 170 NA NA NA NA NA 941 142 178 NA NA NA NA NA 657 149 355 NA NA NA NA NA
1497387600.0 25407.0 416 0 113 NA NA NA NA NA 562 0 178 NA NA NA NA NA 2765 154 160 NA NA NA NA NA 1834 161 154 NA NA NA NA NA
1497387600.0 25408.0 493 0 120 NA NA NA NA NA 641 0 178 NA NA NA NA NA 4633 217 289 NA NA NA NA NA 1674 226 347 NA NA NA NA NA
1497387600.0 25409.0 483 0 113 NA NA NA NA NA 611 0 179 NA NA NA NA NA 4186 186 205 NA NA NA NA NA 1910 197 165 NA NA NA NA NA
1497387600.0 26.0 NA 95 394 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1377 1060 408 NA NA NA NA NA 416 550 415 NA NA NA NA
1497387600.0 26234.0 78 302 420 0 NA NA NA NA 141 372 520 0 NA NA NA NA 5721 1936 888 582 NA NA NA NA 2068 1061 719 590 NA NA NA NA
1497387600.0 26234.2 94 299 424 0 NA NA NA NA 164 376 530 0 NA NA NA NA 6144 1807 885 608 NA NA NA NA 2218 862 715 627 NA NA NA NA
1497387600.0 27.0 NA 106 382 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1328 1016 348 NA NA NA NA NA 435 516 366 NA NA NA NA
1497387600.0 27034.0 77 299 418 0 NA NA NA NA 141 379 517 0 NA NA NA NA 5637 1897 891 592 NA NA NA NA 2019 879 737 605 NA NA NA NA
1497387600.0 27034.2 94 309 425 0 NA NA NA NA 163 384 526 0 NA NA NA NA 5798 1800 929 604 NA NA NA NA 2126 876 769 619 NA NA NA NA
1497387600.0 27434.0 79 302 413 0 NA NA NA NA 142 370 519 0 NA NA NA NA 5668 1848 955 600 NA NA NA NA 2014 961 1028 618 NA NA NA NA
1497387600.0 27434.2 97 309 428 0 NA NA NA NA 165 380 527 0 NA NA NA NA 5542 1749 871 566 NA NA NA NA 1940 818 749 582 NA NA NA NA
1497387600.0 28.0 NA 98 376 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1502 1534 397 NA NA NA NA NA 464 673 414 NA NA NA NA
1497387600.0 280.0 100 84 367 0 NA NA NA NA 242 361 498 0 NA NA NA NA 4403 322 461 321 NA NA NA NA 1937 147 393 328 NA NA NA NA
1497387600.0 281.0 104 102 508 0 NA NA NA NA 259 365 629 0 NA NA NA NA 2599 348 708 500 NA NA NA NA 930 207 693 509 NA NA NA NA
1497387600.0 29.0 NA 94 388 0 NA NA NA NA NA 373 508 0 NA NA NA NA NA 1348 1099 373 NA NA NA NA NA 459 563 542 NA NA NA NA
1497387600.0 3.0 77 94 152 NA NA NA NA NA 161 359 235 NA NA NA NA NA 6816 319 389 NA NA NA NA NA 2392 154 256 NA NA NA NA NA
1497387600.0 30.0 NA 95 379 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1429 1262 389 NA NA NA NA NA 430 616 396 NA NA NA NA
1497387600.0 300.0 119 175 396 0 NA NA NA NA 227 422 537 0 NA NA NA NA 2096 376 556 111 NA NA NA NA 881 350 438 132 NA NA NA NA
1497387600.0 301.0 121 190 425 0 NA NA NA NA 247 464 558 0 NA NA NA NA 2828 543 619 113 NA NA NA NA 1023 672 502 140 NA NA NA NA
1497387600.0 302.0 125 239 468 0 NA NA NA NA 248 481 578 0 NA NA NA NA 1700 539 681 105 NA NA NA NA 712 391 426 112 NA NA NA NA
1497387600.0 31.0 NA 96 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1362 991 380 NA NA NA NA NA 413 516 390 NA NA NA NA
1497387600.0 32.0 NA 99 379 0 NA NA NA NA NA 379 475 0 NA NA NA NA NA 1433 1152 381 NA NA NA NA NA 483 554 396 NA NA NA NA
1497387600.0 33.0 NA 105 383 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1407 935 326 NA NA NA NA NA 455 467 334 NA NA NA NA
1497387600.0 34.0 76 84 368 0 NA NA NA NA 172 360 472 0 NA NA NA NA 2872 290 444 321 NA NA NA NA 1016 150 480 356 NA NA NA NA
1497387600.0 35.0 NA 107 373 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1436 1337 404 NA NA NA NA NA 474 605 423 NA NA NA NA
1497387600.0 36.0 NA 106 387 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1513 5331 452 NA NA NA NA NA 617 1855 460 NA NA NA NA
1497387600.0 37.0 NA 104 386 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1544 2108 426 NA NA NA NA NA 491 810 440 NA NA NA NA
1497387600.0 38.0 NA 97 383 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1541 1740 404 NA NA NA NA NA 527 724 419 NA NA NA NA
1497387600.0 39.0 NA 108 386 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1643 3144 469 NA NA NA NA NA 628 1124 478 NA NA NA NA
1497387600.0 4.17 NA 38 381 0 137 NA NA NA NA 93 467 0 215 NA NA NA NA 67 1747 419 391 NA NA NA NA 52 836 427 273 NA NA NA
1497387600.0 4.22 NA 187 67 62 0 NA NA NA NA 285 127 128 0 NA NA NA NA 595 45 76 86 NA NA NA NA 323 59 55 99 NA NA NA
1497387600.0 4.23 NA 72 394 0 NA NA NA NA NA 133 478 0 NA NA NA NA NA 89 1626 1842 NA NA NA NA NA 123 870 1867 NA NA NA NA
1497387600.0 4.24 NA 65 390 0 NA NA NA NA NA 120 470 0 NA NA NA NA NA 70 1591 617 NA NA NA NA NA 64 762 637 NA NA NA NA
1497387600.0 4.25 NA 66 393 0 NA NA NA NA NA 121 484 0 NA NA NA NA NA 78 1563 856 NA NA NA NA NA 66 733 866 NA NA NA NA
1497387600.0 4.26 NA 65 392 0 NA NA NA NA NA 118 486 0 NA NA NA NA NA 63 1904 1107 NA NA NA NA NA 171 829 1125 NA NA NA NA
1497387600.0 4.27 NA 64 393 0 NA NA NA NA NA 119 491 0 NA NA NA NA NA 83 2273 2147 NA NA NA NA NA 89 1014 2157 NA NA NA NA
1497387600.0 4.28 NA 68 404 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 88 1309 15836 NA NA NA NA NA 258 929 15877 NA NA NA NA
1497387600.0 4.29 NA 38 378 0 141 NA NA NA NA 95 461 0 215 NA NA NA NA 80 1727 443 410 NA NA NA NA 140 727 451 349 NA NA NA
1497387600.0 4.34 NA 67 404 0 NA NA NA NA NA 131 492 0 NA NA NA NA NA 117 2394 1805 NA NA NA NA NA 550 1098 1884 NA NA NA NA
1497387600.0 4.36 NA 58 381 0 NA NA NA NA NA 119 465 0 NA NA NA NA NA 86 1982 587 NA NA NA NA NA 67 798 598 NA NA NA NA
1497387600.0 4.37 NA 64 394 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 87 2451 827 NA NA NA NA NA 69 985 841 NA NA NA NA
1497387600.0 4.4 NA 28 388 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 85 2288 448 NA NA NA NA NA 88 981 456 NA NA NA NA
1497387600.0 4.41 NA 31 393 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 106 3266 434 NA NA NA NA NA 108 1190 443 NA NA NA NA
1497387600.0 4.42 NA 34 397 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 101 3999 459 NA NA NA NA NA 87 1357 467 NA NA NA NA
1497387600.0 4.43 NA 35 385 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 76 2123 453 NA NA NA NA NA 79 864 469 NA NA NA NA
1497387600.0 4.44 NA 34 381 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 101 2743 452 NA NA NA NA NA 74 1075 466 NA NA NA NA
1497387600.0 4.45 NA 35 396 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 124 5228 485 NA NA NA NA NA 89 1716 495 NA NA NA NA
1497387600.0 4.51 NA 34 402 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 118 3567 488 NA NA NA NA NA 93 1205 505 NA NA NA NA
1497387600.0 4.52 NA 34 398 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 108 4943 488 NA NA NA NA NA 89 1590 504 NA NA NA NA
1497387600.0 4.53 NA 35 389 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 115 4245 444 NA NA NA NA NA 83 1389 452 NA NA NA NA
1497387600.0 4.54 NA 34 401 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 119 5053 517 NA NA NA NA NA 93 1653 530 NA NA NA NA
1497387600.0 4.55 NA 34 401 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 131 5866 470 NA NA NA NA NA 84 1833 480 NA NA NA NA
1497387600.0 4.57 NA 62 404 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 130 5584 609 NA NA NA NA NA 103 1775 618 NA NA NA NA
1497387600.0 4.58 NA 52 386 0 NA NA NA NA NA 111 477 0 NA NA NA NA NA 103 2847 462 NA NA NA NA NA 72 1101 474 NA NA NA NA
1497387600.0 4.6 NA 418 0 NA NA NA NA NA NA 514 0 NA NA NA NA NA NA 1234 1363 NA NA NA NA NA NA 683 1396 NA NA NA NA NA
1497387600.0 4.61 NA 35 407 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 110 4201 437 NA NA NA NA NA 99 1443 452 NA NA NA NA
1497387600.0 4.62 NA 35 396 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 150 5656 481 NA NA NA NA NA 113 2019 495 NA NA NA NA
1497387600.0 4.63 NA 34 399 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 133 5445 473 NA NA NA NA NA 111 1747 482 NA NA NA NA
1497387600.0 4.64 NA 34 395 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 126 5087 523 NA NA NA NA NA 81 1727 534 NA NA NA NA
1497387600.0 4.65 NA 31 409 0 NA NA NA NA NA 93 512 0 NA NA NA NA NA 132 8149 465 NA NA NA NA NA 85 2604 484 NA NA NA NA
1497387600.0 4.67 NA 60 406 0 NA NA NA NA NA 116 515 0 NA NA NA NA NA 127 6499 592 NA NA NA NA NA 139 2294 606 NA NA NA NA
1497387600.0 4.68 NA 51 394 0 NA NA NA NA NA 111 492 0 NA NA NA NA NA 131 4819 506 NA NA NA NA NA 106 1615 530 NA NA NA NA
1497387600.0 4.71 NA 34 392 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 102 2953 428 NA NA NA NA NA 68 1039 442 NA NA NA NA
1497387600.0 4.72 NA 34 391 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 106 3676 459 NA NA NA NA NA 82 1232 472 NA NA NA NA
1497387600.0 4.73 NA 37 399 0 NA NA NA NA NA 97 490 0 NA NA NA NA NA 122 4848 580 NA NA NA NA NA 83 1569 595 NA NA NA NA
1497387600.0 4.74 NA 31 399 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 109 3824 440 NA NA NA NA NA 99 1368 460 NA NA NA NA
1497387600.0 4.75 NA 36 394 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 116 4455 440 NA NA NA NA NA 72 1410 450 NA NA NA NA
1497387600.0 4.76 NA 65 403 0 NA NA NA NA NA 122 508 0 NA NA NA NA NA 126 5594 590 NA NA NA NA NA 104 1844 604 NA NA NA NA
1497387600.0 4.77 NA 60 404 0 NA NA NA NA NA 119 498 0 NA NA NA NA NA 127 6123 576 NA NA NA NA NA 105 1983 583 NA NA NA NA
1497387600.0 4.78 NA 48 394 0 NA NA NA NA NA 116 516 0 NA NA NA NA NA 121 5286 478 NA NA NA NA NA 82 1678 490 NA NA NA NA
1497387600.0 4000.0 NA 109 385 NA NA NA NA NA NA 372 486 NA NA NA NA NA NA 1557 1965 NA NA NA NA NA NA 502 809 NA NA NA NA NA
1497387600.0 4001.0 NA 129 440 NA NA NA NA NA NA 379 542 NA NA NA NA NA NA 470 855 NA NA NA NA NA NA 319 500 NA NA NA NA NA
1497387600.0 4002.0 NA 97 376 NA NA NA NA NA NA 372 497 NA NA NA NA NA NA 1364 1067 NA NA NA NA NA NA 432 530 NA NA NA NA NA
1497387600.0 4003.0 NA 95 377 NA NA NA NA NA NA 373 499 NA NA NA NA NA NA 1386 1189 NA NA NA NA NA NA 487 560 NA NA NA NA NA
1497387600.0 4006.0 57 131 425 NA NA NA NA NA 131 380 554 NA NA NA NA NA 1029 481 832 NA NA NA NA NA 432 201 485 NA NA NA NA NA
1497387600.0 4007.0 47 93 373 NA NA NA NA NA 114 381 509 NA NA NA NA NA 1138 171 382 NA NA NA NA NA 606 114 331 NA NA NA NA NA
1497387600.0 4008.0 40 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 556 84 194 NA NA NA NA NA 298 44 199 NA NA NA NA NA
1497387600.0 43.0 NA 103 379 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1427 1544 403 NA NA NA NA NA 446 658 422 NA NA NA NA
1497387600.0 44.0 NA 106 375 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1410 1315 390 NA NA NA NA NA 482 606 405 NA NA NA NA
1497387600.0 45.0 NA 96 379 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1445 1307 394 NA NA NA NA NA 445 627 406 NA NA NA NA
1497387600.0 5.1 346 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 664 139 NA NA NA NA NA NA 343 145 NA NA NA NA NA NA
1497387600.0 5.2 293 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 394 95 NA NA NA NA NA NA 328 102 NA NA NA NA NA NA
1497387600.0 5.3 294 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 421 95 NA NA NA NA NA NA 313 112 NA NA NA NA NA NA
1497387600.0 5.4 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 532 125 NA NA NA NA NA NA 294 132 NA NA NA NA NA NA
1497387600.0 5.5 335 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 546 118 NA NA NA NA NA NA 301 125 NA NA NA NA NA NA
1497387600.0 5.6 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 611 140 NA NA NA NA NA NA 311 146 NA NA NA NA NA NA
1497387600.0 5.7 338 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 557 133 NA NA NA NA NA NA 314 145 NA NA NA NA NA NA
1497387600.0 500199.0 161 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 199 480 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 3582 1374 511 NA NA NA NA NA 1486 691 521 NA NA NA NA
1497387600.0 500200.1 84 174 218 NA NA NA NA NA 152 390 310 NA NA NA NA NA 3126 519 844 NA NA NA NA NA 1175 513 530 NA NA NA NA NA
1497387600.0 500202.0 NA 194 501 0 NA NA NA NA NA 394 607 0 NA NA NA NA NA 3802 1959 515 NA NA NA NA NA 1535 895 525 NA NA NA NA
1497387600.0 500203.0 NA 190 485 0 NA NA NA NA NA 396 581 0 NA NA NA NA NA 3431 1418 512 NA NA NA NA NA 1371 753 533 NA NA NA NA
1497387600.0 500204.0 NA 184 479 0 NA NA NA NA NA 395 584 0 NA NA NA NA NA 3449 1250 514 NA NA NA NA NA 1547 664 524 NA NA NA NA
1497387600.0 500205.0 NA 188 478 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3492 1430 502 NA NA NA NA NA 1707 729 510 NA NA NA NA
1497387600.0 500206.0 NA 185 484 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 3408 1474 490 NA NA NA NA NA 1356 738 511 NA NA NA NA
1497387600.0 500207.0 NA 179 478 0 NA NA NA NA NA 393 575 0 NA NA NA NA NA 3203 1280 477 NA NA NA NA NA 1484 715 486 NA NA NA NA
1497387600.0 50200.0 NA 149 581 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1175 1698 519 NA NA NA NA NA 996 1122 530 NA NA NA NA
1497387600.0 50202.0 NA 158 580 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 1256 2067 522 NA NA NA NA NA 691 1084 537 NA NA NA NA
1497387600.0 50203.0 NA 150 562 0 NA NA NA NA NA 382 702 0 NA NA NA NA NA 1068 1685 547 NA NA NA NA NA 863 933 560 NA NA NA NA
1497387600.0 50204.0 NA 152 557 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1072 2172 506 NA NA NA NA NA 1030 1314 516 NA NA NA NA
1497387600.0 50205.0 NA 154 547 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1189 1796 496 NA NA NA NA NA 808 1003 509 NA NA NA NA
1497387600.0 50206.0 NA 152 548 0 NA NA NA NA NA 381 710 0 NA NA NA NA NA 1151 1778 522 NA NA NA NA NA 798 1008 534 NA NA NA NA
1497387600.0 50207.0 NA 142 542 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 1208 1783 486 NA NA NA NA NA 877 1027 496 NA NA NA NA
1497387600.0 50208.0 NA 164 604 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 1132 2922 522 NA NA NA NA NA 794 1376 532 NA NA NA NA
1497387600.0 503.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1497387600.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497387600.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497387600.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1497387600.0 507.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1497387600.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497387600.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 11 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1497387600.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 11 NA NA NA NA NA NA 118 16 NA NA NA NA NA NA
1497387600.0 512.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1321 31 11 NA NA NA NA NA 2904 47 19 NA NA NA NA NA
1497387600.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 349 30 11 NA NA NA NA NA 1112 40 15 NA NA NA NA NA
1497387600.0 514.0 18 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 270 46 11 NA NA NA NA NA 328 34 24 NA NA NA NA NA
1497387600.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1348 29 11 NA NA NA NA NA 2971 30 22 NA NA NA NA NA
1497387600.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 342 29 10 NA NA NA NA NA 687 32 15 NA NA NA NA NA
1497387600.0 517.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1225 55 10 NA NA NA NA NA 1447 43 15 NA NA NA NA NA
1497387600.0 518.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1337 26 10 NA NA NA NA NA 3534 31 17 NA NA NA NA NA
1497387600.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 346 32 10 NA NA NA NA NA 1063 38 15 NA NA NA NA NA
1497387600.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1244 48 10 NA NA NA NA NA 1392 37 20 NA NA NA NA NA
1497387600.0 521.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 342 36 11 NA NA NA NA NA 995 34 16 NA NA NA NA NA
1497387600.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1334 30 10 NA NA NA NA NA 2914 33 17 NA NA NA NA NA
1497387600.0 523.0 15 50 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 738 59 10 NA NA NA NA NA 510 47 16 NA NA NA NA NA
1497387600.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1242 62 10 NA NA NA NA NA 1459 60 15 NA NA NA NA NA
1497387600.0 525.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 350 33 11 NA NA NA NA NA 1112 41 15 NA NA NA NA NA
1497387600.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1352 29 11 NA NA NA NA NA 2878 29 16 NA NA NA NA NA
1497387600.0 527.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1253 54 11 NA NA NA NA NA 1375 74 15 NA NA NA NA NA
1497387600.0 528.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 345 34 11 NA NA NA NA NA 1062 39 16 NA NA NA NA NA
1497387600.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1354 33 10 NA NA NA NA NA 3636 35 51 NA NA NA NA NA
1497387600.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1219 56 11 NA NA NA NA NA 1435 61 16 NA NA NA NA NA
1497387600.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497387600.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497387600.0 541.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497387600.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497387600.0 551.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 738 52 10 NA NA NA NA NA 514 42 16 NA NA NA NA NA
1497387600.0 552.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1229 53 11 NA NA NA NA NA 1416 53 21 NA NA NA NA NA
1497387600.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2403 33 11 NA NA NA NA NA 2668 36 17 NA NA NA NA NA
1497387600.0 555.0 21 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 582 32 10 NA NA NA NA NA 699 33 15 NA NA NA NA NA
1497387600.0 556.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 260 52 10 NA NA NA NA NA 386 44 16 NA NA NA NA NA
1497387600.0 560.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497387600.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497387600.0 562.0 27 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 160 45 11 NA NA NA NA NA 241 40 19 NA NA NA NA NA
1497387600.0 6.0 NA 103 368 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1196 584 292 NA NA NA NA NA 446 413 301 NA NA NA NA
1497387600.0 7.0 47 88 168 62 0 NA NA NA 108 359 248 112 0 NA NA NA 821 202 223 15 82 NA NA NA 403 110 215 19 89 NA NA NA
1497387600.0 7.1 49 86 172 58 0 NA NA NA 115 359 253 116 0 NA NA NA 1284 251 232 23 81 NA NA NA 722 116 197 28 99 NA NA NA
1497387600.0 7.2 58 153 222 73 0 NA NA NA 121 434 332 133 0 NA NA NA 912 291 410 61 147 NA NA NA 507 296 419 95 154 NA NA NA
1497387600.0 7.3 56 156 223 81 0 NA NA NA 114 437 337 133 0 NA NA NA 1621 363 472 55 153 NA NA NA 853 240 569 80 166 NA NA NA
1497387600.0 7.4 58 155 235 80 0 NA NA NA 121 436 337 131 0 NA NA NA 1096 312 430 60 140 NA NA NA 759 281 745 119 201 NA NA NA
1497387600.0 8.0 NA 86 169 54 0 NA NA NA NA 371 252 105 0 NA NA NA NA 1204 340 11 80 NA NA NA NA 365 246 30 86 NA NA NA
1497387600.0 9.0 NA 99 381 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1579 1957 413 NA NA NA NA NA 501 768 431 NA NA NA NA
