Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 25400.0 473 0 110 NA NA NA NA NA 611 0 176 NA NA NA NA NA 4176 252 241 NA NA NA NA NA 1629 272 219 NA NA NA NA NA
1497085200.0 25402.0 497 0 109 NA NA NA NA NA 623 0 179 NA NA NA NA NA 5364 273 293 NA NA NA NA NA 2213 298 224 NA NA NA NA NA
1497085200.0 25403.0 471 0 114 NA NA NA NA NA 623 0 176 NA NA NA NA NA 4038 252 255 NA NA NA NA NA 1668 263 227 NA NA NA NA NA
1497085200.0 25405.0 476 0 114 NA NA NA NA NA 616 0 175 NA NA NA NA NA 3264 176 184 NA NA NA NA NA 1450 223 210 NA NA NA NA NA
1497085200.0 25406.0 381 0 114 NA NA NA NA NA 557 0 173 NA NA NA NA NA 1018 140 120 NA NA NA NA NA 618 153 141 NA NA NA NA NA
1497085200.0 25407.0 425 0 109 NA NA NA NA NA 569 0 176 NA NA NA NA NA 3625 240 218 NA NA NA NA NA 1853 250 199 NA NA NA NA NA
1497085200.0 25408.0 467 0 115 NA NA NA NA NA 632 0 179 NA NA NA NA NA 5718 288 353 NA NA NA NA NA 2019 301 241 NA NA NA NA NA
1497085200.0 25409.0 477 0 107 NA NA NA NA NA 624 0 176 NA NA NA NA NA 3783 195 206 NA NA NA NA NA 1732 234 376 NA NA NA NA NA
1497085200.0 26.0 NA 95 390 0 NA NA NA NA NA 373 517 0 NA NA NA NA NA 1381 1048 394 NA NA NA NA NA 416 530 408 NA NA NA NA
1497085200.0 26234.0 80 301 410 0 NA NA NA NA 142 373 519 0 NA NA NA NA 5946 1721 1000 582 NA NA NA NA 2089 847 1020 591 NA NA NA NA
1497085200.0 26234.2 97 301 431 0 NA NA NA NA 162 378 529 0 NA NA NA NA 5742 1782 878 583 NA NA NA NA 2449 893 702 591 NA NA NA NA
1497085200.0 27.0 NA 101 375 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 1402 1038 382 NA NA NA NA NA 443 521 389 NA NA NA NA
1497085200.0 27034.0 88 310 432 0 NA NA NA NA 142 374 522 0 NA NA NA NA 5868 1916 861 577 NA NA NA NA 2444 902 679 583 NA NA NA NA
1497085200.0 27034.2 96 311 430 0 NA NA NA NA 163 381 527 0 NA NA NA NA 5964 1791 892 592 NA NA NA NA 2078 854 701 609 NA NA NA NA
1497085200.0 27434.0 79 310 424 0 NA NA NA NA 142 374 525 0 NA NA NA NA 5687 1742 914 586 NA NA NA NA 2036 852 740 611 NA NA NA NA
1497085200.0 27434.2 95 317 423 0 NA NA NA NA 163 383 526 0 NA NA NA NA 5668 1884 920 599 NA NA NA NA 2053 869 748 620 NA NA NA NA
1497085200.0 28.0 NA 106 378 0 NA NA NA NA NA 374 478 0 NA NA NA NA NA 1486 1511 395 NA NA NA NA NA 489 647 411 NA NA NA NA
1497085200.0 280.0 113 97 373 0 NA NA NA NA 241 361 499 0 NA NA NA NA 6636 383 681 462 NA NA NA NA 2094 223 586 471 NA NA NA NA
1497085200.0 281.0 109 105 520 0 NA NA NA NA 263 379 635 0 NA NA NA NA 4025 457 863 737 NA NA NA NA 1380 261 780 747 NA NA NA NA
1497085200.0 29.0 NA 98 392 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 1466 1164 419 NA NA NA NA NA 459 579 427 NA NA NA NA
1497085200.0 3.0 79 88 152 NA NA NA NA NA 163 360 222 NA NA NA NA NA 10440 436 590 NA NA NA NA NA 3610 215 343 NA NA NA NA NA
1497085200.0 30.0 NA 105 374 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1449 1241 402 NA NA NA NA NA 439 592 409 NA NA NA NA
1497085200.0 300.0 118 169 406 0 NA NA NA NA 241 437 542 0 NA NA NA NA 2431 419 622 121 NA NA NA NA 1156 374 459 128 NA NA NA NA
1497085200.0 301.0 120 264 466 0 NA NA NA NA 237 532 610 0 NA NA NA NA 2775 816 962 131 NA NA NA NA 1062 512 832 137 NA NA NA NA
1497085200.0 302.0 136 264 459 0 NA NA NA NA 248 493 633 0 NA NA NA NA 1976 778 939 130 NA NA NA NA 938 526 555 152 NA NA NA NA
1497085200.0 31.0 NA 105 375 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1377 988 372 NA NA NA NA NA 426 501 380 NA NA NA NA
1497085200.0 32.0 NA 97 380 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1432 1182 378 NA NA NA NA NA 454 584 386 NA NA NA NA
1497085200.0 33.0 NA 93 375 0 NA NA NA NA NA 374 493 0 NA NA NA NA NA 1426 998 372 NA NA NA NA NA 453 512 380 NA NA NA NA
1497085200.0 34.0 75 94 377 0 NA NA NA NA 171 361 487 0 NA NA NA NA 2686 284 489 348 NA NA NA NA 953 130 540 378 NA NA NA NA
1497085200.0 35.0 NA 97 380 0 NA NA NA NA NA 368 494 0 NA NA NA NA NA 1473 1325 386 NA NA NA NA NA 460 608 392 NA NA NA NA
1497085200.0 36.0 NA 97 388 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1509 5503 453 NA NA NA NA NA 484 2008 462 NA NA NA NA
1497085200.0 37.0 NA 111 391 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1585 2083 399 NA NA NA NA NA 507 865 417 NA NA NA NA
1497085200.0 38.0 NA 108 382 0 NA NA NA NA NA 374 500 0 NA NA NA NA NA 1548 1739 402 NA NA NA NA NA 570 723 410 NA NA NA NA
1497085200.0 39.0 NA 105 391 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1702 3059 471 NA NA NA NA NA 564 1075 479 NA NA NA NA
1497085200.0 4.17 NA 38 384 0 141 NA NA NA NA 94 463 0 215 NA NA NA NA 74 1647 459 505 NA NA NA NA 52 773 505 394 NA NA NA
1497085200.0 4.22 NA 192 75 60 0 NA NA NA NA 301 127 129 0 NA NA NA NA 609 59 80 90 NA NA NA NA 363 60 68 96 NA NA NA
1497085200.0 4.23 NA 71 399 0 NA NA NA NA NA 133 497 0 NA NA NA NA NA 92 1569 1785 NA NA NA NA NA 120 839 1796 NA NA NA NA
1497085200.0 4.24 NA 65 382 0 NA NA NA NA NA 119 464 0 NA NA NA NA NA 65 1547 592 NA NA NA NA NA 65 769 600 NA NA NA NA
1497085200.0 4.25 NA 67 396 0 NA NA NA NA NA 122 495 0 NA NA NA NA NA 73 1526 833 NA NA NA NA NA 50 727 840 NA NA NA NA
1497085200.0 4.26 NA 65 389 0 NA NA NA NA NA 119 482 0 NA NA NA NA NA 72 1853 1130 NA NA NA NA NA 61 782 1138 NA NA NA NA
1497085200.0 4.27 NA 56 386 0 NA NA NA NA NA 121 479 0 NA NA NA NA NA 92 2098 2170 NA NA NA NA NA 71 884 2193 NA NA NA NA
1497085200.0 4.28 NA 71 393 0 NA NA NA NA NA 138 486 0 NA NA NA NA NA 78 1285 15720 NA NA NA NA NA 248 851 15773 NA NA NA NA
1497085200.0 4.29 NA 38 381 0 141 NA NA NA NA 95 462 0 214 NA NA NA NA 75 1859 455 478 NA NA NA NA 55 822 466 341 NA NA NA
1497085200.0 4.34 NA 71 392 0 NA NA NA NA NA 132 482 0 NA NA NA NA NA 100 1947 1736 NA NA NA NA NA 153 1035 1757 NA NA NA NA
1497085200.0 4.36 NA 64 386 0 NA NA NA NA NA 120 477 0 NA NA NA NA NA 83 2045 554 NA NA NA NA NA 69 862 571 NA NA NA NA
1497085200.0 4.37 NA 66 399 0 NA NA NA NA NA 120 500 0 NA NA NA NA NA 84 2449 831 NA NA NA NA NA 70 949 853 NA NA NA NA
1497085200.0 4.4 NA 35 389 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 91 2369 469 NA NA NA NA NA 74 905 515 NA NA NA NA
1497085200.0 4.41 NA 35 393 0 NA NA NA NA NA 95 483 0 NA NA NA NA NA 106 3191 436 NA NA NA NA NA 98 1134 453 NA NA NA NA
1497085200.0 4.42 NA 35 393 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 110 3900 444 NA NA NA NA NA 74 1281 454 NA NA NA NA
1497085200.0 4.43 NA 35 382 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 74 2106 447 NA NA NA NA NA 51 846 454 NA NA NA NA
1497085200.0 4.44 NA 34 385 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 98 2766 437 NA NA NA NA NA 78 1016 445 NA NA NA NA
1497085200.0 4.45 NA 35 398 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 131 4335 494 NA NA NA NA NA 161 1510 503 NA NA NA NA
1497085200.0 4.51 NA 35 407 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 119 3506 435 NA NA NA NA NA 91 1257 442 NA NA NA NA
1497085200.0 4.52 NA 31 398 0 NA NA NA NA NA 96 502 0 NA NA NA NA NA 143 6920 605 NA NA NA NA NA 99 2216 616 NA NA NA NA
1497085200.0 4.53 NA 35 387 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 102 4222 457 NA NA NA NA NA 73 1386 571 NA NA NA NA
1497085200.0 4.54 NA 34 397 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 111 4453 466 NA NA NA NA NA 84 1502 477 NA NA NA NA
1497085200.0 4.55 NA 35 402 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 142 8440 643 NA NA NA NA NA 97 2721 655 NA NA NA NA
1497085200.0 4.57 NA 61 412 0 NA NA NA NA NA 118 500 0 NA NA NA NA NA 142 8226 799 NA NA NA NA NA 106 2602 809 NA NA NA NA
1497085200.0 4.58 NA 53 387 0 NA NA NA NA NA 111 476 0 NA NA NA NA NA 88 2845 425 NA NA NA NA NA 67 1072 439 NA NA NA NA
1497085200.0 4.6 NA 419 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1231 1359 NA NA NA NA NA NA 627 1404 NA NA NA NA NA
1497085200.0 4.61 NA 33 403 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 108 4238 443 NA NA NA NA NA 74 1424 455 NA NA NA NA
1497085200.0 4.62 NA 34 396 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 161 6744 647 NA NA NA NA NA 130 2285 657 NA NA NA NA
1497085200.0 4.63 NA 34 395 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 176 7472 636 NA NA NA NA NA 162 2488 647 NA NA NA NA
1497085200.0 4.64 NA 35 397 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 116 4712 454 NA NA NA NA NA 75 1567 465 NA NA NA NA
1497085200.0 4.65 NA 34 405 0 NA NA NA NA NA 94 514 0 NA NA NA NA NA 157 10519 637 NA NA NA NA NA 99 3122 649 NA NA NA NA
1497085200.0 4.67 NA 60 406 0 NA NA NA NA NA 118 498 0 NA NA NA NA NA 192 8216 767 NA NA NA NA NA 212 2652 782 NA NA NA NA
1497085200.0 4.68 NA 51 399 0 NA NA NA NA NA 111 489 0 NA NA NA NA NA 111 4040 450 NA NA NA NA NA 92 1380 504 NA NA NA NA
1497085200.0 4.71 NA 34 401 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 95 2992 418 NA NA NA NA NA 62 1303 429 NA NA NA NA
1497085200.0 4.72 NA 35 390 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 114 3643 425 NA NA NA NA NA 78 1234 432 NA NA NA NA
1497085200.0 4.73 NA 30 402 0 NA NA NA NA NA 99 507 0 NA NA NA NA NA 147 7099 765 NA NA NA NA NA 111 2430 777 NA NA NA NA
1497085200.0 4.74 NA 35 394 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 108 3820 453 NA NA NA NA NA 96 1284 463 NA NA NA NA
1497085200.0 4.75 NA 35 402 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 125 4643 476 NA NA NA NA NA 88 1554 488 NA NA NA NA
1497085200.0 4.76 NA 65 399 0 NA NA NA NA NA 122 499 0 NA NA NA NA NA 157 7980 797 NA NA NA NA NA 106 2536 829 NA NA NA NA
1497085200.0 4.77 NA 59 407 0 NA NA NA NA NA 115 498 0 NA NA NA NA NA 144 8181 808 NA NA NA NA NA 122 2770 822 NA NA NA NA
1497085200.0 4.78 NA 52 403 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 160 7508 616 NA NA NA NA NA 108 2429 630 NA NA NA NA
1497085200.0 4000.0 NA 105 387 NA NA NA NA NA NA 374 497 NA NA NA NA NA NA 1659 2073 NA NA NA NA NA NA 533 792 NA NA NA NA NA
1497085200.0 4001.0 NA 134 460 NA NA NA NA NA NA 384 575 NA NA NA NA NA NA 671 1517 NA NA NA NA NA NA 284 773 NA NA NA NA NA
1497085200.0 4002.0 NA 95 378 NA NA NA NA NA NA 373 496 NA NA NA NA NA NA 1414 1119 NA NA NA NA NA NA 434 545 NA NA NA NA NA
1497085200.0 4003.0 NA 99 377 NA NA NA NA NA NA 374 488 NA NA NA NA NA NA 1443 1240 NA NA NA NA NA NA 456 580 NA NA NA NA NA
1497085200.0 4006.0 57 126 429 NA NA NA NA NA 132 381 562 NA NA NA NA NA 1118 491 853 NA NA NA NA NA 455 210 502 NA NA NA NA NA
1497085200.0 4007.0 49 93 374 NA NA NA NA NA 115 381 509 NA NA NA NA NA 1185 192 416 NA NA NA NA NA 628 153 363 NA NA NA NA NA
1497085200.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 583 92 198 NA NA NA NA NA 308 52 203 NA NA NA NA NA
1497085200.0 43.0 NA 98 378 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1428 1533 403 NA NA NA NA NA 440 641 411 NA NA NA NA
1497085200.0 44.0 NA 96 380 0 NA NA NA NA NA 374 504 0 NA NA NA NA NA 1425 1258 341 NA NA NA NA NA 487 560 373 NA NA NA NA
1497085200.0 45.0 NA 97 378 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1514 1318 393 NA NA NA NA NA 471 604 407 NA NA NA NA
1497085200.0 5.1 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 601 140 NA NA NA NA NA NA 326 145 NA NA NA NA NA NA
1497085200.0 5.2 278 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 422 90 NA NA NA NA NA NA 248 134 NA NA NA NA NA NA
1497085200.0 5.3 280 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 445 92 NA NA NA NA NA NA 326 108 NA NA NA NA NA NA
1497085200.0 5.4 343 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 525 124 NA NA NA NA NA NA 331 136 NA NA NA NA NA NA
1497085200.0 5.5 346 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 532 122 NA NA NA NA NA NA 284 132 NA NA NA NA NA NA
1497085200.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 579 138 NA NA NA NA NA NA 297 145 NA NA NA NA NA NA
1497085200.0 5.7 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 566 126 NA NA NA NA NA NA 359 132 NA NA NA NA NA NA
1497085200.0 500199.0 156 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA
1497085200.0 500200.0 NA 188 487 0 NA NA NA NA NA 396 609 0 NA NA NA NA NA 4316 2202 715 NA NA NA NA NA 1651 1054 739 NA NA NA NA
1497085200.0 500200.1 83 168 214 NA NA NA NA NA 152 391 304 NA NA NA NA NA 4674 708 1313 NA NA NA NA NA 1497 437 748 NA NA NA NA NA
1497085200.0 500202.0 NA 196 491 0 NA NA NA NA NA 394 600 0 NA NA NA NA NA 4591 2426 710 NA NA NA NA NA 1728 1119 731 NA NA NA NA
1497085200.0 500203.0 NA 187 411 0 NA NA NA NA NA 395 601 0 NA NA NA NA NA 4235 2580 695 NA NA NA NA NA 1673 1478 706 NA NA NA NA
1497085200.0 500204.0 NA 185 482 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 4381 1935 695 NA NA NA NA NA 1823 959 703 NA NA NA NA
1497085200.0 500205.0 NA 187 480 0 NA NA NA NA NA 395 590 0 NA NA NA NA NA 4280 2054 691 NA NA NA NA NA 1679 1006 707 NA NA NA NA
1497085200.0 500206.0 NA 186 477 0 NA NA NA NA NA 394 600 0 NA NA NA NA NA 3435 1489 524 NA NA NA NA NA 1369 737 534 NA NA NA NA
1497085200.0 500207.0 NA 181 472 0 NA NA NA NA NA 395 587 0 NA NA NA NA NA 3777 2022 670 NA NA NA NA NA 1567 999 681 NA NA NA NA
1497085200.0 50200.0 NA 149 558 0 NA NA NA NA NA 382 701 0 NA NA NA NA NA 1276 2137 687 NA NA NA NA NA 1373 1349 701 NA NA NA NA
1497085200.0 50202.0 NA 168 563 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1455 3020 702 NA NA NA NA NA 1125 1453 712 NA NA NA NA
1497085200.0 50203.0 NA 155 556 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1489 2320 677 NA NA NA NA NA 1160 1308 689 NA NA NA NA
1497085200.0 50204.0 NA 164 566 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1480 2380 709 NA NA NA NA NA 1145 1247 721 NA NA NA NA
1497085200.0 50205.0 NA 160 565 0 NA NA NA NA NA 382 710 0 NA NA NA NA NA 1439 2527 687 NA NA NA NA NA 1156 1361 695 NA NA NA NA
1497085200.0 50206.0 NA 156 566 0 NA NA NA NA NA 382 702 0 NA NA NA NA NA 1483 2436 694 NA NA NA NA NA 901 1412 708 NA NA NA NA
1497085200.0 50207.0 NA 143 563 0 NA NA NA NA NA 382 693 0 NA NA NA NA NA 1717 2147 667 NA NA NA NA NA 1038 1355 680 NA NA NA NA
1497085200.0 50208.0 NA 170 608 0 NA NA NA NA NA 382 744 0 NA NA NA NA NA 1569 3669 722 NA NA NA NA NA 1018 1593 735 NA NA NA NA
1497085200.0 503.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1497085200.0 504.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497085200.0 505.0 36 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1497085200.0 506.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497085200.0 507.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 10 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1497085200.0 508.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 25 10 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA
1497085200.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 18 10 NA NA NA NA NA NA 22 14 NA NA NA NA NA NA
1497085200.0 510.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 118 10 NA NA NA NA NA NA 115 15 NA NA NA NA NA NA
1497085200.0 512.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1301 36 11 NA NA NA NA NA 4051 35 60 NA NA NA NA NA
1497085200.0 513.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 328 28 11 NA NA NA NA NA 658 41 16 NA NA NA NA NA
1497085200.0 514.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 271 38 10 NA NA NA NA NA 315 33 15 NA NA NA NA NA
1497085200.0 515.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1306 32 11 NA NA NA NA NA 2936 34 15 NA NA NA NA NA
1497085200.0 516.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 326 30 10 NA NA NA NA NA 1497 30 15 NA NA NA NA NA
1497085200.0 517.0 16 36 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1306 60 10 NA NA NA NA NA 1352 43 18 NA NA NA NA NA
1497085200.0 518.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1300 28 11 NA NA NA NA NA 2834 33 16 NA NA NA NA NA
1497085200.0 519.0 22 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1459 31 10 NA NA NA NA NA 1162 30 15 NA NA NA NA NA
1497085200.0 520.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1289 58 11 NA NA NA NA NA 1330 40 15 NA NA NA NA NA
1497085200.0 521.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 317 39 10 NA NA NA NA NA 633 33 14 NA NA NA NA NA
1497085200.0 522.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1301 32 10 NA NA NA NA NA 4113 34 15 NA NA NA NA NA
1497085200.0 523.0 16 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 1826 70 10 NA NA NA NA NA 1455 52 15 NA NA NA NA NA
1497085200.0 524.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1328 60 11 NA NA NA NA NA 1415 60 19 NA NA NA NA NA
1497085200.0 525.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 329 32 10 NA NA NA NA NA 1498 32 15 NA NA NA NA NA
1497085200.0 526.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 3993 32 11 NA NA NA NA NA 2725 33 17 NA NA NA NA NA
1497085200.0 527.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2650 58 10 NA NA NA NA NA 1356 42 15 NA NA NA NA NA
1497085200.0 528.0 22 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 318 30 10 NA NA NA NA NA 925 61 15 NA NA NA NA NA
1497085200.0 529.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1288 34 11 NA NA NA NA NA 2648 33 42 NA NA NA NA NA
1497085200.0 530.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1340 63 11 NA NA NA NA NA 1379 63 17 NA NA NA NA NA
1497085200.0 531.0 67 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1497085200.0 534.0 39 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 50 15 NA NA NA NA NA NA
1497085200.0 541.0 51 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497085200.0 545.0 48 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1497085200.0 551.0 16 43 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1830 55 10 NA NA NA NA NA 1455 40 14 NA NA NA NA NA
1497085200.0 552.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2678 53 11 NA NA NA NA NA 1378 40 18 NA NA NA NA NA
1497085200.0 554.0 16 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 2348 52 12 NA NA NA NA NA 2756 42 21 NA NA NA NA NA
1497085200.0 555.0 16 40 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 597 31 11 NA NA NA NA NA 644 30 15 NA NA NA NA NA
1497085200.0 556.0 16 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 256 52 10 NA NA NA NA NA 332 44 14 NA NA NA NA NA
1497085200.0 560.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497085200.0 561.0 36 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497085200.0 562.0 22 43 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 161 43 10 NA NA NA NA NA 220 40 15 NA NA NA NA NA
1497085200.0 6.0 NA 96 368 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1236 588 294 NA NA NA NA NA 373 410 301 NA NA NA NA
1497085200.0 7.0 57 81 168 59 0 NA NA NA 114 359 248 116 0 NA NA NA 827 205 226 24 89 NA NA NA 388 120 221 29 94 NA NA NA
1497085200.0 7.1 46 88 166 66 0 NA NA NA 104 360 255 116 0 NA NA NA 1570 259 251 24 94 NA NA NA 778 121 216 40 100 NA NA NA
1497085200.0 7.2 59 161 222 72 0 NA NA NA 122 434 333 132 0 NA NA NA 924 312 456 63 146 NA NA NA 462 222 465 97 153 NA NA NA
1497085200.0 7.3 60 164 224 81 0 NA NA NA 113 431 333 133 0 NA NA NA 2356 501 647 91 214 NA NA NA 1187 511 617 145 222 NA NA NA
1497085200.0 7.4 60 154 223 81 0 NA NA NA 125 435 334 132 0 NA NA NA 900 370 447 59 153 NA NA NA 471 410 543 254 164 NA NA NA
1497085200.0 8.0 NA 87 167 55 0 NA NA NA NA 372 255 105 0 NA NA NA NA 1197 350 10 90 NA NA NA NA 358 242 13 99 NA NA NA
1497085200.0 9.0 NA 109 386 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1591 1921 423 NA NA NA NA NA 524 776 436 NA NA NA NA
