Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25403.0 473 0 104 NA NA NA NA NA 610 0 172 NA NA NA NA NA 4385 272 259 NA NA NA NA NA 1990 298 410 NA NA NA NA NA
1497474000.0 25405.0 468 0 104 NA NA NA NA NA 613 0 174 NA NA NA NA NA 5308 261 220 NA NA NA NA NA 2472 275 180 NA NA NA NA NA
1497474000.0 25406.0 386 0 101 NA NA NA NA NA 557 0 171 NA NA NA NA NA 1311 145 124 NA NA NA NA NA 805 153 145 NA NA NA NA NA
1497474000.0 25407.0 413 0 107 NA NA NA NA NA 565 0 177 NA NA NA NA NA 2737 153 152 NA NA NA NA NA 1434 188 154 NA NA NA NA NA
1497474000.0 25408.0 487 0 104 NA NA NA NA NA 628 0 174 NA NA NA NA NA 6199 296 308 NA NA NA NA NA 2652 341 211 NA NA NA NA NA
1497474000.0 25409.0 472 0 104 NA NA NA NA NA 613 0 176 NA NA NA NA NA 5718 214 244 NA NA NA NA NA 2776 222 181 NA NA NA NA NA
1497474000.0 26.0 NA 97 392 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1400 1074 430 NA NA NA NA NA 433 554 456 NA NA NA NA
1497474000.0 26234.0 78 297 417 0 NA NA NA NA 141 370 518 0 NA NA NA NA 5506 1787 841 592 NA NA NA NA 1967 892 690 607 NA NA NA NA
1497474000.0 26234.2 94 301 424 0 NA NA NA NA 162 375 526 0 NA NA NA NA 5608 1648 880 593 NA NA NA NA 2035 835 694 609 NA NA NA NA
1497474000.0 27.0 NA 105 374 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1748 1490 526 NA NA NA NA NA 558 760 542 NA NA NA NA
1497474000.0 27034.0 78 298 420 0 NA NA NA NA 141 369 520 0 NA NA NA NA 5423 1770 829 572 NA NA NA NA 1972 864 669 581 NA NA NA NA
1497474000.0 27034.2 95 318 431 0 NA NA NA NA 164 383 527 0 NA NA NA NA 5544 1798 835 594 NA NA NA NA 2002 967 694 604 NA NA NA NA
1497474000.0 27434.0 78 299 421 0 NA NA NA NA 141 368 519 0 NA NA NA NA 5820 1785 850 566 NA NA NA NA 1979 834 677 580 NA NA NA NA
1497474000.0 27434.2 94 309 423 0 NA NA NA NA 164 378 524 0 NA NA NA NA 8552 2365 1251 779 NA NA NA NA 2886 1087 971 793 NA NA NA NA
1497474000.0 28.0 NA 105 380 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1502 1594 414 NA NA NA NA NA 462 736 434 NA NA NA NA
1497474000.0 280.0 119 93 365 0 NA NA NA NA 231 355 475 0 NA NA NA NA 5365 452 735 457 NA NA NA NA 1933 217 735 470 NA NA NA NA
1497474000.0 281.0 108 104 508 0 NA NA NA NA 262 365 636 0 NA NA NA NA 3234 481 830 800 NA NA NA NA 1304 246 769 883 NA NA NA NA
1497474000.0 29.0 NA 102 390 0 NA NA NA NA NA 372 515 0 NA NA NA NA NA 1750 1604 552 NA NA NA NA NA 606 818 565 NA NA NA NA
1497474000.0 3.0 76 84 146 NA NA NA NA NA 159 359 235 NA NA NA NA NA 11152 387 414 NA NA NA NA NA 4006 190 242 NA NA NA NA NA
1497474000.0 30.0 NA 100 382 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1432 1290 393 NA NA NA NA NA 464 619 402 NA NA NA NA
1497474000.0 300.0 117 168 407 0 NA NA NA NA 226 433 520 0 NA NA NA NA 2116 577 599 118 NA NA NA NA 858 385 446 126 NA NA NA NA
1497474000.0 301.0 129 189 424 0 NA NA NA NA 238 458 568 0 NA NA NA NA 2825 466 712 118 NA NA NA NA 1197 444 444 126 NA NA NA NA
1497474000.0 302.0 125 236 445 0 NA NA NA NA 242 468 575 0 NA NA NA NA 2017 710 742 134 NA NA NA NA 987 454 506 160 NA NA NA NA
1497474000.0 31.0 NA 93 380 0 NA NA NA NA NA 395 479 0 NA NA NA NA NA 1403 1072 381 NA NA NA NA NA 435 566 391 NA NA NA NA
1497474000.0 32.0 NA 95 382 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1461 1219 367 NA NA NA NA NA 490 595 378 NA NA NA NA
1497474000.0 33.0 NA 105 382 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1746 1437 523 NA NA NA NA NA 619 749 540 NA NA NA NA
1497474000.0 34.0 76 92 368 0 NA NA NA NA 171 361 492 0 NA NA NA NA 2799 290 443 328 NA NA NA NA 957 144 372 335 NA NA NA NA
1497474000.0 35.0 NA 100 378 0 NA NA NA NA NA 373 504 0 NA NA NA NA NA 1475 1360 384 NA NA NA NA NA 468 613 394 NA NA NA NA
1497474000.0 36.0 NA 106 387 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1868 9375 627 NA NA NA NA NA 644 3062 654 NA NA NA NA
1497474000.0 37.0 NA 106 384 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1577 2112 432 NA NA NA NA NA 488 901 453 NA NA NA NA
1497474000.0 38.0 NA 109 386 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1550 1729 405 NA NA NA NA NA 531 694 415 NA NA NA NA
1497474000.0 39.0 NA 100 386 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1665 3100 481 NA NA NA NA NA 554 1065 491 NA NA NA NA
1497474000.0 4.17 NA 33 370 0 130 NA NA NA NA 93 470 0 215 NA NA NA NA 95 2626 670 388 NA NA NA NA 54 1330 700 309 NA NA NA
1497474000.0 4.22 NA 183 66 58 0 NA NA NA NA 283 127 128 0 NA NA NA NA 1107 117 139 171 NA NA NA NA 596 80 96 182 NA NA NA
1497474000.0 4.23 NA 62 387 0 NA NA NA NA NA 133 485 0 NA NA NA NA NA 105 2023 2065 NA NA NA NA NA 137 1071 2346 NA NA NA NA
1497474000.0 4.24 NA 65 382 0 NA NA NA NA NA 121 484 0 NA NA NA NA NA 82 1616 611 NA NA NA NA NA 87 722 640 NA NA NA NA
1497474000.0 4.25 NA 66 386 0 NA NA NA NA NA 123 484 0 NA NA NA NA NA 80 1520 851 NA NA NA NA NA 63 708 859 NA NA NA NA
1497474000.0 4.26 NA 64 389 0 NA NA NA NA NA 118 490 0 NA NA NA NA NA 80 1877 1060 NA NA NA NA NA 68 960 1132 NA NA NA NA
1497474000.0 4.27 NA 59 389 0 NA NA NA NA NA 119 489 0 NA NA NA NA NA 94 2781 2280 NA NA NA NA NA 73 2081 2410 NA NA NA NA
1497474000.0 4.28 NA 68 394 0 NA NA NA NA NA 135 497 0 NA NA NA NA NA 119 2790 30674 NA NA NA NA NA 290 2081 33712 NA NA NA NA
1497474000.0 4.29 NA 39 380 0 140 NA NA NA NA 93 465 0 215 NA NA NA NA 66 1692 440 418 NA NA NA NA 59 766 461 884 NA NA NA
1497474000.0 4.34 NA 62 386 0 NA NA NA NA NA 131 488 0 NA NA NA NA NA 125 2835 2526 NA NA NA NA NA 157 1262 2673 NA NA NA NA
1497474000.0 4.36 NA 56 383 0 NA NA NA NA NA 117 475 0 NA NA NA NA NA 78 2069 587 NA NA NA NA NA 77 842 597 NA NA NA NA
1497474000.0 4.37 NA 64 406 0 NA NA NA NA NA 118 499 0 NA NA NA NA NA 86 2466 849 NA NA NA NA NA 66 990 873 NA NA NA NA
1497474000.0 4.4 NA 34 387 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 87 2315 458 NA NA NA NA NA 82 887 468 NA NA NA NA
1497474000.0 4.41 NA 35 385 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 143 3267 460 NA NA NA NA NA 142 1117 470 NA NA NA NA
1497474000.0 4.42 NA 35 403 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 103 3859 432 NA NA NA NA NA 117 1304 442 NA NA NA NA
1497474000.0 4.43 NA 34 385 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 78 2155 457 NA NA NA NA NA 54 897 468 NA NA NA NA
1497474000.0 4.44 NA 35 385 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 105 2830 436 NA NA NA NA NA 84 1006 445 NA NA NA NA
1497474000.0 4.45 NA 32 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 132 7439 583 NA NA NA NA NA 87 2569 594 NA NA NA NA
1497474000.0 4.51 NA 35 393 0 NA NA NA NA NA 94 498 0 NA NA NA NA NA 115 3600 457 NA NA NA NA NA 98 1213 468 NA NA NA NA
1497474000.0 4.52 NA 30 395 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 155 7523 728 NA NA NA NA NA 101 2440 788 NA NA NA NA
1497474000.0 4.53 NA 34 393 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 108 4034 444 NA NA NA NA NA 80 1336 469 NA NA NA NA
1497474000.0 4.54 NA 27 390 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 141 7261 490 NA NA NA NA NA 95 2563 500 NA NA NA NA
1497474000.0 4.55 NA 29 394 0 NA NA NA NA NA 92 509 0 NA NA NA NA NA 143 8224 564 NA NA NA NA NA 109 2653 574 NA NA NA NA
1497474000.0 4.57 NA 51 400 0 NA NA NA NA NA 114 499 0 NA NA NA NA NA 134 8780 759 NA NA NA NA NA 97 2860 769 NA NA NA NA
1497474000.0 4.58 NA 52 387 0 NA NA NA NA NA 110 477 0 NA NA NA NA NA 104 2885 442 NA NA NA NA NA 84 1082 456 NA NA NA NA
1497474000.0 4.6 NA 422 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1289 1412 NA NA NA NA NA NA 768 1422 NA NA NA NA NA
1497474000.0 4.61 NA 34 403 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 110 4169 445 NA NA NA NA NA 120 1363 455 NA NA NA NA
1497474000.0 4.62 NA 34 392 0 NA NA NA NA NA 97 491 0 NA NA NA NA NA 165 6224 594 NA NA NA NA NA 120 2155 606 NA NA NA NA
1497474000.0 4.63 NA 26 392 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 142 8319 616 NA NA NA NA NA 107 2916 627 NA NA NA NA
1497474000.0 4.64 NA 26 389 0 NA NA NA NA NA 94 505 0 NA NA NA NA NA 133 7753 487 NA NA NA NA NA 83 2634 495 NA NA NA NA
1497474000.0 4.65 NA 27 406 0 NA NA NA NA NA 93 509 0 NA NA NA NA NA 164 11138 583 NA NA NA NA NA 108 3465 600 NA NA NA NA
1497474000.0 4.67 NA 54 407 0 NA NA NA NA NA 116 500 0 NA NA NA NA NA 133 6726 616 NA NA NA NA NA 134 2295 636 NA NA NA NA
1497474000.0 4.68 NA 43 390 0 NA NA NA NA NA 109 489 0 NA NA NA NA NA 145 6448 473 NA NA NA NA NA 88 2260 481 NA NA NA NA
1497474000.0 4.71 NA 33 394 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 108 3121 454 NA NA NA NA NA 84 1110 467 NA NA NA NA
1497474000.0 4.72 NA 34 390 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 100 3800 444 NA NA NA NA NA 93 1325 453 NA NA NA NA
1497474000.0 4.73 NA 29 395 0 NA NA NA NA NA 97 494 0 NA NA NA NA NA 140 7892 718 NA NA NA NA NA 88 2808 729 NA NA NA NA
1497474000.0 4.74 NA 35 394 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 101 3838 444 NA NA NA NA NA 86 1359 484 NA NA NA NA
1497474000.0 4.75 NA 28 394 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 115 4406 418 NA NA NA NA NA 95 1531 428 NA NA NA NA
1497474000.0 4.76 NA 58 400 0 NA NA NA NA NA 121 499 0 NA NA NA NA NA 145 8253 837 NA NA NA NA NA 121 2708 885 NA NA NA NA
1497474000.0 4.77 NA 49 400 0 NA NA NA NA NA 115 501 0 NA NA NA NA NA 137 8680 764 NA NA NA NA NA 131 2839 778 NA NA NA NA
1497474000.0 4.78 NA 43 397 0 NA NA NA NA NA 113 492 0 NA NA NA NA NA 158 8676 580 NA NA NA NA NA 100 3017 591 NA NA NA NA
1497474000.0 4000.0 NA 100 383 NA NA NA NA NA NA 373 475 NA NA NA NA NA NA 1972 2915 NA NA NA NA NA NA 625 1116 NA NA NA NA NA
1497474000.0 4001.0 NA 126 425 NA NA NA NA NA NA 384 536 NA NA NA NA NA NA 872 1438 NA NA NA NA NA NA 578 915 NA NA NA NA NA
1497474000.0 4002.0 NA 96 372 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 2467 2204 NA NA NA NA NA NA 754 1115 NA NA NA NA NA
1497474000.0 4003.0 NA 103 378 NA NA NA NA NA NA 373 482 NA NA NA NA NA NA 1786 1753 NA NA NA NA NA NA 554 832 NA NA NA NA NA
1497474000.0 4006.0 60 122 433 NA NA NA NA NA 131 380 542 NA NA NA NA NA 1492 637 1159 NA NA NA NA NA 677 294 710 NA NA NA NA NA
1497474000.0 4007.0 49 93 377 NA NA NA NA NA 114 380 509 NA NA NA NA NA 1751 227 596 NA NA NA NA NA 907 160 527 NA NA NA NA NA
1497474000.0 4008.0 42 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 763 140 318 NA NA NA NA NA 403 76 321 NA NA NA NA NA
1497474000.0 43.0 NA 96 377 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1452 1647 401 NA NA NA NA NA 476 710 415 NA NA NA NA
1497474000.0 44.0 NA 96 377 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1439 1377 383 NA NA NA NA NA 497 651 393 NA NA NA NA
1497474000.0 45.0 NA 96 376 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1438 1354 371 NA NA NA NA NA 462 631 389 NA NA NA NA
1497474000.0 5.1 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1267 260 NA NA NA NA NA NA 643 267 NA NA NA NA NA NA
1497474000.0 5.2 278 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 722 157 NA NA NA NA NA NA 407 162 NA NA NA NA NA NA
1497474000.0 5.3 277 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 718 164 NA NA NA NA NA NA 410 170 NA NA NA NA NA NA
1497474000.0 5.4 334 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1182 207 NA NA NA NA NA NA 579 267 NA NA NA NA NA NA
1497474000.0 5.5 336 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1157 204 NA NA NA NA NA NA 527 211 NA NA NA NA NA NA
1497474000.0 5.6 340 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1365 210 NA NA NA NA NA NA 675 248 NA NA NA NA NA NA
1497474000.0 5.7 338 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1157 191 NA NA NA NA NA NA 604 216 NA NA NA NA NA NA
1497474000.0 500199.0 160 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4715 NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 181 478 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3917 2144 774 NA NA NA NA NA 1504 1078 871 NA NA NA NA
1497474000.0 500200.1 81 174 216 NA NA NA NA NA 151 390 308 NA NA NA NA NA 3104 462 825 NA NA NA NA NA 1208 382 411 NA NA NA NA NA
1497474000.0 500202.0 NA 188 491 0 NA NA NA NA NA 394 618 0 NA NA NA NA NA 4349 1778 579 NA NA NA NA NA 1792 3074 593 NA NA NA NA
1497474000.0 500203.0 NA 185 486 0 NA NA NA NA NA 394 601 0 NA NA NA NA NA 3954 2473 806 NA NA NA NA NA 1623 1118 904 NA NA NA NA
1497474000.0 500204.0 NA 183 471 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 3976 2265 590 NA NA NA NA NA 1647 1239 602 NA NA NA NA
1497474000.0 500205.0 NA 185 474 0 NA NA NA NA NA 394 598 0 NA NA NA NA NA 4084 1440 571 NA NA NA NA NA 1790 3107 586 NA NA NA NA
1497474000.0 500206.0 NA 188 445 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 4339 1505 520 NA NA NA NA NA 1679 12454 546 NA NA NA NA
1497474000.0 500207.0 NA 173 467 0 NA NA NA NA NA 393 596 0 NA NA NA NA NA 3856 2241 597 NA NA NA NA NA 1508 1246 609 NA NA NA NA
1497474000.0 50200.0 NA 151 568 0 NA NA NA NA NA 380 701 0 NA NA NA NA NA 1402 2557 607 NA NA NA NA NA 739 1528 619 NA NA NA NA
1497474000.0 50202.0 NA 166 591 0 NA NA NA NA NA 381 746 0 NA NA NA NA NA 1537 3087 789 NA NA NA NA NA 946 1363 821 NA NA NA NA
1497474000.0 50203.0 NA 150 545 0 NA NA NA NA NA 384 703 0 NA NA NA NA NA 1264 2689 624 NA NA NA NA NA 750 1596 635 NA NA NA NA
1497474000.0 50204.0 NA 147 547 0 NA NA NA NA NA 381 704 0 NA NA NA NA NA 1455 2913 569 NA NA NA NA NA 1086 1744 578 NA NA NA NA
1497474000.0 50205.0 NA 153 576 0 NA NA NA NA NA 375 714 0 NA NA NA NA NA 1566 2827 757 NA NA NA NA NA 986 1589 829 NA NA NA NA
1497474000.0 50206.0 NA 161 553 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 1592 2449 577 NA NA NA NA NA 1238 1449 586 NA NA NA NA
1497474000.0 50207.0 NA 143 536 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1261 2509 671 NA NA NA NA NA 1019 1493 685 NA NA NA NA
1497474000.0 50208.0 NA 158 598 0 NA NA NA NA NA 381 747 0 NA NA NA NA NA 1245 3783 638 NA NA NA NA NA 795 1844 649 NA NA NA NA
1497474000.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 93 15 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1497474000.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1497474000.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1497474000.0 506.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1497474000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 92 19 NA NA NA NA NA NA
1497474000.0 508.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1497474000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA 32 22 NA NA NA NA NA NA
1497474000.0 510.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 189 15 NA NA NA NA NA NA 186 19 NA NA NA NA NA NA
1497474000.0 512.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1304 33 11 NA NA NA NA NA 3549 158 19 NA NA NA NA NA
1497474000.0 513.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 464 52 15 NA NA NA NA NA 1296 51 20 NA NA NA NA NA
1497474000.0 514.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 381 61 17 NA NA NA NA NA 417 48 22 NA NA NA NA NA
1497474000.0 515.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1309 28 11 NA NA NA NA NA 2711 30 18 NA NA NA NA NA
1497474000.0 516.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 492 59 17 NA NA NA NA NA 634 47 22 NA NA NA NA NA
1497474000.0 517.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1779 57 15 NA NA NA NA NA 1885 53 26 NA NA NA NA NA
1497474000.0 518.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1280 29 11 NA NA NA NA NA 2995 35 19 NA NA NA NA NA
1497474000.0 519.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 433 57 18 NA NA NA NA NA 666 47 22 NA NA NA NA NA
1497474000.0 520.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1772 50 16 NA NA NA NA NA 1848 45 30 NA NA NA NA NA
1497474000.0 521.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 464 48 16 NA NA NA NA NA 1370 53 20 NA NA NA NA NA
1497474000.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1300 33 11 NA NA NA NA NA 3693 55 41 NA NA NA NA NA
1497474000.0 523.0 15 44 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 971 92 15 NA NA NA NA NA 665 80 20 NA NA NA NA NA
1497474000.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1776 72 17 NA NA NA NA NA 1957 67 25 NA NA NA NA NA
1497474000.0 525.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 502 56 16 NA NA NA NA NA 631 122 22 NA NA NA NA NA
1497474000.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1301 34 11 NA NA NA NA NA 2697 31 19 NA NA NA NA NA
1497474000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1773 61 16 NA NA NA NA NA 1842 53 23 NA NA NA NA NA
1497474000.0 528.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 485 53 15 NA NA NA NA NA 513 103 35 NA NA NA NA NA
1497474000.0 529.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1317 32 11 NA NA NA NA NA 2991 35 19 NA NA NA NA NA
1497474000.0 530.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1757 72 16 NA NA NA NA NA 1867 75 39 NA NA NA NA NA
1497474000.0 531.0 60 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1497474000.0 534.0 36 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA
1497474000.0 541.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA
1497474000.0 545.0 45 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA
1497474000.0 551.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 962 88 17 NA NA NA NA NA 624 63 21 NA NA NA NA NA
1497474000.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1787 69 15 NA NA NA NA NA 1853 49 24 NA NA NA NA NA
1497474000.0 554.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2388 47 11 NA NA NA NA NA 2808 39 18 NA NA NA NA NA
1497474000.0 555.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 877 40 18 NA NA NA NA NA 880 91 23 NA NA NA NA NA
1497474000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 360 79 18 NA NA NA NA NA 420 66 22 NA NA NA NA NA
1497474000.0 560.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1497474000.0 561.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1497474000.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 220 69 15 NA NA NA NA NA 230 60 20 NA NA NA NA NA
1497474000.0 6.0 NA 94 370 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1497 835 423 NA NA NA NA NA 476 580 440 NA NA NA NA
1497474000.0 7.0 46 75 162 64 0 NA NA NA 108 359 250 115 0 NA NA NA 1488 381 406 45 163 NA NA NA 705 188 379 94 171 NA NA NA
1497474000.0 7.1 49 86 175 65 0 NA NA NA 109 353 254 116 0 NA NA NA 2155 332 397 33 132 NA NA NA 1043 159 347 44 142 NA NA NA
1497474000.0 7.2 58 150 223 73 0 NA NA NA 121 434 334 132 0 NA NA NA 916 300 412 61 143 NA NA NA 458 273 418 80 159 NA NA NA
1497474000.0 7.3 60 163 222 79 0 NA NA NA 122 436 338 132 0 NA NA NA 1567 343 433 53 143 NA NA NA 1009 271 573 181 205 NA NA NA
1497474000.0 7.4 63 155 221 72 0 NA NA NA 121 436 339 131 0 NA NA NA 1145 311 429 58 148 NA NA NA 681 216 434 91 157 NA NA NA
1497474000.0 8.0 NA 90 168 52 0 NA NA NA NA 371 257 105 0 NA NA NA NA 2120 630 18 168 NA NA NA NA 626 460 22 174 NA NA NA
1497474000.0 9.0 NA 99 381 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1582 2029 417 NA NA NA NA NA 515 854 427 NA NA NA NA
