Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25402.0 477 0 108 NA NA NA NA NA 617 0 178 NA NA NA NA NA 4214 182 206 NA NA NA NA NA 1834 206 267 NA NA NA NA NA
1497301200.0 25403.0 468 0 109 NA NA NA NA NA 619 0 172 NA NA NA NA NA 2927 161 162 NA NA NA NA NA 1821 170 179 NA NA NA NA NA
1497301200.0 25405.0 472 0 116 NA NA NA NA NA 624 0 177 NA NA NA NA NA 2970 150 156 NA NA NA NA NA 4745 159 140 NA NA NA NA NA
1497301200.0 25406.0 384 0 102 NA NA NA NA NA 536 0 174 NA NA NA NA NA 1385 163 155 NA NA NA NA NA 765 174 186 NA NA NA NA NA
1497301200.0 25407.0 410 0 117 NA NA NA NA NA 579 0 179 NA NA NA NA NA 2841 157 150 NA NA NA NA NA 1840 165 144 NA NA NA NA NA
1497301200.0 25408.0 490 0 110 NA NA NA NA NA 641 0 181 NA NA NA NA NA 4431 180 244 NA NA NA NA NA 1785 186 168 NA NA NA NA NA
1497301200.0 25409.0 476 0 108 NA NA NA NA NA 616 0 176 NA NA NA NA NA 3913 172 181 NA NA NA NA NA 1898 179 255 NA NA NA NA NA
1497301200.0 26.0 NA 95 385 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1474 1358 440 NA NA NA NA NA 448 690 453 NA NA NA NA
1497301200.0 26234.0 77 301 425 0 NA NA NA NA 141 368 520 0 NA NA NA NA 5978 1691 905 626 NA NA NA NA 2282 862 747 639 NA NA NA NA
1497301200.0 26234.2 93 298 428 0 NA NA NA NA 162 380 528 0 NA NA NA NA 5986 1808 904 619 NA NA NA NA 2072 1127 721 664 NA NA NA NA
1497301200.0 27.0 NA 105 375 0 NA NA NA NA NA 368 486 0 NA NA NA NA NA 1453 1054 391 NA NA NA NA NA 457 528 416 NA NA NA NA
1497301200.0 27034.0 78 310 421 0 NA NA NA NA 141 373 520 0 NA NA NA NA 5748 1820 895 581 NA NA NA NA 2028 864 721 597 NA NA NA NA
1497301200.0 27034.2 94 309 421 0 NA NA NA NA 165 383 525 0 NA NA NA NA 7610 2204 1204 645 NA NA NA NA 2686 1020 1264 656 NA NA NA NA
1497301200.0 27434.0 77 299 412 0 NA NA NA NA 141 368 515 0 NA NA NA NA 7932 1857 1044 661 NA NA NA NA 2590 901 834 670 NA NA NA NA
1497301200.0 27434.2 98 309 418 0 NA NA NA NA 164 381 524 0 NA NA NA NA 8758 1852 990 625 NA NA NA NA 3520 969 869 640 NA NA NA NA
1497301200.0 28.0 NA 97 375 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1834 1800 446 NA NA NA NA NA 560 792 460 NA NA NA NA
1497301200.0 280.0 121 91 366 0 NA NA NA NA 243 360 477 0 NA NA NA NA 3702 289 397 297 NA NA NA NA 1326 129 346 303 NA NA NA NA
1497301200.0 281.0 109 102 509 0 NA NA NA NA 263 360 644 0 NA NA NA NA 2471 322 499 459 NA NA NA NA 1129 424 468 558 NA NA NA NA
1497301200.0 29.0 NA 104 386 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1412 1150 407 NA NA NA NA NA 433 563 416 NA NA NA NA
1497301200.0 3.0 78 93 150 NA NA NA NA NA 160 360 221 NA NA NA NA NA 4904 293 343 NA NA NA NA NA 2009 150 353 NA NA NA NA NA
1497301200.0 30.0 NA 94 371 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1610 1669 435 NA NA NA NA NA 493 754 446 NA NA NA NA
1497301200.0 300.0 119 171 399 0 NA NA NA NA 238 421 530 0 NA NA NA NA 2894 638 715 147 NA NA NA NA 1286 417 629 155 NA NA NA NA
1497301200.0 301.0 126 272 461 0 NA NA NA NA 237 517 606 0 NA NA NA NA 2691 737 846 118 NA NA NA NA 1020 465 526 130 NA NA NA NA
1497301200.0 302.0 120 231 440 0 NA NA NA NA 236 479 569 0 NA NA NA NA 2151 678 1009 144 NA NA NA NA 924 431 997 154 NA NA NA NA
1497301200.0 31.0 NA 94 372 0 NA NA NA NA NA 372 506 0 NA NA NA NA NA 1466 1278 412 NA NA NA NA NA 517 671 421 NA NA NA NA
1497301200.0 32.0 NA 94 376 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1521 1553 441 NA NA NA NA NA 504 726 455 NA NA NA NA
1497301200.0 33.0 NA 96 384 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1439 990 368 NA NA NA NA NA 488 501 378 NA NA NA NA
1497301200.0 34.0 79 92 373 0 NA NA NA NA 171 360 485 0 NA NA NA NA 2716 281 461 332 NA NA NA NA 930 144 450 353 NA NA NA NA
1497301200.0 35.0 NA 96 378 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1647 1491 420 NA NA NA NA NA 510 672 434 NA NA NA NA
1497301200.0 36.0 NA 98 388 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1451 4914 413 NA NA NA NA NA 482 1687 434 NA NA NA NA
1497301200.0 37.0 NA 99 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1701 2481 534 NA NA NA NA NA 516 953 566 NA NA NA NA
1497301200.0 38.0 NA 97 380 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1612 2155 502 NA NA NA NA NA 526 886 512 NA NA NA NA
1497301200.0 39.0 NA 97 384 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1973 4289 581 NA NA NA NA NA 756 1437 599 NA NA NA NA
1497301200.0 4.17 NA 37 374 0 131 NA NA NA NA 93 465 0 217 NA NA NA NA 66 1440 398 372 NA NA NA NA 49 630 418 294 NA NA NA
1497301200.0 4.22 NA 184 72 63 0 NA NA NA NA 299 127 128 0 NA NA NA NA 993 77 128 168 NA NA NA NA 522 97 88 174 NA NA NA
1497301200.0 4.23 NA 71 395 0 NA NA NA NA NA 135 481 0 NA NA NA NA NA 92 1416 1633 NA NA NA NA NA 119 782 1663 NA NA NA NA
1497301200.0 4.24 NA 58 381 0 NA NA NA NA NA 120 480 0 NA NA NA NA NA 77 2085 705 NA NA NA NA NA 81 982 724 NA NA NA NA
1497301200.0 4.25 NA 66 388 0 NA NA NA NA NA 122 480 0 NA NA NA NA NA 75 1514 843 NA NA NA NA NA 115 686 853 NA NA NA NA
1497301200.0 4.26 NA 63 395 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 78 1960 1119 NA NA NA NA NA 72 939 1141 NA NA NA NA
1497301200.0 4.27 NA 59 395 0 NA NA NA NA NA 121 485 0 NA NA NA NA NA 90 2007 1958 NA NA NA NA NA 91 949 1975 NA NA NA NA
1497301200.0 4.28 NA 65 398 0 NA NA NA NA NA 137 494 0 NA NA NA NA NA 124 2913 30885 NA NA NA NA NA 268 2398 34439 NA NA NA NA
1497301200.0 4.29 NA 38 376 0 133 NA NA NA NA 93 476 0 214 NA NA NA NA 76 1774 455 423 NA NA NA NA 69 822 467 326 NA NA NA
1497301200.0 4.34 NA 61 400 0 NA NA NA NA NA 133 495 0 NA NA NA NA NA 99 1814 1645 NA NA NA NA NA 164 832 1676 NA NA NA NA
1497301200.0 4.36 NA 62 383 0 NA NA NA NA NA 119 487 0 NA NA NA NA NA 82 2013 583 NA NA NA NA NA 63 852 594 NA NA NA NA
1497301200.0 4.37 NA 65 396 0 NA NA NA NA NA 121 492 0 NA NA NA NA NA 84 2373 836 NA NA NA NA NA 65 917 851 NA NA NA NA
1497301200.0 4.4 NA 28 386 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 92 2349 449 NA NA NA NA NA 71 907 458 NA NA NA NA
1497301200.0 4.41 NA 29 386 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 98 3284 456 NA NA NA NA NA 96 1202 465 NA NA NA NA
1497301200.0 4.42 NA 30 405 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 105 4012 466 NA NA NA NA NA 76 1314 472 NA NA NA NA
1497301200.0 4.43 NA 34 382 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 90 2939 501 NA NA NA NA NA 63 1136 525 NA NA NA NA
1497301200.0 4.44 NA 28 377 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 101 3411 512 NA NA NA NA NA 79 1310 536 NA NA NA NA
1497301200.0 4.45 NA 34 399 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 107 4005 433 NA NA NA NA NA 67 1295 444 NA NA NA NA
1497301200.0 4.51 NA 34 397 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 119 3566 453 NA NA NA NA NA 89 1237 474 NA NA NA NA
1497301200.0 4.52 NA 29 403 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 117 4369 437 NA NA NA NA NA 84 1428 453 NA NA NA NA
1497301200.0 4.53 NA 33 390 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 109 4256 444 NA NA NA NA NA 90 1378 470 NA NA NA NA
1497301200.0 4.54 NA 34 401 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 105 4149 440 NA NA NA NA NA 100 1411 510 NA NA NA NA
1497301200.0 4.55 NA 25 397 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 112 4984 438 NA NA NA NA NA 81 1559 509 NA NA NA NA
1497301200.0 4.57 NA 61 410 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 129 5048 546 NA NA NA NA NA 234 1747 578 NA NA NA NA
1497301200.0 4.58 NA 52 387 0 NA NA NA NA NA 110 487 0 NA NA NA NA NA 104 2885 467 NA NA NA NA NA 88 1052 497 NA NA NA NA
1497301200.0 4.6 NA 418 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 1538 1490 NA NA NA NA NA NA 793 1517 NA NA NA NA NA
1497301200.0 4.61 NA 33 408 0 NA NA NA NA NA 94 500 0 NA NA NA NA NA 123 4285 459 NA NA NA NA NA 104 1529 467 NA NA NA NA
1497301200.0 4.62 NA 34 401 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 156 3957 412 NA NA NA NA NA 134 1325 422 NA NA NA NA
1497301200.0 4.63 NA 29 401 0 NA NA NA NA NA 92 493 0 NA NA NA NA NA 129 4628 422 NA NA NA NA NA 115 1640 444 NA NA NA NA
1497301200.0 4.64 NA 28 397 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 110 4340 420 NA NA NA NA NA 76 1397 427 NA NA NA NA
1497301200.0 4.65 NA 34 406 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 121 6286 422 NA NA NA NA NA 88 1921 437 NA NA NA NA
1497301200.0 4.67 NA 55 403 0 NA NA NA NA NA 117 503 0 NA NA NA NA NA 119 4916 538 NA NA NA NA NA 125 1595 547 NA NA NA NA
1497301200.0 4.68 NA 52 394 0 NA NA NA NA NA 110 490 0 NA NA NA NA NA 111 3797 419 NA NA NA NA NA 80 1471 492 NA NA NA NA
1497301200.0 4.71 NA 30 392 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 106 3763 479 NA NA NA NA NA 66 1295 503 NA NA NA NA
1497301200.0 4.72 NA 33 391 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 119 3690 438 NA NA NA NA NA 83 1294 456 NA NA NA NA
1497301200.0 4.73 NA 38 408 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 106 4410 524 NA NA NA NA NA 96 1481 543 NA NA NA NA
1497301200.0 4.74 NA 27 400 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 95 3790 455 NA NA NA NA NA 115 1358 465 NA NA NA NA
1497301200.0 4.75 NA 35 393 0 NA NA NA NA NA 95 496 0 NA NA NA NA NA 110 4556 438 NA NA NA NA NA 90 1451 446 NA NA NA NA
1497301200.0 4.76 NA 67 402 0 NA NA NA NA NA 120 512 0 NA NA NA NA NA 122 4814 550 NA NA NA NA NA 92 1576 562 NA NA NA NA
1497301200.0 4.77 NA 59 401 0 NA NA NA NA NA 115 514 0 NA NA NA NA NA 131 4905 526 NA NA NA NA NA 87 1582 550 NA NA NA NA
1497301200.0 4.78 NA 51 394 0 NA NA NA NA NA 116 509 0 NA NA NA NA NA 117 4770 405 NA NA NA NA NA 80 1795 413 NA NA NA NA
1497301200.0 4000.0 NA 98 382 NA NA NA NA NA NA 373 486 NA NA NA NA NA NA 1611 2113 NA NA NA NA NA NA 494 799 NA NA NA NA NA
1497301200.0 4001.0 NA 135 434 NA NA NA NA NA NA 383 557 NA NA NA NA NA NA 497 933 NA NA NA NA NA NA 319 527 NA NA NA NA NA
1497301200.0 4002.0 NA 99 384 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1437 1123 NA NA NA NA NA NA 433 546 NA NA NA NA NA
1497301200.0 4003.0 NA 97 374 NA NA NA NA NA NA 373 489 NA NA NA NA NA NA 1474 1248 NA NA NA NA NA NA 453 573 NA NA NA NA NA
1497301200.0 4006.0 56 124 425 NA NA NA NA NA 131 380 546 NA NA NA NA NA 1103 492 751 NA NA NA NA NA 458 197 423 NA NA NA NA NA
1497301200.0 4007.0 49 99 370 NA NA NA NA NA 115 381 516 NA NA NA NA NA 889 180 415 NA NA NA NA NA 601 124 368 NA NA NA NA NA
1497301200.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1048 311 522 NA NA NA NA NA 565 149 595 NA NA NA NA NA
1497301200.0 43.0 NA 95 373 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1585 1796 476 NA NA NA NA NA 533 795 487 NA NA NA NA
1497301200.0 44.0 NA 95 373 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 1480 1631 446 NA NA NA NA NA 484 738 459 NA NA NA NA
1497301200.0 45.0 NA 96 374 0 NA NA NA NA NA 374 481 0 NA NA NA NA NA 1644 1748 435 NA NA NA NA NA 508 774 445 NA NA NA NA
1497301200.0 5.1 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1339 221 NA NA NA NA NA NA 646 226 NA NA NA NA NA NA
1497301200.0 5.2 276 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 760 145 NA NA NA NA NA NA 428 149 NA NA NA NA NA NA
1497301200.0 5.3 278 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 780 149 NA NA NA NA NA NA 448 155 NA NA NA NA NA NA
1497301200.0 5.4 332 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1233 199 NA NA NA NA NA NA 612 204 NA NA NA NA NA NA
1497301200.0 5.5 334 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 1104 204 NA NA NA NA NA NA 522 212 NA NA NA NA NA NA
1497301200.0 5.6 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1179 206 NA NA NA NA NA NA 522 225 NA NA NA NA NA NA
1497301200.0 5.7 336 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1387 205 NA NA NA NA NA NA 696 210 NA NA NA NA NA NA
1497301200.0 500199.0 156 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 5121 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 190 480 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 3135 1238 449 NA NA NA NA NA 1468 798 478 NA NA NA NA
1497301200.0 500200.1 81 176 225 NA NA NA NA NA 151 391 304 NA NA NA NA NA 3206 532 877 NA NA NA NA NA 1189 449 552 NA NA NA NA NA
1497301200.0 500202.0 NA 191 496 0 NA NA NA NA NA 393 609 0 NA NA NA NA NA 3402 1454 466 NA NA NA NA NA 1449 1013 491 NA NA NA NA
1497301200.0 500203.0 NA 189 482 0 NA NA NA NA NA 400 586 0 NA NA NA NA NA 3204 1218 473 NA NA NA NA NA 1517 621 568 NA NA NA NA
1497301200.0 500204.0 NA 187 483 0 NA NA NA NA NA 394 584 0 NA NA NA NA NA 3084 1134 468 NA NA NA NA NA 1806 586 503 NA NA NA NA
1497301200.0 500205.0 NA 194 483 0 NA NA NA NA NA 395 604 0 NA NA NA NA NA 3151 1204 454 NA NA NA NA NA 1401 570 462 NA NA NA NA
1497301200.0 500206.0 NA 185 489 0 NA NA NA NA NA 395 609 0 NA NA NA NA NA 3318 1460 485 NA NA NA NA NA 1314 675 493 NA NA NA NA
1497301200.0 500207.0 NA 181 476 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 2856 1205 433 NA NA NA NA NA 1379 585 440 NA NA NA NA
1497301200.0 50200.0 NA 159 553 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1002 1481 474 NA NA NA NA NA 824 1016 488 NA NA NA NA
1497301200.0 50202.0 NA 166 574 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 967 1918 478 NA NA NA NA NA 834 955 490 NA NA NA NA
1497301200.0 50203.0 NA 158 561 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1187 1568 458 NA NA NA NA NA 1267 900 469 NA NA NA NA
1497301200.0 50204.0 NA 156 553 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 959 1616 460 NA NA NA NA NA 614 1080 469 NA NA NA NA
1497301200.0 50205.0 NA 155 553 0 NA NA NA NA NA 375 711 0 NA NA NA NA NA 911 1725 468 NA NA NA NA NA 1114 1320 485 NA NA NA NA
1497301200.0 50206.0 NA 150 564 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1200 1544 467 NA NA NA NA NA 860 941 477 NA NA NA NA
1497301200.0 50207.0 NA 149 552 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 988 1493 455 NA NA NA NA NA 762 909 497 NA NA NA NA
1497301200.0 50208.0 NA 157 562 0 NA NA NA NA NA 381 720 0 NA NA NA NA NA 980 2054 497 NA NA NA NA NA 693 1059 533 NA NA NA NA
1497301200.0 503.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 92 15 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA
1497301200.0 504.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 61 14 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1497301200.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1497301200.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1497301200.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 93 21 NA NA NA NA NA NA
1497301200.0 508.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1497301200.0 509.0 33 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 32 20 NA NA NA NA NA NA
1497301200.0 510.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 177 17 NA NA NA NA NA NA 176 22 NA NA NA NA NA NA
1497301200.0 512.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1371 33 11 NA NA NA NA NA 3715 30 17 NA NA NA NA NA
1497301200.0 513.0 16 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1061 62 16 NA NA NA NA NA 574 50 22 NA NA NA NA NA
1497301200.0 514.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 387 54 16 NA NA NA NA NA 421 50 20 NA NA NA NA NA
1497301200.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1300 28 11 NA NA NA NA NA 4165 27 16 NA NA NA NA NA
1497301200.0 516.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 441 57 17 NA NA NA NA NA 541 50 22 NA NA NA NA NA
1497301200.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2679 56 11 NA NA NA NA NA 1375 71 19 NA NA NA NA NA
1497301200.0 518.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1343 35 10 NA NA NA NA NA 2802 31 16 NA NA NA NA NA
1497301200.0 519.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 458 58 16 NA NA NA NA NA 543 56 22 NA NA NA NA NA
1497301200.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1307 50 11 NA NA NA NA NA 1373 37 16 NA NA NA NA NA
1497301200.0 521.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 447 56 17 NA NA NA NA NA 468 52 21 NA NA NA NA NA
1497301200.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1353 31 10 NA NA NA NA NA 3265 36 52 NA NA NA NA NA
1497301200.0 523.0 15 43 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 986 98 17 NA NA NA NA NA 695 91 22 NA NA NA NA NA
1497301200.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1295 43 11 NA NA NA NA NA 1394 42 15 NA NA NA NA NA
1497301200.0 525.0 16 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 925 84 16 NA NA NA NA NA 490 91 20 NA NA NA NA NA
1497301200.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1364 34 11 NA NA NA NA NA 4288 33 31 NA NA NA NA NA
1497301200.0 527.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1301 60 10 NA NA NA NA NA 1354 42 15 NA NA NA NA NA
1497301200.0 528.0 16 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 462 65 14 NA NA NA NA NA 805 55 18 NA NA NA NA NA
1497301200.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1340 35 12 NA NA NA NA NA 2792 31 17 NA NA NA NA NA
1497301200.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1297 52 11 NA NA NA NA NA 1345 44 15 NA NA NA NA NA
1497301200.0 531.0 62 0 NA NA NA NA NA NA 201 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA
1497301200.0 534.0 36 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1497301200.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA
1497301200.0 545.0 40 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA
1497301200.0 551.0 15 36 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 1578 103 17 NA NA NA NA NA 618 73 22 NA NA NA NA NA
1497301200.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1293 56 11 NA NA NA NA NA 1346 39 17 NA NA NA NA NA
1497301200.0 554.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2404 46 10 NA NA NA NA NA 2473 43 58 NA NA NA NA NA
1497301200.0 555.0 15 34 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1676 45 15 NA NA NA NA NA 744 80 19 NA NA NA NA NA
1497301200.0 556.0 15 34 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 779 97 15 NA NA NA NA NA 441 65 20 NA NA NA NA NA
1497301200.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA
1497301200.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1497301200.0 562.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 217 82 16 NA NA NA NA NA 238 60 20 NA NA NA NA NA
1497301200.0 6.0 NA 102 372 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1263 599 303 NA NA NA NA NA 402 416 312 NA NA NA NA
1497301200.0 7.0 46 78 161 61 0 NA NA NA 109 358 252 112 0 NA NA NA 742 206 223 16 90 NA NA NA 378 114 216 19 97 NA NA NA
1497301200.0 7.1 54 88 169 65 0 NA NA NA 108 358 253 116 0 NA NA NA 1578 291 255 25 90 NA NA NA 768 161 217 32 95 NA NA NA
1497301200.0 7.2 56 164 222 80 0 NA NA NA 118 434 332 131 0 NA NA NA 992 296 422 65 146 NA NA NA 757 208 443 90 163 NA NA NA
1497301200.0 7.3 54 164 221 73 0 NA NA NA 117 435 338 132 0 NA NA NA 1688 376 439 58 144 NA NA NA 835 262 427 101 165 NA NA NA
1497301200.0 7.4 59 160 228 75 0 NA NA NA 121 435 332 132 0 NA NA NA 1122 318 401 64 138 NA NA NA 789 225 408 86 156 NA NA NA
1497301200.0 8.0 NA 89 165 52 0 NA NA NA NA 371 252 105 0 NA NA NA NA 2358 574 14 147 NA NA NA NA 700 396 23 151 NA NA NA
1497301200.0 9.0 NA 103 378 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1846 2359 469 NA NA NA NA NA 588 935 479 NA NA NA NA
