Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498118400.0 25403.0 482 0 111 NA NA NA NA NA 620 0 177 NA NA NA NA NA 3231 180 189 NA NA NA NA NA 1891 192 405 NA NA NA NA NA
1498118400.0 25405.0 468 0 105 NA NA NA NA NA 609 0 180 NA NA NA NA NA 4458 237 249 NA NA NA NA NA 1863 259 198 NA NA NA NA NA
1498118400.0 25406.0 379 0 103 NA NA NA NA NA 541 0 172 NA NA NA NA NA 1243 164 162 NA NA NA NA NA 803 173 189 NA NA NA NA NA
1498118400.0 25407.0 423 0 104 NA NA NA NA NA 566 0 181 NA NA NA NA NA 3841 252 270 NA NA NA NA NA 1939 282 469 NA NA NA NA NA
1498118400.0 25408.0 476 0 111 NA NA NA NA NA 629 0 179 NA NA NA NA NA 3892 189 256 NA NA NA NA NA 1973 204 395 NA NA NA NA NA
1498118400.0 25409.0 479 0 117 NA NA NA NA NA 630 0 178 NA NA NA NA NA 3706 170 191 NA NA NA NA NA 1647 209 238 NA NA NA NA NA
1498118400.0 26.0 NA 95 395 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1389 1079 320 NA NA NA NA NA 438 573 333 NA NA NA NA
1498118400.0 26234.0 78 292 400 0 NA NA NA NA 141 366 504 0 NA NA NA NA 10065 2210 997 698 NA NA NA NA 4387 1004 1102 714 NA NA NA NA
1498118400.0 26234.2 93 299 404 0 NA NA NA NA 162 380 509 0 NA NA NA NA 10008 2493 1010 706 NA NA NA NA 3957 1148 1104 720 NA NA NA NA
1498118400.0 27.0 NA 95 372 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1378 1011 335 NA NA NA NA NA 430 501 346 NA NA NA NA
1498118400.0 27034.0 79 297 NA NA NA NA NA NA 141 376 NA NA NA NA NA NA 10562 2359 NA NA NA NA NA NA 4220 1083 NA NA NA NA NA NA
1498118400.0 27034.2 97 307 NA NA NA NA NA NA 163 385 NA NA NA NA NA NA 10072 2463 NA NA NA NA NA NA 4254 1112 NA NA NA NA NA NA
1498118400.0 27434.0 78 300 403 0 NA NA NA NA 142 370 506 0 NA NA NA NA 7926 2580 1100 666 NA NA NA NA 3200 1308 875 736 NA NA NA NA
1498118400.0 27434.2 96 311 417 0 NA NA NA NA 165 378 516 0 NA NA NA NA 5790 1927 870 472 NA NA NA NA 2201 1195 690 481 NA NA NA NA
1498118400.0 28.0 NA 105 376 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1518 1495 341 NA NA NA NA NA 478 682 349 NA NA NA NA
1498118400.0 280.0 83 97 374 0 NA NA NA NA 239 360 488 0 NA NA NA NA 4570 325 428 270 NA NA NA NA 1655 142 365 278 NA NA NA NA
1498118400.0 281.0 107 112 494 0 NA NA NA NA 262 378 608 0 NA NA NA NA 2611 325 520 353 NA NA NA NA 900 169 471 364 NA NA NA NA
1498118400.0 29.0 NA 93 379 0 NA NA NA NA NA 372 487 0 NA NA NA NA NA 1505 1438 374 NA NA NA NA NA 505 718 391 NA NA NA NA
1498118400.0 3.0 76 93 139 NA NA NA NA NA 160 359 226 NA NA NA NA NA 10060 556 691 NA NA NA NA NA 3495 290 419 NA NA NA NA NA
1498118400.0 30.0 NA 105 371 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1434 1216 337 NA NA NA NA NA 471 562 377 NA NA NA NA
1498118400.0 300.0 116 170 384 0 NA NA NA NA 234 427 515 0 NA NA NA NA 4163 561 881 173 NA NA NA NA 2392 483 861 182 NA NA NA NA
1498118400.0 301.0 120 266 442 0 NA NA NA NA 245 529 588 0 NA NA NA NA 2667 770 909 114 NA NA NA NA 1011 506 548 120 NA NA NA NA
1498118400.0 302.0 129 229 430 0 NA NA NA NA 244 482 557 0 NA NA NA NA 1749 638 753 132 NA NA NA NA 986 480 478 147 NA NA NA NA
1498118400.0 31.0 NA 103 374 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1351 988 319 NA NA NA NA NA 425 517 328 NA NA NA NA
1498118400.0 32.0 NA 98 376 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1410 1111 326 NA NA NA NA NA 474 532 341 NA NA NA NA
1498118400.0 33.0 NA 93 369 0 NA NA NA NA NA 374 486 0 NA NA NA NA NA 1367 984 314 NA NA NA NA NA 437 503 327 NA NA NA NA
1498118400.0 34.0 83 91 366 0 NA NA NA NA 171 360 468 0 NA NA NA NA 2770 290 430 264 NA NA NA NA 965 128 355 272 NA NA NA NA
1498118400.0 35.0 NA 97 372 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1597 1685 393 NA NA NA NA NA 516 819 402 NA NA NA NA
1498118400.0 36.0 NA 106 388 0 NA NA NA NA NA 373 511 0 NA NA NA NA NA 1482 5430 336 NA NA NA NA NA 486 1788 346 NA NA NA NA
1498118400.0 37.0 NA 98 379 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1615 3269 410 NA NA NA NA NA 506 1331 420 NA NA NA NA
1498118400.0 38.0 NA 96 375 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1778 2297 429 NA NA NA NA NA 575 908 439 NA NA NA NA
1498118400.0 39.0 NA 97 386 0 NA NA NA NA NA 373 500 0 NA NA NA NA NA 2463 5223 573 NA NA NA NA NA 836 1758 593 NA NA NA NA
1498118400.0 4.17 NA 36 359 0 129 NA NA NA NA 93 453 0 216 NA NA NA NA 76 1928 330 460 NA NA NA NA 47 872 340 352 NA NA NA
1498118400.0 4.22 NA 185 74 65 0 NA NA NA NA 284 127 128 0 NA NA NA NA 598 45 85 95 NA NA NA NA 336 55 80 119 NA NA NA
1498118400.0 4.23 NA 63 374 0 NA NA NA NA NA 133 464 0 NA NA NA NA NA 130 2444 510 NA NA NA NA NA 172 1361 535 NA NA NA NA
1498118400.0 4.24 NA 56 368 0 NA NA NA NA NA 123 458 0 NA NA NA NA NA 108 2194 587 NA NA NA NA NA 89 1004 604 NA NA NA NA
1498118400.0 4.25 NA 66 374 0 NA NA NA NA NA 121 467 0 NA NA NA NA NA 91 1577 364 NA NA NA NA NA 71 737 372 NA NA NA NA
1498118400.0 4.26 NA 56 371 0 NA NA NA NA NA 118 469 0 NA NA NA NA NA 77 2481 402 NA NA NA NA NA 109 1006 432 NA NA NA NA
1498118400.0 4.27 NA 53 374 0 NA NA NA NA NA 121 471 0 NA NA NA NA NA 85 2537 386 NA NA NA NA NA 87 1073 397 NA NA NA NA
1498118400.0 4.28 NA 70 381 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 82 1277 674 NA NA NA NA NA 301 859 748 NA NA NA NA
1498118400.0 4.29 NA 38 365 0 131 NA NA NA NA 96 458 0 218 NA NA NA NA 96 2903 489 701 NA NA NA NA 69 1292 496 672 NA NA NA
1498118400.0 4.34 NA 62 379 0 NA NA NA NA NA 131 468 0 NA NA NA NA NA 124 3028 488 NA NA NA NA NA 221 1485 505 NA NA NA NA
1498118400.0 4.36 NA 57 366 0 NA NA NA NA NA 118 454 0 NA NA NA NA NA 92 3333 534 NA NA NA NA NA 81 1416 583 NA NA NA NA
1498118400.0 4.37 NA 58 374 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 117 3140 364 NA NA NA NA NA 84 1276 369 NA NA NA NA
1498118400.0 4.4 NA 34 372 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 97 3765 507 NA NA NA NA NA 108 1452 527 NA NA NA NA
1498118400.0 4.41 NA 25 367 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 148 5315 532 NA NA NA NA NA 112 1830 556 NA NA NA NA
1498118400.0 4.42 NA 30 379 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 132 6475 571 NA NA NA NA NA 103 2225 611 NA NA NA NA
1498118400.0 4.43 NA 30 370 0 NA NA NA NA NA 92 461 0 NA NA NA NA NA 86 2725 363 NA NA NA NA NA 82 1401 377 NA NA NA NA
1498118400.0 4.44 NA 26 368 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 117 4330 501 NA NA NA NA NA 84 1581 512 NA NA NA NA
1498118400.0 4.45 NA 30 381 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 106 6020 364 NA NA NA NA NA 70 1926 375 NA NA NA NA
1498118400.0 4.51 NA 33 383 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 133 5304 346 NA NA NA NA NA 86 1798 352 NA NA NA NA
1498118400.0 4.52 NA 33 387 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 122 4489 316 NA NA NA NA NA 79 1440 322 NA NA NA NA
1498118400.0 4.53 NA 25 376 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 145 7177 487 NA NA NA NA NA 100 2410 496 NA NA NA NA
1498118400.0 4.54 NA 29 379 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 154 6253 340 NA NA NA NA NA 103 2036 345 NA NA NA NA
1498118400.0 4.55 NA 31 391 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 110 5190 301 NA NA NA NA NA 80 1718 312 NA NA NA NA
1498118400.0 4.57 NA 61 393 0 NA NA NA NA NA 117 499 0 NA NA NA NA NA 126 7929 385 NA NA NA NA NA 91 2579 406 NA NA NA NA
1498118400.0 4.58 NA 42 376 0 NA NA NA NA NA 110 467 0 NA NA NA NA NA 124 4537 364 NA NA NA NA NA 93 1665 371 NA NA NA NA
1498118400.0 4.6 NA 414 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1225 216 NA NA NA NA NA NA 662 253 NA NA NA NA NA
1498118400.0 4.61 NA 29 389 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 133 6755 495 NA NA NA NA NA 102 2297 525 NA NA NA NA
1498118400.0 4.62 NA 35 382 0 NA NA NA NA NA 92 494 0 NA NA NA NA NA 133 4008 299 NA NA NA NA NA 116 1294 307 NA NA NA NA
1498118400.0 4.63 NA 34 383 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 133 4746 307 NA NA NA NA NA 104 1521 314 NA NA NA NA
1498118400.0 4.64 NA 34 397 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 120 4441 263 NA NA NA NA NA 83 1447 281 NA NA NA NA
1498118400.0 4.65 NA 30 409 0 NA NA NA NA NA 94 497 0 NA NA NA NA NA 122 6564 329 NA NA NA NA NA 133 2692 350 NA NA NA NA
1498118400.0 4.67 NA 58 396 0 NA NA NA NA NA 121 490 0 NA NA NA NA NA 104 5274 325 NA NA NA NA NA 153 1855 341 NA NA NA NA
1498118400.0 4.68 NA 39 384 0 NA NA NA NA NA 110 474 0 NA NA NA NA NA 128 5716 367 NA NA NA NA NA 108 1874 382 NA NA NA NA
1498118400.0 4.71 NA 26 373 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 104 3799 376 NA NA NA NA NA 76 1332 390 NA NA NA NA
1498118400.0 4.72 NA 27 374 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 141 6139 502 NA NA NA NA NA 115 2111 515 NA NA NA NA
1498118400.0 4.73 NA 33 391 0 NA NA NA NA NA 99 500 0 NA NA NA NA NA 112 4499 296 NA NA NA NA NA 87 1434 304 NA NA NA NA
1498118400.0 4.74 NA 29 376 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 155 5990 513 NA NA NA NA NA 120 2052 544 NA NA NA NA
1498118400.0 4.75 NA 26 376 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 136 7177 493 NA NA NA NA NA 118 2314 518 NA NA NA NA
1498118400.0 4.76 NA 67 386 0 NA NA NA NA NA 122 489 0 NA NA NA NA NA 142 6704 445 NA NA NA NA NA 159 2143 502 NA NA NA NA
1498118400.0 4.77 NA 53 390 0 NA NA NA NA NA 116 486 0 NA NA NA NA NA 138 6499 402 NA NA NA NA NA 144 2106 443 NA NA NA NA
1498118400.0 4.78 NA 51 385 0 NA NA NA NA NA 116 487 0 NA NA NA NA NA 163 7170 468 NA NA NA NA NA 141 2236 540 NA NA NA NA
1498118400.0 4000.0 NA 105 379 NA NA NA NA NA NA 373 500 NA NA NA NA NA NA 1582 2037 NA NA NA NA NA NA 491 761 NA NA NA NA NA
1498118400.0 4001.0 NA 131 444 NA NA NA NA NA NA 384 550 NA NA NA NA NA NA 499 963 NA NA NA NA NA NA 223 517 NA NA NA NA NA
1498118400.0 4002.0 NA 105 373 NA NA NA NA NA NA 373 494 NA NA NA NA NA NA 1389 1087 NA NA NA NA NA NA 421 536 NA NA NA NA NA
1498118400.0 4003.0 NA 103 373 NA NA NA NA NA NA 373 481 NA NA NA NA NA NA 1401 1253 NA NA NA NA NA NA 429 571 NA NA NA NA NA
1498118400.0 4006.0 64 134 429 NA NA NA NA NA 131 381 558 NA NA NA NA NA 1075 462 840 NA NA NA NA NA 472 198 493 NA NA NA NA NA
1498118400.0 4007.0 48 90 370 NA NA NA NA NA 115 381 508 NA NA NA NA NA 1163 177 398 NA NA NA NA NA 602 125 353 NA NA NA NA NA
1498118400.0 4008.0 44 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 604 86 207 NA NA NA NA NA 380 40 258 NA NA NA NA NA
1498118400.0 43.0 NA 95 371 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1526 1932 399 NA NA NA NA NA 481 826 408 NA NA NA NA
1498118400.0 44.0 NA 95 370 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1607 1679 444 NA NA NA NA NA 523 787 498 NA NA NA NA
1498118400.0 45.0 NA 95 374 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1485 1781 398 NA NA NA NA NA 480 816 409 NA NA NA NA
1498118400.0 5.1 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 596 135 NA NA NA NA NA NA 304 153 NA NA NA NA NA NA
1498118400.0 5.2 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 425 91 NA NA NA NA NA NA 253 97 NA NA NA NA NA NA
1498118400.0 5.3 283 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 441 95 NA NA NA NA NA NA 273 106 NA NA NA NA NA NA
1498118400.0 5.4 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 526 115 NA NA NA NA NA NA 297 121 NA NA NA NA NA NA
1498118400.0 5.5 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 540 122 NA NA NA NA NA NA 331 133 NA NA NA NA NA NA
1498118400.0 5.6 344 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 622 130 NA NA NA NA NA NA 345 136 NA NA NA NA NA NA
1498118400.0 5.7 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 587 123 NA NA NA NA NA NA 332 135 NA NA NA NA NA NA
1498118400.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3693 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1498118400.0 500200.0 NA 183 467 0 NA NA NA NA NA 394 572 0 NA NA NA NA NA 3246 1280 298 NA NA NA NA NA 1314 688 311 NA NA NA NA
1498118400.0 500200.1 79 167 195 NA NA NA NA NA 151 391 293 NA NA NA NA NA 5073 687 1179 NA NA NA NA NA 1771 572 615 NA NA NA NA NA
1498118400.0 500202.0 NA 192 486 0 NA NA NA NA NA 395 602 0 NA NA NA NA NA 3533 1466 313 NA NA NA NA NA 1554 668 322 NA NA NA NA
1498118400.0 500203.0 NA 187 468 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3402 1303 292 NA NA NA NA NA 1329 679 301 NA NA NA NA
1498118400.0 500204.0 NA 184 463 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3226 1163 307 NA NA NA NA NA 1336 573 324 NA NA NA NA
1498118400.0 500205.0 NA 185 466 0 NA NA NA NA NA 402 571 0 NA NA NA NA NA 3235 1256 312 NA NA NA NA NA 1321 636 321 NA NA NA NA
1498118400.0 500206.0 NA 191 482 0 NA NA NA NA NA 395 592 0 NA NA NA NA NA 3280 1289 301 NA NA NA NA NA 1356 601 309 NA NA NA NA
1498118400.0 500207.0 NA 178 462 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 2924 1196 295 NA NA NA NA NA 1233 589 306 NA NA NA NA
1498118400.0 50200.0 NA 147 551 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 895 1448 308 NA NA NA NA NA 774 897 319 NA NA NA NA
1498118400.0 50202.0 NA 146 556 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1176 2201 327 NA NA NA NA NA 941 1360 335 NA NA NA NA
1498118400.0 50203.0 NA 147 541 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 898 1476 308 NA NA NA NA NA 709 894 320 NA NA NA NA
1498118400.0 50204.0 NA 158 543 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 934 1487 318 NA NA NA NA NA 836 903 342 NA NA NA NA
1498118400.0 50205.0 NA 145 552 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1145 1537 319 NA NA NA NA NA 936 832 327 NA NA NA NA
1498118400.0 50206.0 NA 149 556 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1133 1631 309 NA NA NA NA NA 968 964 317 NA NA NA NA
1498118400.0 50207.0 NA 150 546 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 920 1359 297 NA NA NA NA NA 891 867 307 NA NA NA NA
1498118400.0 50208.0 NA 164 562 0 NA NA NA NA NA 376 733 0 NA NA NA NA NA 1155 2364 337 NA NA NA NA NA 762 1120 348 NA NA NA NA
1498118400.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1498118400.0 504.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498118400.0 505.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498118400.0 506.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1498118400.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1498118400.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1498118400.0 509.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 23 16 NA NA NA NA NA NA
1498118400.0 510.0 32 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 125 10 NA NA NA NA NA NA 122 15 NA NA NA NA NA NA
1498118400.0 512.0 15 35 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1206 31 9 NA NA NA NA NA 2524 35 14 NA NA NA NA NA
1498118400.0 513.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 327 39 11 NA NA NA NA NA 630 80 16 NA NA NA NA NA
1498118400.0 514.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 273 40 11 NA NA NA NA NA 304 38 16 NA NA NA NA NA
1498118400.0 515.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1196 26 11 NA NA NA NA NA 2277 35 20 NA NA NA NA NA
1498118400.0 516.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 327 31 10 NA NA NA NA NA 537 143 20 NA NA NA NA NA
1498118400.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1245 51 10 NA NA NA NA NA 1285 39 15 NA NA NA NA NA
1498118400.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1228 29 10 NA NA NA NA NA 2436 42 15 NA NA NA NA NA
1498118400.0 519.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 326 36 10 NA NA NA NA NA 585 88 34 NA NA NA NA NA
1498118400.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1267 42 10 NA NA NA NA NA 1304 39 17 NA NA NA NA NA
1498118400.0 521.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 336 36 10 NA NA NA NA NA 1102 33 15 NA NA NA NA NA
1498118400.0 522.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1252 39 10 NA NA NA NA NA 2535 115 64 NA NA NA NA NA
1498118400.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 651 78 10 NA NA NA NA NA 551 58 17 NA NA NA NA NA
1498118400.0 524.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1251 46 10 NA NA NA NA NA 1311 37 15 NA NA NA NA NA
1498118400.0 525.0 17 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 320 33 10 NA NA NA NA NA 573 33 17 NA NA NA NA NA
1498118400.0 526.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1225 38 11 NA NA NA NA NA 2469 41 16 NA NA NA NA NA
1498118400.0 527.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1267 46 11 NA NA NA NA NA 1373 42 17 NA NA NA NA NA
1498118400.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 333 37 10 NA NA NA NA NA 1102 33 17 NA NA NA NA NA
1498118400.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1212 32 10 NA NA NA NA NA 2412 33 16 NA NA NA NA NA
1498118400.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1252 46 10 NA NA NA NA NA 1325 41 15 NA NA NA NA NA
1498118400.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1498118400.0 534.0 41 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 68 46 NA NA NA NA NA NA
1498118400.0 541.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1498118400.0 545.0 42 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498118400.0 551.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 683 44 10 NA NA NA NA NA 450 35 16 NA NA NA NA NA
1498118400.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1239 54 10 NA NA NA NA NA 1319 46 16 NA NA NA NA NA
1498118400.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2330 54 11 NA NA NA NA NA 2433 51 30 NA NA NA NA NA
1498118400.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 577 29 11 NA NA NA NA NA 613 35 20 NA NA NA NA NA
1498118400.0 556.0 26 41 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 258 60 10 NA NA NA NA NA 347 42 15 NA NA NA NA NA
1498118400.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1498118400.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1498118400.0 562.0 16 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 168 48 11 NA NA NA NA NA 208 41 16 NA NA NA NA NA
1498118400.0 6.0 NA 93 371 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1231 596 232 NA NA NA NA NA 377 409 239 NA NA NA NA
1498118400.0 7.0 47 79 165 62 0 NA NA NA 108 358 252 112 0 NA NA NA 773 200 221 16 83 NA NA NA 370 137 215 23 89 NA NA NA
1498118400.0 7.1 54 88 162 65 0 NA NA NA 108 358 253 116 0 NA NA NA 1511 312 256 24 88 NA NA NA 784 145 223 37 94 NA NA NA
1498118400.0 7.2 56 151 219 76 0 NA NA NA 121 436 334 132 0 NA NA NA 1096 450 616 148 205 NA NA NA 627 294 769 130 213 NA NA NA
1498118400.0 7.3 60 154 221 76 0 NA NA NA 124 435 338 133 0 NA NA NA 1405 353 459 65 146 NA NA NA 886 279 628 86 153 NA NA NA
1498118400.0 7.4 57 152 219 77 0 NA NA NA 121 435 338 131 0 NA NA NA 1435 421 627 73 211 NA NA NA 849 565 1019 128 219 NA NA NA
1498118400.0 8.0 NA 86 167 54 0 NA NA NA NA 372 256 105 0 NA NA NA NA 1236 329 10 90 NA NA NA NA 383 229 21 97 NA NA NA
1498118400.0 9.0 NA 100 376 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1721 2665 457 NA NA NA NA NA 537 1041 480 NA NA NA NA
