Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 25214.0 NA 306 695 0 NA NA NA NA NA 462 935 0 NA NA NA NA NA 3994 4216 1182 NA NA NA NA NA 2320 1988 1205 NA NA NA NA
1497132000.0 25400.0 463 0 103 NA NA NA NA NA 629 0 171 NA NA NA NA NA 5312 227 249 NA NA NA NA NA 2460 243 171 NA NA NA NA NA
1497132000.0 25402.0 471 0 112 NA NA NA NA NA 646 0 174 NA NA NA NA NA 3480 180 262 NA NA NA NA NA 2209 188 182 NA NA NA NA NA
1497132000.0 25403.0 456 0 103 NA NA NA NA NA 625 0 168 NA NA NA NA NA 6001 237 358 NA NA NA NA NA 2544 243 236 NA NA NA NA NA
1497132000.0 25405.0 468 0 111 NA NA NA NA NA 628 0 170 NA NA NA NA NA 3170 167 189 NA NA NA NA NA 1541 175 167 NA NA NA NA NA
1497132000.0 25406.0 387 0 98 NA NA NA NA NA 546 0 169 NA NA NA NA NA 1590 163 193 NA NA NA NA NA 909 173 182 NA NA NA NA NA
1497132000.0 25407.0 418 0 107 NA NA NA NA NA 593 0 173 NA NA NA NA NA 2713 150 180 NA NA NA NA NA 2019 157 171 NA NA NA NA NA
1497132000.0 25408.0 476 0 106 NA NA NA NA NA 655 0 176 NA NA NA NA NA 5583 242 479 NA NA NA NA NA 2709 252 268 NA NA NA NA NA
1497132000.0 25409.0 457 0 102 NA NA NA NA NA 631 0 173 NA NA NA NA NA 6268 250 309 NA NA NA NA NA 2959 257 213 NA NA NA NA NA
1497132000.0 26.0 NA 94 364 0 NA NA NA NA NA 238 475 0 NA NA NA NA NA 1745 1290 382 NA NA NA NA NA 626 684 392 NA NA NA NA
1497132000.0 27.0 NA 96 348 0 NA NA NA NA NA 223 465 0 NA NA NA NA NA 2149 1661 476 NA NA NA NA NA 757 838 485 NA NA NA NA
1497132000.0 28.0 NA 99 353 0 NA NA NA NA NA 220 461 0 NA NA NA NA NA 2292 2013 367 NA NA NA NA NA 847 834 375 NA NA NA NA
1497132000.0 280.0 101 83 343 0 NA NA NA NA 258 214 451 0 NA NA NA NA 7448 407 700 334 NA NA NA NA 2680 273 618 342 NA NA NA NA
1497132000.0 281.0 100 108 444 0 NA NA NA NA 257 252 546 0 NA NA NA NA 3153 522 707 545 NA NA NA NA 1367 606 653 576 NA NA NA NA
1497132000.0 29.0 NA 95 356 0 NA NA NA NA NA 246 474 0 NA NA NA NA NA 1683 1489 402 NA NA NA NA NA 599 723 417 NA NA NA NA
1497132000.0 3.0 77 86 137 NA NA NA NA NA 161 220 237 NA NA NA NA NA 11583 488 631 NA NA NA NA NA 4140 364 340 NA NA NA NA NA
1497132000.0 30.0 NA 106 357 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 1508 1279 305 NA NA NA NA NA 579 588 320 NA NA NA NA
1497132000.0 300.0 121 173 468 0 NA NA NA NA 244 341 592 0 NA NA NA NA 1820 892 564 124 NA NA NA NA 863 629 426 133 NA NA NA NA
1497132000.0 301.0 120 195 478 0 NA NA NA NA 255 371 630 0 NA NA NA NA 4373 1531 844 196 NA NA NA NA 1788 1066 566 210 NA NA NA NA
1497132000.0 302.0 126 237 517 0 NA NA NA NA 233 352 641 0 NA NA NA NA 3063 1382 1683 222 NA NA NA NA 1400 952 1130 234 NA NA NA NA
1497132000.0 31.0 NA 104 362 0 NA NA NA NA NA 214 449 0 NA NA NA NA NA 1386 1009 285 NA NA NA NA NA 471 600 308 NA NA NA NA
1497132000.0 32.0 NA 105 352 0 NA NA NA NA NA 237 464 0 NA NA NA NA NA 1451 1176 293 NA NA NA NA NA 550 567 317 NA NA NA NA
1497132000.0 33.0 NA 96 356 0 NA NA NA NA NA 226 450 0 NA NA NA NA NA 1421 996 274 NA NA NA NA NA 524 525 282 NA NA NA NA
1497132000.0 34.0 73 83 346 0 NA NA NA NA 172 215 444 0 NA NA NA NA 7298 392 802 524 NA NA NA NA 2667 268 671 610 NA NA NA NA
1497132000.0 35.0 NA 96 351 0 NA NA NA NA NA 219 454 0 NA NA NA NA NA 2079 2066 346 NA NA NA NA NA 705 1086 371 NA NA NA NA
1497132000.0 36.0 NA 98 367 0 NA NA NA NA NA 207 485 0 NA NA NA NA NA 1525 5483 317 NA NA NA NA NA 534 2158 327 NA NA NA NA
1497132000.0 37.0 NA 98 364 0 NA NA NA NA NA 246 474 0 NA NA NA NA NA 3033 3867 456 NA NA NA NA NA 1058 1451 465 NA NA NA NA
1497132000.0 38.0 NA 98 356 0 NA NA NA NA NA 235 454 0 NA NA NA NA NA 2382 2961 369 NA NA NA NA NA 874 1219 376 NA NA NA NA
1497132000.0 39.0 NA 112 363 0 NA NA NA NA NA 234 471 0 NA NA NA NA NA 1682 3225 327 NA NA NA NA NA 689 1114 343 NA NA NA NA
1497132000.0 4.17 NA 35 340 0 123 NA NA NA NA 92 444 0 207 NA NA NA NA 109 2590 432 508 NA NA NA NA 67 1170 439 376 NA NA NA
1497132000.0 4.22 NA 177 72 65 0 NA NA NA NA 288 124 126 0 NA NA NA NA 583 45 83 85 NA NA NA NA 360 59 57 93 NA NA NA
1497132000.0 4.23 NA 70 364 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 83 1523 357 NA NA NA NA NA 125 820 366 NA NA NA NA
1497132000.0 4.24 NA 53 344 0 NA NA NA NA NA 118 456 0 NA NA NA NA NA 96 2295 386 NA NA NA NA NA 80 1169 410 NA NA NA NA
1497132000.0 4.25 NA 58 351 0 NA NA NA NA NA 120 452 0 NA NA NA NA NA 81 2372 439 NA NA NA NA NA 59 1078 449 NA NA NA NA
1497132000.0 4.26 NA 58 355 0 NA NA NA NA NA 119 450 0 NA NA NA NA NA 93 2912 433 NA NA NA NA NA 70 1174 441 NA NA NA NA
1497132000.0 4.27 NA 54 357 0 NA NA NA NA NA 118 454 0 NA NA NA NA NA 87 3202 419 NA NA NA NA NA 66 1301 427 NA NA NA NA
1497132000.0 4.28 NA 63 369 0 NA NA NA NA NA 135 458 0 NA NA NA NA NA 141 3238 1116 NA NA NA NA NA 290 2825 1126 NA NA NA NA
1497132000.0 4.29 NA 38 350 0 135 NA NA NA NA 95 436 0 209 NA NA NA NA 106 3211 539 821 NA NA NA NA 111 1338 548 647 NA NA NA
1497132000.0 4.34 NA 65 365 0 NA NA NA NA NA 130 452 0 NA NA NA NA NA 101 2215 365 NA NA NA NA NA 160 1073 374 NA NA NA NA
1497132000.0 4.36 NA 54 349 0 NA NA NA NA NA 118 451 0 NA NA NA NA NA 123 3410 392 NA NA NA NA NA 81 1386 478 NA NA NA NA
1497132000.0 4.37 NA 55 358 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 138 3541 403 NA NA NA NA NA 89 1318 412 NA NA NA NA
1497132000.0 4.4 NA 30 355 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 119 4701 505 NA NA NA NA NA 128 1699 514 NA NA NA NA
1497132000.0 4.41 NA 30 358 0 NA NA NA NA NA 91 452 0 NA NA NA NA NA 144 6308 572 NA NA NA NA NA 143 2185 585 NA NA NA NA
1497132000.0 4.42 NA 30 369 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 168 7679 657 NA NA NA NA NA 199 2459 802 NA NA NA NA
1497132000.0 4.43 NA 32 349 0 NA NA NA NA NA 91 444 0 NA NA NA NA NA 75 3037 375 NA NA NA NA NA 54 1246 382 NA NA NA NA
1497132000.0 4.44 NA 31 349 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 132 4473 413 NA NA NA NA NA 85 1644 420 NA NA NA NA
1497132000.0 4.45 NA 30 363 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 186 10364 443 NA NA NA NA NA 122 3440 450 NA NA NA NA
1497132000.0 4.51 NA 29 365 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 145 7101 570 NA NA NA NA NA 93 2389 584 NA NA NA NA
1497132000.0 4.52 NA 24 373 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 165 11275 490 NA NA NA NA NA 101 3934 497 NA NA NA NA
1497132000.0 4.53 NA 26 366 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 189 8495 416 NA NA NA NA NA 112 2793 434 NA NA NA NA
1497132000.0 4.54 NA 27 364 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 148 9565 519 NA NA NA NA NA 112 3117 527 NA NA NA NA
1497132000.0 4.55 NA 28 365 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 154 9601 376 NA NA NA NA NA 95 3224 383 NA NA NA NA
1497132000.0 4.57 NA 52 376 0 NA NA NA NA NA 115 473 0 NA NA NA NA NA 161 8905 489 NA NA NA NA NA 114 2731 514 NA NA NA NA
1497132000.0 4.58 NA 45 357 0 NA NA NA NA NA 109 450 0 NA NA NA NA NA 167 6061 436 NA NA NA NA NA 129 2331 456 NA NA NA NA
1497132000.0 4.6 NA 391 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 1291 202 NA NA NA NA NA NA 769 245 NA NA NA NA NA
1497132000.0 4.61 NA 29 374 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 191 10492 443 NA NA NA NA NA 140 3565 451 NA NA NA NA
1497132000.0 4.62 NA 29 362 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 167 7561 471 NA NA NA NA NA 124 2479 518 NA NA NA NA
1497132000.0 4.63 NA 32 362 0 NA NA NA NA NA 90 458 0 NA NA NA NA NA 154 8034 349 NA NA NA NA NA 128 2736 365 NA NA NA NA
1497132000.0 4.64 NA 27 368 0 NA NA NA NA NA 92 461 0 NA NA NA NA NA 174 10920 449 NA NA NA NA NA 111 3952 456 NA NA NA NA
1497132000.0 4.65 NA 32 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 137 7128 313 NA NA NA NA NA 168 2194 349 NA NA NA NA
1497132000.0 4.67 NA 61 377 0 NA NA NA NA NA 116 473 0 NA NA NA NA NA 129 5576 295 NA NA NA NA NA 142 1792 323 NA NA NA NA
1497132000.0 4.68 NA 43 361 0 NA NA NA NA NA 107 470 0 NA NA NA NA NA 165 9134 553 NA NA NA NA NA 135 2896 567 NA NA NA NA
1497132000.0 4.71 NA 27 356 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 141 5120 390 NA NA NA NA NA 93 1763 491 NA NA NA NA
1497132000.0 4.72 NA 32 356 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 153 8551 580 NA NA NA NA NA 103 2769 605 NA NA NA NA
1497132000.0 4.73 NA 29 372 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 147 5028 295 NA NA NA NA NA 121 1733 307 NA NA NA NA
1497132000.0 4.74 NA 26 365 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 103 4723 324 NA NA NA NA NA 111 1592 356 NA NA NA NA
1497132000.0 4.75 NA 33 369 0 NA NA NA NA NA 93 460 0 NA NA NA NA NA 185 10861 438 NA NA NA NA NA 128 3959 445 NA NA NA NA
1497132000.0 4.76 NA 63 373 0 NA NA NA NA NA 120 471 0 NA NA NA NA NA 123 5602 307 NA NA NA NA NA 110 1806 316 NA NA NA NA
1497132000.0 4.77 NA 51 372 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 165 10858 556 NA NA NA NA NA 128 3386 574 NA NA NA NA
1497132000.0 4.78 NA 43 366 0 NA NA NA NA NA 114 472 0 NA NA NA NA NA 181 10874 444 NA NA NA NA NA 108 3306 470 NA NA NA NA
1497132000.0 4000.0 NA 102 370 NA NA NA NA NA NA 246 457 NA NA NA NA NA NA 1635 2138 NA NA NA NA NA NA 545 846 NA NA NA NA NA
1497132000.0 4001.0 NA 132 417 NA NA NA NA NA NA 274 537 NA NA NA NA NA NA 546 1095 NA NA NA NA NA NA 283 530 NA NA NA NA NA
1497132000.0 4002.0 NA 99 356 NA NA NA NA NA NA 209 474 NA NA NA NA NA NA 1429 1150 NA NA NA NA NA NA 506 552 NA NA NA NA NA
1497132000.0 4003.0 NA 105 359 NA NA NA NA NA NA 227 465 NA NA NA NA NA NA 1447 1261 NA NA NA NA NA NA 507 716 NA NA NA NA NA
1497132000.0 4006.0 64 123 397 NA NA NA NA NA 130 271 507 NA NA NA NA NA 997 452 703 NA NA NA NA NA 502 256 455 NA NA NA NA NA
1497132000.0 4007.0 48 92 354 NA NA NA NA NA 113 218 471 NA NA NA NA NA 638 176 375 NA NA NA NA NA 659 173 359 NA NA NA NA NA
1497132000.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 315 81 178 NA NA NA NA NA 317 85 190 NA NA NA NA NA
1497132000.0 43.0 NA 97 351 0 NA NA NA NA NA 209 458 0 NA NA NA NA NA 1649 1852 437 NA NA NA NA NA 685 801 445 NA NA NA NA
1497132000.0 44.0 NA 96 351 0 NA NA NA NA NA 206 452 0 NA NA NA NA NA 2437 2164 453 NA NA NA NA NA 865 965 461 NA NA NA NA
1497132000.0 45.0 NA 96 352 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1684 1941 366 NA NA NA NA NA 577 865 372 NA NA NA NA
1497132000.0 5.1 338 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 603 133 NA NA NA NA NA NA 367 143 NA NA NA NA NA NA
1497132000.0 5.2 282 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 437 89 NA NA NA NA NA NA 331 100 NA NA NA NA NA NA
1497132000.0 5.3 283 0 NA NA NA NA NA NA 412 0 NA NA NA NA NA NA 435 91 NA NA NA NA NA NA 367 98 NA NA NA NA NA NA
1497132000.0 5.4 318 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 541 112 NA NA NA NA NA NA 359 118 NA NA NA NA NA NA
1497132000.0 5.5 325 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 587 120 NA NA NA NA NA NA 414 143 NA NA NA NA NA NA
1497132000.0 5.6 326 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 609 127 NA NA NA NA NA NA 422 136 NA NA NA NA NA NA
1497132000.0 5.7 323 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 552 121 NA NA NA NA NA NA 362 133 NA NA NA NA NA NA
1497132000.0 500199.0 165 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 3765 NA NA NA NA NA NA NA 1719 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 186 451 0 NA NA NA NA NA 363 552 0 NA NA NA NA NA 4947 2932 554 NA NA NA NA NA 1822 1402 561 NA NA NA NA
1497132000.0 500200.1 78 174 213 NA NA NA NA NA 150 306 301 NA NA NA NA NA 3282 524 1063 NA NA NA NA NA 1461 668 526 NA NA NA NA NA
1497132000.0 500202.0 NA 194 462 0 NA NA NA NA NA 370 574 0 NA NA NA NA NA 3537 1841 332 NA NA NA NA NA 1652 954 349 NA NA NA NA
1497132000.0 500203.0 NA 194 445 0 NA NA NA NA NA 371 558 0 NA NA NA NA NA 4977 2996 478 NA NA NA NA NA 1894 1370 488 NA NA NA NA
1497132000.0 500204.0 NA 188 455 0 NA NA NA NA NA 385 565 0 NA NA NA NA NA 4647 2371 351 NA NA NA NA NA 1760 1334 358 NA NA NA NA
1497132000.0 500205.0 NA 198 460 0 NA NA NA NA NA 382 576 0 NA NA NA NA NA 3329 1340 296 NA NA NA NA NA 1624 648 319 NA NA NA NA
1497132000.0 500206.0 NA 189 447 0 NA NA NA NA NA 364 574 0 NA NA NA NA NA 5665 2782 488 NA NA NA NA NA 2304 1224 497 NA NA NA NA
1497132000.0 500207.0 NA 176 443 0 NA NA NA NA NA 373 552 0 NA NA NA NA NA 4047 2276 324 NA NA NA NA NA 1605 1310 332 NA NA NA NA
1497132000.0 50200.0 NA 150 509 0 NA NA NA NA NA 304 665 0 NA NA NA NA NA 2015 3174 428 NA NA NA NA NA 1117 1450 437 NA NA NA NA
1497132000.0 50202.0 NA 159 504 0 NA NA NA NA NA 314 679 0 NA NA NA NA NA 1977 3812 467 NA NA NA NA NA 1140 1641 474 NA NA NA NA
1497132000.0 50203.0 NA 155 504 0 NA NA NA NA NA 322 665 0 NA NA NA NA NA 1528 2272 446 NA NA NA NA NA 1060 1374 465 NA NA NA NA
1497132000.0 50204.0 NA 147 529 0 NA NA NA NA NA 310 682 0 NA NA NA NA NA 1571 3851 505 NA NA NA NA NA 1216 2128 511 NA NA NA NA
1497132000.0 50205.0 NA 150 524 0 NA NA NA NA NA 266 673 0 NA NA NA NA NA 1637 3708 496 NA NA NA NA NA 980 2021 503 NA NA NA NA
1497132000.0 50206.0 NA 148 513 0 NA NA NA NA NA 303 683 0 NA NA NA NA NA 1569 3586 478 NA NA NA NA NA 1644 1833 486 NA NA NA NA
1497132000.0 50207.0 NA 144 510 0 NA NA NA NA NA 302 671 0 NA NA NA NA NA 2348 2725 572 NA NA NA NA NA 1598 1561 595 NA NA NA NA
1497132000.0 50208.0 NA 162 528 0 NA NA NA NA NA 307 701 0 NA NA NA NA NA 1621 4654 661 NA NA NA NA NA 1015 1812 690 NA NA NA NA
1497132000.0 503.0 35 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1497132000.0 504.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1497132000.0 505.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497132000.0 506.0 39 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1497132000.0 507.0 38 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 71 184 NA NA NA NA NA NA
1497132000.0 508.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1497132000.0 509.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497132000.0 510.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 124 9 NA NA NA NA NA NA 117 14 NA NA NA NA NA NA
1497132000.0 512.0 15 32 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1831 61 17 NA NA NA NA NA 2321 60 23 NA NA NA NA NA
1497132000.0 513.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 347 35 10 NA NA NA NA NA 705 31 16 NA NA NA NA NA
1497132000.0 514.0 15 36 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 282 44 10 NA NA NA NA NA 329 35 16 NA NA NA NA NA
1497132000.0 515.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1504 41 13 NA NA NA NA NA 2306 55 18 NA NA NA NA NA
1497132000.0 516.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 350 36 10 NA NA NA NA NA 1070 41 16 NA NA NA NA NA
1497132000.0 517.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1588 51 10 NA NA NA NA NA 1720 42 15 NA NA NA NA NA
1497132000.0 518.0 15 34 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1998 47 15 NA NA NA NA NA 3348 50 20 NA NA NA NA NA
1497132000.0 519.0 15 38 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 347 37 11 NA NA NA NA NA 735 33 16 NA NA NA NA NA
1497132000.0 520.0 15 39 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 1598 65 10 NA NA NA NA NA 1729 46 15 NA NA NA NA NA
1497132000.0 521.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 359 44 9 NA NA NA NA NA 704 37 14 NA NA NA NA NA
1497132000.0 522.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1460 38 12 NA NA NA NA NA 3182 36 19 NA NA NA NA NA
1497132000.0 523.0 15 47 0 NA NA NA NA NA 151 102 0 NA NA NA NA NA 838 91 9 NA NA NA NA NA 514 66 14 NA NA NA NA NA
1497132000.0 524.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1678 62 12 NA NA NA NA NA 1960 50 18 NA NA NA NA NA
1497132000.0 525.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 347 30 9 NA NA NA NA NA 633 31 14 NA NA NA NA NA
1497132000.0 526.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1440 38 13 NA NA NA NA NA 2971 157 135 NA NA NA NA NA
1497132000.0 527.0 15 40 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 1496 63 9 NA NA NA NA NA 1635 47 13 NA NA NA NA NA
1497132000.0 528.0 15 33 0 NA NA NA NA NA 153 90 0 NA NA NA NA NA 406 36 10 NA NA NA NA NA 787 42 15 NA NA NA NA NA
1497132000.0 529.0 15 36 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1768 45 15 NA NA NA NA NA 2541 49 20 NA NA NA NA NA
1497132000.0 530.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1645 64 10 NA NA NA NA NA 1867 50 15 NA NA NA NA NA
1497132000.0 531.0 65 0 NA NA NA NA NA NA 198 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497132000.0 534.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA
1497132000.0 541.0 48 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA
1497132000.0 545.0 47 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 37 10 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1497132000.0 551.0 14 40 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 879 56 10 NA NA NA NA NA 548 48 15 NA NA NA NA NA
1497132000.0 552.0 15 36 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 1475 55 9 NA NA NA NA NA 1594 40 14 NA NA NA NA NA
1497132000.0 554.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 3892 50 11 NA NA NA NA NA 4006 47 18 NA NA NA NA NA
1497132000.0 555.0 14 39 0 NA NA NA NA NA 151 89 0 NA NA NA NA NA 586 31 10 NA NA NA NA NA 848 33 14 NA NA NA NA NA
1497132000.0 556.0 21 40 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 271 69 10 NA NA NA NA NA 623 135 16 NA NA NA NA NA
1497132000.0 560.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497132000.0 561.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 43 21 NA NA NA NA NA NA
1497132000.0 562.0 20 37 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 177 47 9 NA NA NA NA NA 254 51 15 NA NA NA NA NA
1497132000.0 6.0 NA 93 350 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 1320 584 219 NA NA NA NA NA 468 394 229 NA NA NA NA
1497132000.0 7.0 34 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 315 104 189 18 92 NA NA NA 333 112 199 40 102 NA NA NA
1497132000.0 7.1 42 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 305 87 130 15 72 NA NA NA 323 91 144 19 85 NA NA NA
1497132000.0 7.2 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 356 229 1925 36 330 NA NA NA 458 278 2052 41 343 NA NA NA
1497132000.0 7.3 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 348 225 1929 40 310 NA NA NA 390 255 1971 46 330 NA NA NA
1497132000.0 7.4 43 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 341 235 1949 38 347 NA NA NA 380 394 2063 42 480 NA NA NA
1497132000.0 8.0 NA 88 162 53 0 NA NA NA NA 202 250 103 0 NA NA NA NA 1231 347 10 78 NA NA NA NA 417 246 23 116 NA NA NA
1497132000.0 9.0 NA 99 363 0 NA NA NA NA NA 218 474 0 NA NA NA NA NA 1625 1933 324 NA NA NA NA NA 603 773 333 NA NA NA NA
