Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50202.0 NA 159 543 0 NA NA NA NA NA 309 710 0 NA NA NA NA NA 1035 2020 284 NA NA NA NA NA 821 973 291 NA NA NA NA
1497736800.0 50203.0 NA 152 524 0 NA NA NA NA NA 298 685 0 NA NA NA NA NA 1268 2327 403 NA NA NA NA NA 1109 1368 411 NA NA NA NA
1497736800.0 50204.0 NA 149 505 0 NA NA NA NA NA 293 677 0 NA NA NA NA NA 1056 1648 280 NA NA NA NA NA 971 866 287 NA NA NA NA
1497736800.0 50205.0 NA 153 531 0 NA NA NA NA NA 292 682 0 NA NA NA NA NA 1092 1550 274 NA NA NA NA NA 809 896 281 NA NA NA NA
1497736800.0 50206.0 NA 156 540 0 NA NA NA NA NA 294 672 0 NA NA NA NA NA 1599 2884 445 NA NA NA NA NA 1234 1460 454 NA NA NA NA
1497736800.0 50207.0 NA 146 499 0 NA NA NA NA NA 301 663 0 NA NA NA NA NA 919 1436 247 NA NA NA NA NA 845 857 265 NA NA NA NA
1497736800.0 50208.0 NA 158 553 0 NA NA NA NA NA 310 724 0 NA NA NA NA NA 1020 2227 286 NA NA NA NA NA 625 1009 294 NA NA NA NA
1497736800.0 503.0 30 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 92 13 NA NA NA NA NA NA 90 17 NA NA NA NA NA NA
1497736800.0 504.0 33 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 78 39 NA NA NA NA NA NA 58 86 NA NA NA NA NA NA
1497736800.0 505.0 30 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497736800.0 506.0 29 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1497736800.0 507.0 30 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 97 14 NA NA NA NA NA NA 98 17 NA NA NA NA NA NA
1497736800.0 508.0 31 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497736800.0 509.0 36 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 28 31 NA NA NA NA NA NA 32 65 NA NA NA NA NA NA
1497736800.0 510.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 169 13 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA
1497736800.0 512.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1761 47 13 NA NA NA NA NA 3260 43 18 NA NA NA NA NA
1497736800.0 513.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 416 48 12 NA NA NA NA NA 499 42 17 NA NA NA NA NA
1497736800.0 514.0 15 39 0 NA NA NA NA NA 151 89 0 NA NA NA NA NA 358 64 12 NA NA NA NA NA 381 52 16 NA NA NA NA NA
1497736800.0 515.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1762 42 14 NA NA NA NA NA 2960 39 20 NA NA NA NA NA
1497736800.0 516.0 15 34 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 414 53 15 NA NA NA NA NA 547 44 19 NA NA NA NA NA
1497736800.0 517.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1925 76 13 NA NA NA NA NA 1969 62 18 NA NA NA NA NA
1497736800.0 518.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1333 34 8 NA NA NA NA NA 3598 63 13 NA NA NA NA NA
1497736800.0 519.0 15 37 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 421 46 13 NA NA NA NA NA 418 114 16 NA NA NA NA NA
1497736800.0 520.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1934 75 13 NA NA NA NA NA 1976 52 18 NA NA NA NA NA
1497736800.0 521.0 15 32 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 400 74 12 NA NA NA NA NA 530 76 15 NA NA NA NA NA
1497736800.0 522.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1777 58 16 NA NA NA NA NA 2870 53 21 NA NA NA NA NA
1497736800.0 523.0 15 42 0 NA NA NA NA NA 151 102 0 NA NA NA NA NA 970 120 12 NA NA NA NA NA 644 114 15 NA NA NA NA NA
1497736800.0 524.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1957 70 20 NA NA NA NA NA 2059 59 44 NA NA NA NA NA
1497736800.0 525.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 412 54 12 NA NA NA NA NA 488 46 16 NA NA NA NA NA
1497736800.0 526.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1134 31 8 NA NA NA NA NA 2711 37 37 NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1942 68 14 NA NA NA NA NA 1997 58 28 NA NA NA NA NA
1497736800.0 528.0 15 33 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 424 78 14 NA NA NA NA NA 431 51 32 NA NA NA NA NA
1497736800.0 529.0 15 39 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1789 59 13 NA NA NA NA NA 2165 54 22 NA NA NA NA NA
1497736800.0 530.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1928 59 14 NA NA NA NA NA 2004 64 19 NA NA NA NA NA
1497736800.0 531.0 60 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 73 38 NA NA NA NA NA NA 47 86 NA NA NA NA NA NA
1497736800.0 534.0 34 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 72 12 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA
1497736800.0 541.0 40 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1497736800.0 545.0 39 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 74 36 NA NA NA NA NA NA 65 80 NA NA NA NA NA NA
1497736800.0 551.0 15 34 0 NA NA NA NA NA 151 93 0 NA NA NA NA NA 987 99 12 NA NA NA NA NA 709 72 18 NA NA NA NA NA
1497736800.0 552.0 15 40 0 NA NA NA NA NA 151 90 0 NA NA NA NA NA 1928 84 13 NA NA NA NA NA 1975 57 18 NA NA NA NA NA
1497736800.0 554.0 15 40 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 3267 72 13 NA NA NA NA NA 3469 55 19 NA NA NA NA NA
1497736800.0 555.0 15 37 0 NA NA NA NA NA 151 89 0 NA NA NA NA NA 936 48 14 NA NA NA NA NA 696 45 18 NA NA NA NA NA
1497736800.0 556.0 15 32 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 322 93 12 NA NA NA NA NA 381 65 15 NA NA NA NA NA
1497736800.0 560.0 33 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 70 11 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1497736800.0 561.0 35 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA
1497736800.0 562.0 15 35 0 NA NA NA NA NA 151 91 0 NA NA NA NA NA 216 71 11 NA NA NA NA NA 230 61 15 NA NA NA NA NA
1497736800.0 6.0 NA 94 346 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 1677 859 316 NA NA NA NA NA 581 615 324 NA NA NA NA
1497736800.0 7.0 33 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 415 141 281 46 165 NA NA NA 421 145 295 62 171 NA NA NA
1497736800.0 7.1 34 0 0 0 0 NA NA NA 91 0 0 0 0 NA NA NA 412 163 295 24 118 NA NA NA 414 163 303 30 123 NA NA NA
1497736800.0 7.2 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 421 283 2391 54 395 NA NA NA 450 416 2437 66 402 NA NA NA
1497736800.0 7.3 46 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 430 275 2406 47 361 NA NA NA 462 474 2454 53 369 NA NA NA
1497736800.0 7.4 50 0 0 0 0 NA NA NA 100 0 0 0 0 NA NA NA 317 188 1955 35 284 NA NA NA 349 230 2109 75 315 NA NA NA
1497736800.0 8.0 NA 87 157 49 0 NA NA NA NA 228 262 103 0 NA NA NA NA 1897 599 14 123 NA NA NA NA 655 417 20 128 NA NA NA
1497736800.0 9.0 NA 99 357 0 NA NA NA NA NA 216 455 0 NA NA NA NA NA 2510 2656 422 NA NA NA NA NA 848 1019 429 NA NA NA NA
