Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498482000.0 25207.0 NA 296 755 0 NA NA NA NA NA 482 1028 0 NA NA NA NA NA 3074 2992 910 NA NA NA NA NA 1911 1512 925 NA NA NA NA
1498482000.0 25208.0 NA 308 796 0 NA NA NA NA NA 506 993 0 NA NA NA NA NA 3585 3992 998 NA NA NA NA NA 1694 1689 1013 NA NA NA NA
1498482000.0 25209.0 NA 284 790 0 NA NA NA NA NA 499 982 0 NA NA NA NA NA 2922 3187 1020 NA NA NA NA NA 1897 1516 1040 NA NA NA NA
1498482000.0 25210.0 83 280 699 0 NA NA NA NA 222 485 870 0 NA NA NA NA 3929 1086 1436 931 NA NA NA NA 1883 669 931 955 NA NA NA NA
1498482000.0 25211.0 81 294 747 0 NA NA NA NA 221 502 968 0 NA NA NA NA 4722 2674 3226 970 NA NA NA NA 2306 1418 1565 985 NA NA NA NA
1498482000.0 25212.0 76 298 785 0 NA NA NA NA 220 494 966 0 NA NA NA NA 4304 2719 2844 1095 NA NA NA NA 2559 1878 1426 1123 NA NA NA NA
1498482000.0 25213.0 79 297 775 0 NA NA NA NA 218 501 981 0 NA NA NA NA 5300 2806 3006 971 NA NA NA NA 2912 1610 1521 988 NA NA NA NA
1498482000.0 25214.0 NA 315 798 0 NA NA NA NA NA 500 984 0 NA NA NA NA NA 3087 3297 944 NA NA NA NA NA 1702 1542 970 NA NA NA NA
1498482000.0 25400.0 474 0 106 NA NA NA NA NA 606 0 174 NA NA NA NA NA 4057 198 250 NA NA NA NA NA 2599 235 244 NA NA NA NA NA
1498482000.0 25402.0 499 0 107 NA NA NA NA NA 616 0 177 NA NA NA NA NA 4610 210 244 NA NA NA NA NA 2113 222 197 NA NA NA NA NA
1498482000.0 25403.0 472 0 106 NA NA NA NA NA 606 0 174 NA NA NA NA NA 3816 196 206 NA NA NA NA NA 1928 215 287 NA NA NA NA NA
1498482000.0 25405.0 475 0 104 NA NA NA NA NA 611 0 178 NA NA NA NA NA 4366 190 192 NA NA NA NA NA 2633 207 169 NA NA NA NA NA
1498482000.0 25406.0 406 0 101 NA NA NA NA NA 545 0 171 NA NA NA NA NA 1723 182 163 NA NA NA NA NA 1250 203 211 NA NA NA NA NA
1498482000.0 25407.0 428 0 105 NA NA NA NA NA 563 0 179 NA NA NA NA NA 4150 175 177 NA NA NA NA NA 2752 183 159 NA NA NA NA NA
1498482000.0 25408.0 497 0 110 NA NA NA NA NA 651 0 179 NA NA NA NA NA 5522 249 275 NA NA NA NA NA 3153 273 193 NA NA NA NA NA
1498482000.0 25409.0 491 0 106 NA NA NA NA NA 622 0 178 NA NA NA NA NA 5040 211 231 NA NA NA NA NA 2871 243 183 NA NA NA NA NA
1498482000.0 26.0 NA 93 377 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1669 1491 381 NA NA NA NA NA 551 748 398 NA NA NA NA
1498482000.0 26234.0 79 294 411 0 NA NA NA NA 141 366 511 0 NA NA NA NA 9680 1977 1147 525 NA NA NA NA 3750 1070 1053 550 NA NA NA NA
1498482000.0 26234.2 94 302 416 0 NA NA NA NA 162 375 515 0 NA NA NA NA 9748 2111 1171 541 NA NA NA NA 3748 1071 1067 564 NA NA NA NA
1498482000.0 27.0 NA 94 368 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1772 1415 396 NA NA NA NA NA 557 706 411 NA NA NA NA
1498482000.0 27034.0 79 301 408 0 NA NA NA NA 141 374 504 0 NA NA NA NA 9483 2113 1103 524 NA NA NA NA 3674 1146 1031 550 NA NA NA NA
1498482000.0 27034.2 95 307 421 0 NA NA NA NA 163 380 516 0 NA NA NA NA 9562 2136 1157 526 NA NA NA NA 3702 1124 1046 550 NA NA NA NA
1498482000.0 27434.0 79 302 411 0 NA NA NA NA 142 373 505 0 NA NA NA NA 9760 2143 1139 525 NA NA NA NA 3633 1157 1034 556 NA NA NA NA
1498482000.0 27434.2 95 308 414 0 NA NA NA NA 164 385 515 0 NA NA NA NA 10742 2822 2062 964 NA NA NA NA 3480 1298 2047 1034 NA NA NA NA
1498482000.0 28.0 NA 97 372 0 NA NA NA NA NA 372 470 0 NA NA NA NA NA 1878 2028 393 NA NA NA NA NA 585 852 408 NA NA NA NA
1498482000.0 280.0 79 81 360 0 NA NA NA NA 249 354 478 0 NA NA NA NA 6300 509 548 381 NA NA NA NA 2246 255 470 403 NA NA NA NA
1498482000.0 281.0 91 100 486 0 NA NA NA NA 263 371 605 0 NA NA NA NA 3673 547 778 612 NA NA NA NA 1611 577 735 649 NA NA NA NA
1498482000.0 29.0 NA 93 378 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1694 1522 388 NA NA NA NA NA 520 739 404 NA NA NA NA
1498482000.0 3.0 78 93 150 NA NA NA NA NA 163 360 229 NA NA NA NA NA 10157 329 527 NA NA NA NA NA 3419 187 299 NA NA NA NA NA
1498482000.0 30.0 NA 95 365 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1533 1513 425 NA NA NA NA NA 487 735 439 NA NA NA NA
1498482000.0 300.0 114 163 384 0 NA NA NA NA 246 413 521 0 NA NA NA NA 3344 897 825 159 NA NA NA NA 1475 775 637 170 NA NA NA NA
1498482000.0 301.0 120 251 427 0 NA NA NA NA 256 519 610 0 NA NA NA NA 4165 1050 1420 157 NA NA NA NA 1681 754 775 164 NA NA NA NA
1498482000.0 302.0 124 218 415 0 NA NA NA NA 260 475 546 0 NA NA NA NA 2796 1009 1163 153 NA NA NA NA 1490 949 755 160 NA NA NA NA
1498482000.0 31.0 NA 95 368 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1541 1301 369 NA NA NA NA NA 480 751 382 NA NA NA NA
1498482000.0 32.0 NA 93 368 0 NA NA NA NA NA 383 480 0 NA NA NA NA NA 1610 1602 390 NA NA NA NA NA 523 746 413 NA NA NA NA
1498482000.0 33.0 NA 95 364 0 NA NA NA NA NA 373 467 0 NA NA NA NA NA 1542 1341 360 NA NA NA NA NA 489 739 374 NA NA NA NA
1498482000.0 34.0 74 93 362 0 NA NA NA NA 168 361 483 0 NA NA NA NA 4445 381 575 333 NA NA NA NA 1400 195 470 350 NA NA NA NA
1498482000.0 35.0 NA 96 370 0 NA NA NA NA NA 372 469 0 NA NA NA NA NA 1787 1949 392 NA NA NA NA NA 568 906 404 NA NA NA NA
1498482000.0 36.0 NA 95 378 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1766 9236 400 NA NA NA NA NA 563 3056 413 NA NA NA NA
1498482000.0 37.0 NA 95 373 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1880 2994 412 NA NA NA NA NA 575 1105 427 NA NA NA NA
1498482000.0 38.0 NA 96 372 0 NA NA NA NA NA 374 488 0 NA NA NA NA NA 1803 2548 403 NA NA NA NA NA 593 1024 415 NA NA NA NA
1498482000.0 39.0 NA 100 373 0 NA NA NA NA NA 383 488 0 NA NA NA NA NA 1768 4343 442 NA NA NA NA NA 601 1472 468 NA NA NA NA
1498482000.0 4.17 NA 38 359 0 136 NA NA NA NA 92 446 0 216 NA NA NA NA 91 2131 383 457 NA NA NA NA 83 962 392 347 NA NA NA
1498482000.0 4.22 NA 182 72 58 0 NA NA NA NA 283 126 127 0 NA NA NA NA 1099 136 128 223 NA NA NA NA 591 104 88 231 NA NA NA
1498482000.0 4.23 NA 61 369 0 NA NA NA NA NA 132 463 0 NA NA NA NA NA 144 2533 634 NA NA NA NA NA 156 1378 644 NA NA NA NA
1498482000.0 4.24 NA 56 358 0 NA NA NA NA NA 119 456 0 NA NA NA NA NA 107 2879 515 NA NA NA NA NA 75 1330 524 NA NA NA NA
1498482000.0 4.25 NA 59 370 0 NA NA NA NA NA 121 463 0 NA NA NA NA NA 95 2744 546 NA NA NA NA NA 89 1330 554 NA NA NA NA
1498482000.0 4.26 NA 60 367 0 NA NA NA NA NA 118 458 0 NA NA NA NA NA 97 3646 563 NA NA NA NA NA 74 1594 572 NA NA NA NA
1498482000.0 4.27 NA 54 368 0 NA NA NA NA NA 118 465 0 NA NA NA NA NA 124 4054 581 NA NA NA NA NA 106 1706 590 NA NA NA NA
1498482000.0 4.28 NA 60 370 0 NA NA NA NA NA 137 463 0 NA NA NA NA NA 115 2631 1120 NA NA NA NA NA 304 1790 1134 NA NA NA NA
1498482000.0 4.29 NA 31 357 0 130 NA NA NA NA 94 445 0 214 NA NA NA NA 96 3172 535 606 NA NA NA NA 62 1289 547 460 NA NA NA
1498482000.0 4.34 NA 61 373 0 NA NA NA NA NA 131 468 0 NA NA NA NA NA 135 3765 609 NA NA NA NA NA 200 1714 622 NA NA NA NA
1498482000.0 4.36 NA 55 361 0 NA NA NA NA NA 118 451 0 NA NA NA NA NA 104 3749 557 NA NA NA NA NA 99 1486 570 NA NA NA NA
1498482000.0 4.37 NA 61 373 0 NA NA NA NA NA 119 465 0 NA NA NA NA NA 169 3804 676 NA NA NA NA NA 114 1446 708 NA NA NA NA
1498482000.0 4.4 NA 27 371 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 129 4743 460 NA NA NA NA NA 94 2112 469 NA NA NA NA
1498482000.0 4.41 NA 28 370 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 189 6131 457 NA NA NA NA NA 129 2448 465 NA NA NA NA
1498482000.0 4.42 NA 28 382 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 118 8906 469 NA NA NA NA NA 91 3484 483 NA NA NA NA
1498482000.0 4.43 NA 30 365 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 99 4756 677 NA NA NA NA NA 63 2354 707 NA NA NA NA
1498482000.0 4.44 NA 27 366 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 133 6513 642 NA NA NA NA NA 101 2862 657 NA NA NA NA
1498482000.0 4.45 NA 32 381 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 151 9674 483 NA NA NA NA NA 112 3595 491 NA NA NA NA
1498482000.0 4.51 NA 32 372 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 147 7990 608 NA NA NA NA NA 104 3128 617 NA NA NA NA
1498482000.0 4.52 NA 32 374 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 181 10099 545 NA NA NA NA NA 111 3640 555 NA NA NA NA
1498482000.0 4.53 NA 29 369 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 171 9571 553 NA NA NA NA NA 105 3500 563 NA NA NA NA
1498482000.0 4.54 NA 34 380 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 185 7546 735 NA NA NA NA NA 181 2468 1012 NA NA NA NA
1498482000.0 4.55 NA 27 379 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 158 11008 456 NA NA NA NA NA 100 4364 463 NA NA NA NA
1498482000.0 4.57 NA 55 385 0 NA NA NA NA NA 116 481 0 NA NA NA NA NA 166 10920 462 NA NA NA NA NA 108 4313 471 NA NA NA NA
1498482000.0 4.58 NA 43 372 0 NA NA NA NA NA 110 463 0 NA NA NA NA NA 130 6756 550 NA NA NA NA NA 107 3386 563 NA NA NA NA
1498482000.0 4.6 NA 402 0 NA NA NA NA NA NA 492 0 NA NA NA NA NA NA 2681 587 NA NA NA NA NA NA 1612 920 NA NA NA NA NA
1498482000.0 4.61 NA 34 378 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 150 9721 598 NA NA NA NA NA 101 4177 615 NA NA NA NA
1498482000.0 4.62 NA 26 378 0 NA NA NA NA NA 92 471 0 NA NA NA NA NA 172 9511 632 NA NA NA NA NA 117 3995 642 NA NA NA NA
1498482000.0 4.63 NA 25 375 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 165 10985 539 NA NA NA NA NA 136 4401 550 NA NA NA NA
1498482000.0 4.64 NA 28 380 0 NA NA NA NA NA 93 473 0 NA NA NA NA NA 135 10094 628 NA NA NA NA NA 90 3930 651 NA NA NA NA
1498482000.0 4.65 NA 26 390 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 212 14818 552 NA NA NA NA NA 147 5250 560 NA NA NA NA
1498482000.0 4.67 NA 51 383 0 NA NA NA NA NA 116 480 0 NA NA NA NA NA 172 11755 536 NA NA NA NA NA 167 4682 546 NA NA NA NA
1498482000.0 4.68 NA 51 381 0 NA NA NA NA NA 109 490 0 NA NA NA NA NA 141 8578 468 NA NA NA NA NA 111 3484 496 NA NA NA NA
1498482000.0 4.71 NA 29 381 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 120 7031 467 NA NA NA NA NA 78 2970 476 NA NA NA NA
1498482000.0 4.72 NA 29 376 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 141 8454 465 NA NA NA NA NA 91 3462 473 NA NA NA NA
1498482000.0 4.73 NA 28 383 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 161 10279 465 NA NA NA NA NA 99 3894 479 NA NA NA NA
1498482000.0 4.74 NA 32 376 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 145 8628 453 NA NA NA NA NA 102 3485 461 NA NA NA NA
1498482000.0 4.75 NA 33 375 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 161 9984 668 NA NA NA NA NA 151 3498 755 NA NA NA NA
1498482000.0 4.76 NA 61 383 0 NA NA NA NA NA 121 484 0 NA NA NA NA NA 208 11290 666 NA NA NA NA NA 176 3988 706 NA NA NA NA
1498482000.0 4.77 NA 55 384 0 NA NA NA NA NA 116 480 0 NA NA NA NA NA 215 11852 664 NA NA NA NA NA 160 4104 688 NA NA NA NA
1498482000.0 4.78 NA 41 376 0 NA NA NA NA NA 115 492 0 NA NA NA NA NA 185 10626 669 NA NA NA NA NA 152 3742 750 NA NA NA NA
1498482000.0 4000.0 NA 108 382 NA NA NA NA NA NA 373 468 NA NA NA NA NA NA 1592 2039 NA NA NA NA NA NA 487 778 NA NA NA NA NA
1498482000.0 4001.0 NA 134 426 NA NA NA NA NA NA 384 554 NA NA NA NA NA NA 505 978 NA NA NA NA NA NA 231 522 NA NA NA NA NA
1498482000.0 4002.0 NA 97 371 NA NA NA NA NA NA 373 472 NA NA NA NA NA NA 1408 1107 NA NA NA NA NA NA 463 543 NA NA NA NA NA
1498482000.0 4003.0 NA 106 367 NA NA NA NA NA NA 373 478 NA NA NA NA NA NA 1438 1235 NA NA NA NA NA NA 468 604 NA NA NA NA NA
1498482000.0 4006.0 61 121 417 NA NA NA NA NA 131 381 525 NA NA NA NA NA 1060 484 719 NA NA NA NA NA 439 215 428 NA NA NA NA NA
1498482000.0 4007.0 50 93 366 NA NA NA NA NA 115 381 512 NA NA NA NA NA 1172 181 406 NA NA NA NA NA 640 127 350 NA NA NA NA NA
1498482000.0 4008.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 619 87 198 NA NA NA NA NA 339 42 207 NA NA NA NA NA
1498482000.0 43.0 NA 95 367 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1544 1986 507 NA NA NA NA NA 521 866 534 NA NA NA NA
1498482000.0 44.0 NA 94 366 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1465 1716 399 NA NA NA NA NA 473 814 416 NA NA NA NA
1498482000.0 45.0 NA 97 365 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1462 1831 417 NA NA NA NA NA 456 809 432 NA NA NA NA
1498482000.0 5.1 338 0 NA NA NA NA NA NA 530 0 NA NA NA NA NA NA 1266 230 NA NA NA NA NA NA 596 237 NA NA NA NA NA NA
1498482000.0 5.2 279 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 882 185 NA NA NA NA NA NA 475 193 NA NA NA NA NA NA
1498482000.0 5.3 281 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 880 188 NA NA NA NA NA NA 477 199 NA NA NA NA NA NA
1498482000.0 5.4 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1055 228 NA NA NA NA NA NA 501 235 NA NA NA NA NA NA
1498482000.0 5.5 339 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1139 207 NA NA NA NA NA NA 570 213 NA NA NA NA NA NA
1498482000.0 5.6 337 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 768 154 NA NA NA NA NA NA 380 165 NA NA NA NA NA NA
1498482000.0 5.7 341 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 713 149 NA NA NA NA NA NA 371 158 NA NA NA NA NA NA
1498482000.0 500199.0 162 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 4641 NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA
1498482000.0 500200.0 NA 190 462 0 NA NA NA NA NA 393 571 0 NA NA NA NA NA 6614 2700 570 NA NA NA NA NA 3043 1324 582 NA NA NA NA
1498482000.0 500200.1 80 183 203 NA NA NA NA NA 151 390 298 NA NA NA NA NA 6414 946 1525 NA NA NA NA NA 2420 608 730 NA NA NA NA NA
1498482000.0 500202.0 NA 195 476 0 NA NA NA NA NA 394 587 0 NA NA NA NA NA 7081 3107 604 NA NA NA NA NA 3144 1485 615 NA NA NA NA
1498482000.0 500203.0 NA 188 466 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 6653 2788 607 NA NA NA NA NA 3022 1368 619 NA NA NA NA
1498482000.0 500204.0 NA 186 462 0 NA NA NA NA NA 394 573 0 NA NA NA NA NA 6714 2702 605 NA NA NA NA NA 3142 1400 616 NA NA NA NA
1498482000.0 500205.0 NA 192 468 0 NA NA NA NA NA 395 580 0 NA NA NA NA NA 6629 2906 579 NA NA NA NA NA 3066 1431 599 NA NA NA NA
1498482000.0 500206.0 NA 186 473 0 NA NA NA NA NA 395 577 0 NA NA NA NA NA 6740 2939 586 NA NA NA NA NA 2985 1449 596 NA NA NA NA
1498482000.0 500207.0 NA 183 458 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 5971 2655 508 NA NA NA NA NA 2707 1356 518 NA NA NA NA
1498482000.0 50200.0 NA 148 533 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1866 2819 509 NA NA NA NA NA 1054 1560 516 NA NA NA NA
1498482000.0 50202.0 NA 160 547 0 NA NA NA NA NA 384 712 0 NA NA NA NA NA 1847 3436 512 NA NA NA NA NA 1096 1567 519 NA NA NA NA
1498482000.0 50203.0 NA 152 523 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 1895 3125 501 NA NA NA NA NA 1189 1688 514 NA NA NA NA
1498482000.0 50204.0 NA 146 546 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1805 2976 506 NA NA NA NA NA 1455 1605 517 NA NA NA NA
1498482000.0 50205.0 NA 149 539 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 1896 2671 583 NA NA NA NA NA 1243 1339 594 NA NA NA NA
1498482000.0 50206.0 NA 150 556 0 NA NA NA NA NA 380 693 0 NA NA NA NA NA 1548 2816 599 NA NA NA NA NA 1103 1434 608 NA NA NA NA
1498482000.0 50207.0 NA 153 523 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 1687 2589 498 NA NA NA NA NA 1204 1532 508 NA NA NA NA
1498482000.0 50208.0 NA 168 548 0 NA NA NA NA NA 381 718 0 NA NA NA NA NA 1868 3842 532 NA NA NA NA NA 1010 1635 541 NA NA NA NA
1498482000.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 82 13 NA NA NA NA NA NA 87 41 NA NA NA NA NA NA
1498482000.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA 76 44 NA NA NA NA NA NA
1498482000.0 505.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 76 42 NA NA NA NA NA NA
1498482000.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 129 37 NA NA NA NA NA NA
1498482000.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA 155 37 NA NA NA NA NA NA
1498482000.0 508.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA 115 39 NA NA NA NA NA NA
1498482000.0 509.0 36 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA 85 37 NA NA NA NA NA NA
1498482000.0 510.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 110 13 NA NA NA NA NA NA 179 35 NA NA NA NA NA NA
1498482000.0 512.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1840 43 13 NA NA NA NA NA 6167 39 21 NA NA NA NA NA
1498482000.0 513.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 461 42 14 NA NA NA NA NA 1563 110 34 NA NA NA NA NA
1498482000.0 514.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 329 56 17 NA NA NA NA NA 1247 110 28 NA NA NA NA NA
1498482000.0 515.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1885 29 14 NA NA NA NA NA 6389 31 21 NA NA NA NA NA
1498482000.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 420 36 12 NA NA NA NA NA 1141 94 42 NA NA NA NA NA
1498482000.0 517.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1575 41 13 NA NA NA NA NA 2655 103 32 NA NA NA NA NA
1498482000.0 518.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1850 47 13 NA NA NA NA NA 6748 85 18 NA NA NA NA NA
1498482000.0 519.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 406 42 11 NA NA NA NA NA 1254 113 58 NA NA NA NA NA
1498482000.0 520.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1548 44 13 NA NA NA NA NA 2619 117 35 NA NA NA NA NA
1498482000.0 521.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 442 32 13 NA NA NA NA NA 1334 112 26 NA NA NA NA NA
1498482000.0 522.0 15 34 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 1979 47 16 NA NA NA NA NA 7355 103 43 NA NA NA NA NA
1498482000.0 523.0 15 49 0 NA NA NA NA NA 152 105 0 NA NA NA NA NA 870 116 12 NA NA NA NA NA 832 142 26 NA NA NA NA NA
1498482000.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1534 63 13 NA NA NA NA NA 2534 138 31 NA NA NA NA NA
1498482000.0 525.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 519 44 12 NA NA NA NA NA 1453 139 46 NA NA NA NA NA
1498482000.0 526.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2015 38 13 NA NA NA NA NA 7891 93 22 NA NA NA NA NA
1498482000.0 527.0 15 39 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 1640 44 12 NA NA NA NA NA 2631 151 32 NA NA NA NA NA
1498482000.0 528.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 513 33 12 NA NA NA NA NA 1453 124 35 NA NA NA NA NA
1498482000.0 529.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2044 43 13 NA NA NA NA NA 7891 98 23 NA NA NA NA NA
1498482000.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1643 68 12 NA NA NA NA NA 2659 143 38 NA NA NA NA NA
1498482000.0 531.0 47 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 122 39 NA NA NA NA NA NA
1498482000.0 534.0 42 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 147 41 NA NA NA NA NA NA
1498482000.0 541.0 47 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 122 39 NA NA NA NA NA NA
1498482000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 122 39 NA NA NA NA NA NA
1498482000.0 551.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 919 54 11 NA NA NA NA NA 861 104 33 NA NA NA NA NA
1498482000.0 552.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1648 52 12 NA NA NA NA NA 2631 152 31 NA NA NA NA NA
1498482000.0 554.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2801 62 13 NA NA NA NA NA 3662 126 31 NA NA NA NA NA
1498482000.0 555.0 15 40 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 768 30 12 NA NA NA NA NA 1010 81 33 NA NA NA NA NA
1498482000.0 556.0 15 34 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 268 65 11 NA NA NA NA NA 361 45 19 NA NA NA NA NA
1498482000.0 560.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1498482000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 41 38 NA NA NA NA NA NA
1498482000.0 562.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 162 43 11 NA NA NA NA NA 297 44 18 NA NA NA NA NA
1498482000.0 6.0 NA 91 360 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1265 673 271 NA NA NA NA NA 405 470 283 NA NA NA NA
1498482000.0 7.0 49 76 162 59 0 NA NA NA 113 359 252 115 0 NA NA NA 826 250 285 26 106 NA NA NA 397 140 270 34 114 NA NA NA
1498482000.0 7.1 46 77 162 58 0 NA NA NA 109 360 250 115 0 NA NA NA 1224 325 321 28 107 NA NA NA 799 153 279 38 116 NA NA NA
1498482000.0 7.2 54 149 219 80 0 NA NA NA 117 436 335 131 0 NA NA NA 907 333 442 67 152 NA NA NA 605 480 455 106 165 NA NA NA
1498482000.0 7.3 57 149 219 75 0 NA NA NA 124 438 334 132 0 NA NA NA 1733 432 497 67 158 NA NA NA 1001 274 503 96 167 NA NA NA
1498482000.0 7.4 57 151 218 76 0 NA NA NA 121 436 334 131 0 NA NA NA 948 352 490 70 172 NA NA NA 675 269 518 113 188 NA NA NA
1498482000.0 8.0 NA 89 167 47 0 NA NA NA NA 371 251 104 0 NA NA NA NA 1315 407 15 112 NA NA NA NA 401 301 21 127 NA NA NA
1498482000.0 9.0 NA 96 372 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1706 2351 411 NA NA NA NA NA 521 929 429 NA NA NA NA
