Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 26234.2 104 307 422 0 NA NA NA NA 155 370 502 0 NA NA NA NA 5916 1926 893 457 NA NA NA NA 2123 992 750 465 NA NA NA NA
1498510800.0 27.0 NA 95 378 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1381 1024 338 NA NA NA NA NA 440 515 345 NA NA NA NA
1498510800.0 27034.0 95 307 417 0 NA NA NA NA 135 354 491 0 NA NA NA NA 6144 1768 835 436 NA NA NA NA 2803 974 690 445 NA NA NA NA
1498510800.0 27034.2 112 317 423 0 NA NA NA NA 157 377 502 0 NA NA NA NA 6236 1830 843 442 NA NA NA NA 2801 974 699 451 NA NA NA NA
1498510800.0 27434.0 95 308 422 0 NA NA NA NA 135 363 496 0 NA NA NA NA 6128 1774 815 437 NA NA NA NA 2845 974 680 452 NA NA NA NA
1498510800.0 27434.2 102 312 417 0 NA NA NA NA 157 372 504 0 NA NA NA NA 5851 1810 877 451 NA NA NA NA 2002 854 845 460 NA NA NA NA
1498510800.0 28.0 NA 102 382 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1530 1514 352 NA NA NA NA NA 485 646 372 NA NA NA NA
1498510800.0 280.0 108 85 376 0 NA NA NA NA 224 365 463 0 NA NA NA NA 4263 266 365 254 NA NA NA NA 1426 122 325 262 NA NA NA NA
1498510800.0 281.0 109 103 501 0 NA NA NA NA 248 379 598 0 NA NA NA NA 2316 301 460 347 NA NA NA NA 853 175 594 373 NA NA NA NA
1498510800.0 29.0 NA 94 389 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1442 1118 338 NA NA NA NA NA 447 544 349 NA NA NA NA
1498510800.0 3.0 82 93 143 NA NA NA NA NA 152 365 215 NA NA NA NA NA 6180 311 414 NA NA NA NA NA 2160 163 269 NA NA NA NA NA
1498510800.0 30.0 NA 95 383 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1428 1233 357 NA NA NA NA NA 444 567 367 NA NA NA NA
1498510800.0 300.0 127 175 394 0 NA NA NA NA 231 416 506 0 NA NA NA NA 1974 516 515 113 NA NA NA NA 798 350 414 129 NA NA NA NA
1498510800.0 301.0 122 273 459 0 NA NA NA NA 226 498 569 0 NA NA NA NA 2595 718 794 110 NA NA NA NA 958 481 492 118 NA NA NA NA
1498510800.0 302.0 128 230 431 0 NA NA NA NA 233 462 544 0 NA NA NA NA 1845 576 682 116 NA NA NA NA 899 420 464 130 NA NA NA NA
1498510800.0 31.0 NA 104 376 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1387 978 333 NA NA NA NA NA 437 500 352 NA NA NA NA
1498510800.0 32.0 NA 94 376 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1438 1150 340 NA NA NA NA NA 468 545 359 NA NA NA NA
1498510800.0 33.0 NA 94 374 0 NA NA NA NA NA 377 452 0 NA NA NA NA NA 1425 992 330 NA NA NA NA NA 455 518 339 NA NA NA NA
1498510800.0 34.0 84 94 373 0 NA NA NA NA 155 365 458 0 NA NA NA NA 2814 297 435 280 NA NA NA NA 947 142 378 292 NA NA NA NA
1498510800.0 35.0 NA 106 382 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1463 1431 368 NA NA NA NA NA 466 689 380 NA NA NA NA
1498510800.0 36.0 NA 101 387 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1514 5853 362 NA NA NA NA NA 478 2008 370 NA NA NA NA
1498510800.0 37.0 NA 109 385 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1593 2104 366 NA NA NA NA NA 481 857 377 NA NA NA NA
1498510800.0 38.0 NA 107 381 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1593 1771 363 NA NA NA NA NA 526 753 375 NA NA NA NA
1498510800.0 39.0 NA 108 383 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1722 3182 372 NA NA NA NA NA 585 1091 387 NA NA NA NA
1498510800.0 4.17 NA 38 367 0 138 NA NA NA NA 78 431 0 201 NA NA NA NA 74 1627 333 415 NA NA NA NA 64 782 351 314 NA NA NA
1498510800.0 4.22 NA 191 74 64 0 NA NA NA NA 268 112 111 0 NA NA NA NA 658 41 88 99 NA NA NA NA 402 44 62 107 NA NA NA
1498510800.0 4.23 NA 66 381 0 NA NA NA NA NA 116 451 0 NA NA NA NA NA 100 1534 445 NA NA NA NA NA 109 796 464 NA NA NA NA
1498510800.0 4.24 NA 56 370 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 70 1604 392 NA NA NA NA NA 59 728 407 NA NA NA NA
1498510800.0 4.25 NA 63 372 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 62 1565 404 NA NA NA NA NA 63 747 417 NA NA NA NA
1498510800.0 4.26 NA 54 374 0 NA NA NA NA NA 101 448 0 NA NA NA NA NA 77 1908 400 NA NA NA NA NA 62 831 417 NA NA NA NA
1498510800.0 4.27 NA 63 379 0 NA NA NA NA NA 103 449 0 NA NA NA NA NA 80 2098 372 NA NA NA NA NA 61 884 383 NA NA NA NA
1498510800.0 4.28 NA 68 380 0 NA NA NA NA NA 116 453 0 NA NA NA NA NA 86 1327 721 NA NA NA NA NA 161 891 735 NA NA NA NA
1498510800.0 4.29 NA 39 367 0 140 NA NA NA NA 82 445 0 200 NA NA NA NA 75 1784 375 471 NA NA NA NA 62 734 392 387 NA NA NA
1498510800.0 4.34 NA 69 382 0 NA NA NA NA NA 113 451 0 NA NA NA NA NA 120 1834 395 NA NA NA NA NA 138 843 405 NA NA NA NA
1498510800.0 4.36 NA 63 377 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 81 2123 338 NA NA NA NA NA 60 900 346 NA NA NA NA
1498510800.0 4.37 NA 62 387 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 86 2438 372 NA NA NA NA NA 69 966 381 NA NA NA NA
1498510800.0 4.4 NA 34 379 0 NA NA NA NA NA 81 449 0 NA NA NA NA NA 88 2347 357 NA NA NA NA NA 83 934 368 NA NA NA NA
1498510800.0 4.41 NA 35 378 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 103 3331 354 NA NA NA NA NA 94 1212 425 NA NA NA NA
1498510800.0 4.42 NA 35 388 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 109 3991 349 NA NA NA NA NA 83 1369 375 NA NA NA NA
1498510800.0 4.43 NA 36 369 0 NA NA NA NA NA 79 445 0 NA NA NA NA NA 77 2103 373 NA NA NA NA NA 58 832 382 NA NA NA NA
1498510800.0 4.44 NA 36 378 0 NA NA NA NA NA 80 445 0 NA NA NA NA NA 91 2902 332 NA NA NA NA NA 70 1118 348 NA NA NA NA
1498510800.0 4.45 NA 35 388 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 124 4354 363 NA NA NA NA NA 92 1425 374 NA NA NA NA
1498510800.0 4.51 NA 35 384 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 115 3608 349 NA NA NA NA NA 79 1223 358 NA NA NA NA
1498510800.0 4.52 NA 35 390 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 109 4746 384 NA NA NA NA NA 81 1575 403 NA NA NA NA
1498510800.0 4.53 NA 33 386 0 NA NA NA NA NA 78 467 0 NA NA NA NA NA 114 4479 373 NA NA NA NA NA 90 1499 385 NA NA NA NA
1498510800.0 4.54 NA 35 387 0 NA NA NA NA NA 80 461 0 NA NA NA NA NA 115 4380 345 NA NA NA NA NA 96 1441 356 NA NA NA NA
1498510800.0 4.55 NA 34 388 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 123 5381 369 NA NA NA NA NA 98 1725 383 NA NA NA NA
1498510800.0 4.57 NA 58 395 0 NA NA NA NA NA 100 475 0 NA NA NA NA NA 125 5377 354 NA NA NA NA NA 89 1734 378 NA NA NA NA
1498510800.0 4.58 NA 42 378 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 98 2928 346 NA NA NA NA NA 90 1090 356 NA NA NA NA
1498510800.0 4.6 NA 411 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 1265 236 NA NA NA NA NA NA 638 254 NA NA NA NA NA
1498510800.0 4.61 NA 34 388 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 115 4264 362 NA NA NA NA NA 94 1392 373 NA NA NA NA
1498510800.0 4.62 NA 35 388 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 124 4183 362 NA NA NA NA NA 98 1428 374 NA NA NA NA
1498510800.0 4.63 NA 26 389 0 NA NA NA NA NA 81 460 0 NA NA NA NA NA 147 4736 357 NA NA NA NA NA 117 1551 368 NA NA NA NA
1498510800.0 4.64 NA 34 385 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 119 4613 351 NA NA NA NA NA 96 1482 361 NA NA NA NA
1498510800.0 4.65 NA 35 395 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 132 6764 376 NA NA NA NA NA 137 2153 400 NA NA NA NA
1498510800.0 4.67 NA 58 396 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 111 5313 368 NA NA NA NA NA 124 1813 380 NA NA NA NA
1498510800.0 4.68 NA 50 385 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 107 3964 335 NA NA NA NA NA 98 1297 349 NA NA NA NA
1498510800.0 4.71 NA 34 385 0 NA NA NA NA NA 78 453 0 NA NA NA NA NA 101 3130 323 NA NA NA NA NA 74 1173 332 NA NA NA NA
1498510800.0 4.72 NA 34 382 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 128 3795 349 NA NA NA NA NA 116 1318 360 NA NA NA NA
1498510800.0 4.73 NA 37 391 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 127 4611 343 NA NA NA NA NA 107 1478 362 NA NA NA NA
1498510800.0 4.74 NA 35 382 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 100 3846 359 NA NA NA NA NA 97 1351 371 NA NA NA NA
1498510800.0 4.75 NA 28 383 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 117 4531 363 NA NA NA NA NA 120 1489 378 NA NA NA NA
1498510800.0 4.76 NA 58 393 0 NA NA NA NA NA 104 472 0 NA NA NA NA NA 128 5144 361 NA NA NA NA NA 86 1692 371 NA NA NA NA
1498510800.0 4.77 NA 57 389 0 NA NA NA NA NA 100 474 0 NA NA NA NA NA 131 5295 365 NA NA NA NA NA 110 1752 381 NA NA NA NA
1498510800.0 4.78 NA 46 382 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 132 4916 350 NA NA NA NA NA 84 1625 397 NA NA NA NA
1498510800.0 4000.0 NA 105 385 NA NA NA NA NA NA 370 471 NA NA NA NA NA NA 1601 1979 NA NA NA NA NA NA 484 744 NA NA NA NA NA
1498510800.0 4001.0 NA 125 423 NA NA NA NA NA NA 389 538 NA NA NA NA NA NA 466 783 NA NA NA NA NA NA 222 454 NA NA NA NA NA
1498510800.0 4002.0 NA 104 374 NA NA NA NA NA NA 377 464 NA NA NA NA NA NA 1408 1080 NA NA NA NA NA NA 476 524 NA NA NA NA NA
1498510800.0 4003.0 NA 104 380 NA NA NA NA NA NA 377 466 NA NA NA NA NA NA 1417 1199 NA NA NA NA NA NA 480 564 NA NA NA NA NA
1498510800.0 4006.0 62 125 424 NA NA NA NA NA 125 378 526 NA NA NA NA NA 1078 473 734 NA NA NA NA NA 476 213 431 NA NA NA NA NA
1498510800.0 4007.0 49 91 377 NA NA NA NA NA 101 378 488 NA NA NA NA NA 1145 179 388 NA NA NA NA NA 608 120 338 NA NA NA NA NA
1498510800.0 4008.0 45 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 608 87 190 NA NA NA NA NA 347 46 196 NA NA NA NA NA
1498510800.0 43.0 NA 106 380 0 NA NA NA NA NA 378 451 0 NA NA NA NA NA 1440 1550 362 NA NA NA NA NA 470 732 384 NA NA NA NA
1498510800.0 44.0 NA 99 378 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1518 1302 344 NA NA NA NA NA 509 609 355 NA NA NA NA
1498510800.0 45.0 NA 102 378 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1491 1332 352 NA NA NA NA NA 478 621 362 NA NA NA NA
1498510800.0 5.1 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 601 155 NA NA NA NA NA NA 313 166 NA NA NA NA NA NA
1498510800.0 5.2 286 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 396 98 NA NA NA NA NA NA 239 106 NA NA NA NA NA NA
1498510800.0 5.3 287 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 401 96 NA NA NA NA NA NA 240 109 NA NA NA NA NA NA
1498510800.0 5.4 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 516 122 NA NA NA NA NA NA 275 132 NA NA NA NA NA NA
1498510800.0 5.5 340 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 534 122 NA NA NA NA NA NA 311 132 NA NA NA NA NA NA
1498510800.0 5.6 352 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 515 131 NA NA NA NA NA NA 266 145 NA NA NA NA NA NA
1498510800.0 5.7 341 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 516 138 NA NA NA NA NA NA 287 152 NA NA NA NA NA NA
1498510800.0 500199.0 154 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA
1498510800.0 500200.0 NA 184 467 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 3316 1340 322 NA NA NA NA NA 1354 648 333 NA NA NA NA
1498510800.0 500200.1 94 179 211 NA NA NA NA NA 141 396 278 NA NA NA NA NA 3026 529 795 NA NA NA NA NA 1103 368 399 NA NA NA NA NA
1498510800.0 500202.0 NA 195 480 0 NA NA NA NA NA 407 576 0 NA NA NA NA NA 3717 1551 340 NA NA NA NA NA 1743 714 353 NA NA NA NA
1498510800.0 500203.0 NA 186 470 0 NA NA NA NA NA 399 561 0 NA NA NA NA NA 3284 1268 324 NA NA NA NA NA 1466 637 345 NA NA NA NA
1498510800.0 500204.0 NA 192 464 0 NA NA NA NA NA 399 559 0 NA NA NA NA NA 3310 1274 316 NA NA NA NA NA 1439 908 336 NA NA NA NA
1498510800.0 500205.0 NA 194 475 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3275 1481 317 NA NA NA NA NA 1386 936 332 NA NA NA NA
1498510800.0 500206.0 NA 180 480 0 NA NA NA NA NA 391 573 0 NA NA NA NA NA 3376 1367 333 NA NA NA NA NA 1417 667 377 NA NA NA NA
1498510800.0 500207.0 NA 186 442 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 3049 1484 325 NA NA NA NA NA 1496 1086 339 NA NA NA NA
1498510800.0 50200.0 NA 148 537 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 981 1593 335 NA NA NA NA NA 791 858 348 NA NA NA NA
1498510800.0 50202.0 NA 157 565 0 NA NA NA NA NA 378 708 0 NA NA NA NA NA 1021 2059 363 NA NA NA NA NA 761 1017 393 NA NA NA NA
1498510800.0 50203.0 NA 160 548 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1111 1689 339 NA NA NA NA NA 686 875 355 NA NA NA NA
1498510800.0 50204.0 NA 157 528 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 1145 1586 332 NA NA NA NA NA 840 849 343 NA NA NA NA
1498510800.0 50205.0 NA 160 541 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 1027 1597 337 NA NA NA NA NA 804 1489 350 NA NA NA NA
1498510800.0 50206.0 NA 160 572 0 NA NA NA NA NA 379 689 0 NA NA NA NA NA 1176 1752 330 NA NA NA NA NA 858 997 339 NA NA NA NA
1498510800.0 50207.0 NA 141 541 0 NA NA NA NA NA 378 671 0 NA NA NA NA NA 1200 1449 314 NA NA NA NA NA 869 918 326 NA NA NA NA
1498510800.0 50208.0 NA 168 581 0 NA NA NA NA NA 386 718 0 NA NA NA NA NA 1019 2453 346 NA NA NA NA NA 909 1076 360 NA NA NA NA
1498510800.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1498510800.0 504.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1498510800.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 51 82 NA NA NA NA NA NA
1498510800.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 66 227 NA NA NA NA NA NA
1498510800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 547 88 NA NA NA NA NA NA
1498510800.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 490 103 NA NA NA NA NA NA
1498510800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 12 NA NA NA NA NA NA 201 59 NA NA NA NA NA NA
1498510800.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 107 11 NA NA NA NA NA NA 430 60 NA NA NA NA NA NA
1498510800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA 6307 NA NA NA NA NA NA NA
1498510800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1498510800.0 514.0 27 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 277 46 12 NA NA NA NA NA 816 1742 106 NA NA NA NA NA
1498510800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA 6751 NA NA NA NA NA NA NA
1498510800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA
1498510800.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1283 314 11 NA NA NA NA NA 6131 2065 61 NA NA NA NA NA
1498510800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 6110 NA NA NA NA NA NA NA
1498510800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA
1498510800.0 520.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1203 41 12 NA NA NA NA NA 3413 133 81 NA NA NA NA NA
1498510800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1498510800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 5454 NA NA NA NA NA NA NA
1498510800.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 629 151 11 NA NA NA NA NA 2058 456 85 NA NA NA NA NA
1498510800.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1211 49 11 NA NA NA NA NA 5551 393 58 NA NA NA NA NA
1498510800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA
1498510800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 5162 NA NA NA NA NA NA NA
1498510800.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1261 51 10 NA NA NA NA NA 2827 1203 171 NA NA NA NA NA
1498510800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3855 NA NA NA NA NA NA NA
1498510800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 5724 NA NA NA NA NA NA NA
1498510800.0 530.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1229 45 11 NA NA NA NA NA 6188 3848 80 NA NA NA NA NA
1498510800.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 138 36 NA NA NA NA NA NA
1498510800.0 541.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498510800.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498510800.0 551.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 620 42 12 NA NA NA NA NA 503 46 18 NA NA NA NA NA
1498510800.0 552.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1225 50 12 NA NA NA NA NA 2575 37 17 NA NA NA NA NA
1498510800.0 554.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2235 54 12 NA NA NA NA NA 3625 40 78 NA NA NA NA NA
1498510800.0 555.0 27 42 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 550 31 12 NA NA NA NA NA 874 243 32 NA NA NA NA NA
1498510800.0 556.0 16 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 280 53 12 NA NA NA NA NA 380 52 21 NA NA NA NA NA
1498510800.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1498510800.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1498510800.0 562.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 169 54 13 NA NA NA NA NA 363 90 19 NA NA NA NA NA
1498510800.0 6.0 NA 92 370 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1250 581 254 NA NA NA NA NA 381 391 262 NA NA NA NA
1498510800.0 7.0 51 79 164 61 0 NA NA NA 97 364 236 97 0 NA NA NA 797 211 230 15 90 NA NA NA 378 123 217 19 107 NA NA NA
1498510800.0 7.1 51 81 166 62 0 NA NA NA 97 356 241 101 0 NA NA NA 1588 262 263 22 94 NA NA NA 772 124 231 27 103 NA NA NA
1498510800.0 7.2 67 168 237 80 0 NA NA NA 111 447 333 118 0 NA NA NA 893 350 555 62 284 NA NA NA 435 245 494 84 299 NA NA NA
1498510800.0 7.3 63 170 243 79 0 NA NA NA 112 450 341 119 0 NA NA NA 1606 409 535 63 272 NA NA NA 816 264 477 88 280 NA NA NA
1498510800.0 7.4 69 167 239 73 0 NA NA NA 111 449 341 119 0 NA NA NA 918 371 498 66 275 NA NA NA 442 396 469 85 282 NA NA NA
1498510800.0 8.0 NA 91 171 52 0 NA NA NA NA 376 235 90 0 NA NA NA NA 1220 349 11 87 NA NA NA NA 362 255 17 93 NA NA NA
1498510800.0 9.0 NA 103 383 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1608 1930 375 NA NA NA NA NA 524 746 383 NA NA NA NA
