Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25400.0 474 0 106 NA NA NA NA NA 596 0 163 NA NA NA NA NA 4118 186 189 NA NA NA NA NA 1464 202 171 NA NA NA NA NA
1497819600.0 25402.0 488 0 108 NA NA NA NA NA 610 0 160 NA NA NA NA NA 4121 194 214 NA NA NA NA NA 1802 214 173 NA NA NA NA NA
1497819600.0 25403.0 471 0 108 NA NA NA NA NA 599 0 158 NA NA NA NA NA 3164 175 184 NA NA NA NA NA 1971 182 167 NA NA NA NA NA
1497819600.0 25405.0 469 0 103 NA NA NA NA NA 603 0 158 NA NA NA NA NA 3592 181 183 NA NA NA NA NA 1503 191 188 NA NA NA NA NA
1497819600.0 25406.0 387 0 100 NA NA NA NA NA 537 0 155 NA NA NA NA NA 1364 176 179 NA NA NA NA NA 783 184 228 NA NA NA NA NA
1497819600.0 25407.0 418 0 105 NA NA NA NA NA 560 0 158 NA NA NA NA NA 2913 164 157 NA NA NA NA NA 2259 170 170 NA NA NA NA NA
1497819600.0 25408.0 504 0 118 NA NA NA NA NA 628 0 166 NA NA NA NA NA 4869 199 266 NA NA NA NA NA 1766 213 186 NA NA NA NA NA
1497819600.0 25409.0 477 0 105 NA NA NA NA NA 607 0 159 NA NA NA NA NA 4342 182 189 NA NA NA NA NA 2020 188 154 NA NA NA NA NA
1497819600.0 26.0 NA 94 387 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1511 1335 382 NA NA NA NA NA 450 668 395 NA NA NA NA
1497819600.0 26234.0 86 292 407 0 NA NA NA NA 135 367 496 0 NA NA NA NA 6000 1770 809 457 NA NA NA NA 2055 833 673 474 NA NA NA NA
1497819600.0 26234.2 104 303 411 0 NA NA NA NA 154 366 501 0 NA NA NA NA 5745 1706 840 438 NA NA NA NA 2132 812 667 446 NA NA NA NA
1497819600.0 27.0 NA 93 373 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1444 1278 381 NA NA NA NA NA 454 637 398 NA NA NA NA
1497819600.0 27034.0 94 310 407 0 NA NA NA NA 135 362 494 0 NA NA NA NA 5720 1727 801 450 NA NA NA NA 2119 815 660 459 NA NA NA NA
1497819600.0 27034.2 110 314 410 0 NA NA NA NA 156 373 504 0 NA NA NA NA 5668 1807 866 412 NA NA NA NA 2105 801 683 432 NA NA NA NA
1497819600.0 27434.0 90 301 403 0 NA NA NA NA 135 367 492 0 NA NA NA NA 9235 1854 1165 573 NA NA NA NA 3473 880 992 627 NA NA NA NA
1497819600.0 27434.2 102 316 424 0 NA NA NA NA 157 376 502 0 NA NA NA NA 5716 1793 863 443 NA NA NA NA 2000 999 676 451 NA NA NA NA
1497819600.0 28.0 NA 95 380 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1615 1822 404 NA NA NA NA NA 500 785 418 NA NA NA NA
1497819600.0 280.0 119 92 370 0 NA NA NA NA 234 365 482 0 NA NA NA NA 4092 278 435 273 NA NA NA NA 1452 144 380 282 NA NA NA NA
1497819600.0 281.0 122 104 516 0 NA NA NA NA 252 375 625 0 NA NA NA NA 2751 335 563 399 NA NA NA NA 1376 196 521 412 NA NA NA NA
1497819600.0 29.0 NA 94 385 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1494 1401 381 NA NA NA NA NA 464 706 393 NA NA NA NA
1497819600.0 3.0 80 93 150 NA NA NA NA NA 149 357 213 NA NA NA NA NA 6097 319 372 NA NA NA NA NA 2131 154 228 NA NA NA NA NA
1497819600.0 30.0 NA 94 375 0 NA NA NA NA NA 377 469 0 NA NA NA NA NA 1446 1478 415 NA NA NA NA NA 470 683 426 NA NA NA NA
1497819600.0 300.0 124 167 404 0 NA NA NA NA 226 432 531 0 NA NA NA NA 2100 397 533 116 NA NA NA NA 853 387 409 129 NA NA NA NA
1497819600.0 301.0 126 200 423 0 NA NA NA NA 225 459 550 0 NA NA NA NA 2664 731 651 113 NA NA NA NA 974 585 454 120 NA NA NA NA
1497819600.0 302.0 126 241 443 0 NA NA NA NA 227 467 560 0 NA NA NA NA 1943 661 765 117 NA NA NA NA 922 450 476 123 NA NA NA NA
1497819600.0 31.0 NA 94 378 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1402 1095 355 NA NA NA NA NA 432 574 364 NA NA NA NA
1497819600.0 32.0 NA 95 375 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1543 1372 371 NA NA NA NA NA 500 676 381 NA NA NA NA
1497819600.0 33.0 NA 93 377 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1479 1167 350 NA NA NA NA NA 489 610 370 NA NA NA NA
1497819600.0 34.0 81 94 374 0 NA NA NA NA 154 358 458 0 NA NA NA NA 2883 276 445 276 NA NA NA NA 997 128 392 283 NA NA NA NA
1497819600.0 35.0 NA 97 375 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1620 1672 392 NA NA NA NA NA 511 746 489 NA NA NA NA
1497819600.0 36.0 NA 105 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1463 5344 334 NA NA NA NA NA 485 1809 343 NA NA NA NA
1497819600.0 37.0 NA 97 382 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1610 2596 425 NA NA NA NA NA 496 1015 442 NA NA NA NA
1497819600.0 38.0 NA 106 381 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1964 2422 402 NA NA NA NA NA 683 946 432 NA NA NA NA
1497819600.0 39.0 NA 98 391 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1638 3014 360 NA NA NA NA NA 534 1177 369 NA NA NA NA
1497819600.0 4.17 NA 37 364 0 128 NA NA NA NA 81 443 0 202 NA NA NA NA 79 1543 345 396 NA NA NA NA 47 683 366 283 NA NA NA
1497819600.0 4.22 NA 183 66 61 0 NA NA NA NA 265 112 112 0 NA NA NA NA 977 122 128 171 NA NA NA NA 526 99 90 176 NA NA NA
1497819600.0 4.23 NA 67 386 0 NA NA NA NA NA 114 459 0 NA NA NA NA NA 93 1502 434 NA NA NA NA NA 124 765 444 NA NA NA NA
1497819600.0 4.24 NA 63 379 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 76 1512 372 NA NA NA NA NA 62 745 380 NA NA NA NA
1497819600.0 4.25 NA 59 383 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 71 1489 365 NA NA NA NA NA 63 724 377 NA NA NA NA
1497819600.0 4.26 NA 64 383 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 80 1823 375 NA NA NA NA NA 69 761 387 NA NA NA NA
1497819600.0 4.27 NA 59 378 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 88 1971 344 NA NA NA NA NA 92 854 364 NA NA NA NA
1497819600.0 4.28 NA 66 377 0 NA NA NA NA NA 116 461 0 NA NA NA NA NA 129 2344 1028 NA NA NA NA NA 282 1559 1078 NA NA NA NA
1497819600.0 4.29 NA 30 374 0 134 NA NA NA NA 82 447 0 202 NA NA NA NA 84 1764 394 399 NA NA NA NA 58 735 405 300 NA NA NA
1497819600.0 4.34 NA 70 385 0 NA NA NA NA NA 113 479 0 NA NA NA NA NA 95 1813 370 NA NA NA NA NA 168 852 405 NA NA NA NA
1497819600.0 4.36 NA 61 378 0 NA NA NA NA NA 101 454 0 NA NA NA NA NA 82 2038 348 NA NA NA NA NA 60 898 371 NA NA NA NA
1497819600.0 4.37 NA 63 385 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 95 2386 358 NA NA NA NA NA 67 964 377 NA NA NA NA
1497819600.0 4.4 NA 33 375 0 NA NA NA NA NA 81 453 0 NA NA NA NA NA 96 3023 402 NA NA NA NA NA 104 1251 414 NA NA NA NA
1497819600.0 4.41 NA 35 384 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 111 3155 331 NA NA NA NA NA 101 1305 341 NA NA NA NA
1497819600.0 4.42 NA 35 392 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 93 4038 338 NA NA NA NA NA 73 1384 347 NA NA NA NA
1497819600.0 4.43 NA 31 389 0 NA NA NA NA NA 83 449 0 NA NA NA NA NA 80 2051 335 NA NA NA NA NA 54 883 361 NA NA NA NA
1497819600.0 4.44 NA 34 380 0 NA NA NA NA NA 78 457 0 NA NA NA NA NA 87 2772 345 NA NA NA NA NA 64 1032 357 NA NA NA NA
1497819600.0 4.45 NA 35 396 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 118 4201 336 NA NA NA NA NA 80 1328 346 NA NA NA NA
1497819600.0 4.51 NA 29 396 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 118 3666 334 NA NA NA NA NA 86 1411 341 NA NA NA NA
1497819600.0 4.52 NA 33 387 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 124 4556 344 NA NA NA NA NA 85 1442 360 NA NA NA NA
1497819600.0 4.53 NA 33 388 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 112 4335 348 NA NA NA NA NA 72 1456 356 NA NA NA NA
1497819600.0 4.54 NA 35 388 0 NA NA NA NA NA 79 490 0 NA NA NA NA NA 104 4367 353 NA NA NA NA NA 76 1410 362 NA NA NA NA
1497819600.0 4.55 NA 31 399 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 122 5383 353 NA NA NA NA NA 86 2026 374 NA NA NA NA
1497819600.0 4.57 NA 60 400 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 115 5292 350 NA NA NA NA NA 123 1692 366 NA NA NA NA
1497819600.0 4.58 NA 51 391 0 NA NA NA NA NA 98 452 0 NA NA NA NA NA 100 2834 324 NA NA NA NA NA 70 1364 331 NA NA NA NA
1497819600.0 4.6 NA 415 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 1212 208 NA NA NA NA NA NA 628 226 NA NA NA NA NA
1497819600.0 4.61 NA 35 396 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 122 4212 336 NA NA NA NA NA 84 1375 345 NA NA NA NA
1497819600.0 4.62 NA 34 384 0 NA NA NA NA NA 78 465 0 NA NA NA NA NA 123 4250 343 NA NA NA NA NA 104 1400 351 NA NA NA NA
1497819600.0 4.63 NA 28 388 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 123 4919 352 NA NA NA NA NA 106 1573 373 NA NA NA NA
1497819600.0 4.64 NA 31 385 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 120 4647 356 NA NA NA NA NA 74 1572 365 NA NA NA NA
1497819600.0 4.65 NA 30 401 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 166 10421 502 NA NA NA NA NA 129 3184 532 NA NA NA NA
1497819600.0 4.67 NA 51 402 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 119 5343 352 NA NA NA NA NA 128 1753 368 NA NA NA NA
1497819600.0 4.68 NA 51 389 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 115 3988 345 NA NA NA NA NA 82 1308 360 NA NA NA NA
1497819600.0 4.71 NA 34 388 0 NA NA NA NA NA 79 458 0 NA NA NA NA NA 92 2962 324 NA NA NA NA NA 66 1184 335 NA NA NA NA
1497819600.0 4.72 NA 29 386 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 112 3662 336 NA NA NA NA NA 82 1283 344 NA NA NA NA
1497819600.0 4.73 NA 38 391 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 126 4543 340 NA NA NA NA NA 82 1461 371 NA NA NA NA
1497819600.0 4.74 NA 34 387 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 114 3788 337 NA NA NA NA NA 88 1276 348 NA NA NA NA
1497819600.0 4.75 NA 35 388 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 112 4491 333 NA NA NA NA NA 85 1431 341 NA NA NA NA
1497819600.0 4.76 NA 64 393 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 124 5026 341 NA NA NA NA NA 93 1625 354 NA NA NA NA
1497819600.0 4.77 NA 57 399 0 NA NA NA NA NA 100 476 0 NA NA NA NA NA 125 5324 345 NA NA NA NA NA 151 1722 354 NA NA NA NA
1497819600.0 4.78 NA 50 393 0 NA NA NA NA NA 100 473 0 NA NA NA NA NA 116 5026 346 NA NA NA NA NA 102 1645 365 NA NA NA NA
1497819600.0 4000.0 NA 106 385 NA NA NA NA NA NA 370 469 NA NA NA NA NA NA 1643 2468 NA NA NA NA NA NA 519 989 NA NA NA NA NA
1497819600.0 4001.0 NA 138 440 NA NA NA NA NA NA 389 554 NA NA NA NA NA NA 545 1248 NA NA NA NA NA NA 218 634 NA NA NA NA NA
1497819600.0 4002.0 NA 99 380 NA NA NA NA NA NA 370 479 NA NA NA NA NA NA 1422 1355 NA NA NA NA NA NA 446 680 NA NA NA NA NA
1497819600.0 4003.0 NA 98 379 NA NA NA NA NA NA 370 464 NA NA NA NA NA NA 1431 1564 NA NA NA NA NA NA 438 785 NA NA NA NA NA
1497819600.0 4006.0 61 127 420 NA NA NA NA NA 121 386 525 NA NA NA NA NA 1270 522 956 NA NA NA NA NA 526 292 687 NA NA NA NA NA
1497819600.0 4007.0 52 92 376 NA NA NA NA NA 101 386 500 NA NA NA NA NA 1453 212 536 NA NA NA NA NA 768 183 534 NA NA NA NA NA
1497819600.0 4008.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 897 177 373 NA NA NA NA NA 474 73 377 NA NA NA NA NA
1497819600.0 43.0 NA 95 376 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1480 2037 429 NA NA NA NA NA 475 903 441 NA NA NA NA
1497819600.0 44.0 NA 94 379 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1509 1584 394 NA NA NA NA NA 506 702 410 NA NA NA NA
1497819600.0 45.0 NA 97 376 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1461 1596 412 NA NA NA NA NA 461 758 426 NA NA NA NA
1497819600.0 5.1 339 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1302 226 NA NA NA NA NA NA 616 249 NA NA NA NA NA NA
1497819600.0 5.2 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 637 160 NA NA NA NA NA NA 397 165 NA NA NA NA NA NA
1497819600.0 5.3 274 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 656 166 NA NA NA NA NA NA 449 171 NA NA NA NA NA NA
1497819600.0 5.4 334 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1218 201 NA NA NA NA NA NA 581 244 NA NA NA NA NA NA
1497819600.0 5.5 337 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1002 202 NA NA NA NA NA NA 549 207 NA NA NA NA NA NA
1497819600.0 5.6 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1248 245 NA NA NA NA NA NA 624 253 NA NA NA NA NA NA
1497819600.0 5.7 336 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1170 196 NA NA NA NA NA NA 559 215 NA NA NA NA NA NA
1497819600.0 500199.0 151 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3763 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 189 477 0 NA NA NA NA NA 398 576 0 NA NA NA NA NA 4972 2049 477 NA NA NA NA NA 1872 1531 483 NA NA NA NA
1497819600.0 500200.1 86 178 208 NA NA NA NA NA 141 395 301 NA NA NA NA NA 2843 494 873 NA NA NA NA NA 990 345 415 NA NA NA NA NA
1497819600.0 500202.0 NA 188 479 0 NA NA NA NA NA 399 584 0 NA NA NA NA NA 4075 2117 475 NA NA NA NA NA 1587 949 530 NA NA NA NA
1497819600.0 500203.0 NA 189 471 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 3269 1298 328 NA NA NA NA NA 1324 661 342 NA NA NA NA
1497819600.0 500204.0 NA 186 469 0 NA NA NA NA NA 391 565 0 NA NA NA NA NA 3266 1252 316 NA NA NA NA NA 1355 667 325 NA NA NA NA
1497819600.0 500205.0 NA 185 478 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 5936 2209 546 NA NA NA NA NA 2164 1067 553 NA NA NA NA
1497819600.0 500206.0 NA 192 478 0 NA NA NA NA NA 394 569 0 NA NA NA NA NA 3249 1403 321 NA NA NA NA NA 1349 711 329 NA NA NA NA
1497819600.0 500207.0 NA 174 467 0 NA NA NA NA NA 398 578 0 NA NA NA NA NA 2979 1264 309 NA NA NA NA NA 1305 660 321 NA NA NA NA
1497819600.0 50200.0 NA 146 561 0 NA NA NA NA NA 379 677 0 NA NA NA NA NA 1079 1450 319 NA NA NA NA NA 850 809 337 NA NA NA NA
1497819600.0 50202.0 NA 161 548 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1131 1868 332 NA NA NA NA NA 698 996 345 NA NA NA NA
1497819600.0 50203.0 NA 151 539 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 941 1600 328 NA NA NA NA NA 612 972 337 NA NA NA NA
1497819600.0 50204.0 NA 149 543 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 971 1553 318 NA NA NA NA NA 802 820 329 NA NA NA NA
1497819600.0 50205.0 NA 156 536 0 NA NA NA NA NA 378 684 0 NA NA NA NA NA 1096 1512 314 NA NA NA NA NA 742 832 322 NA NA NA NA
1497819600.0 50206.0 NA 153 565 0 NA NA NA NA NA 379 683 0 NA NA NA NA NA 976 1617 322 NA NA NA NA NA 727 908 332 NA NA NA NA
1497819600.0 50207.0 NA 147 536 0 NA NA NA NA NA 378 706 0 NA NA NA NA NA 1201 1445 298 NA NA NA NA NA 1083 875 310 NA NA NA NA
1497819600.0 50208.0 NA 158 562 0 NA NA NA NA NA 386 716 0 NA NA NA NA NA 1961 4050 538 NA NA NA NA NA 1116 1892 544 NA NA NA NA
1497819600.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 86 15 NA NA NA NA NA NA 161 22 NA NA NA NA NA NA
1497819600.0 504.0 33 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 57 21 NA NA NA NA NA NA
1497819600.0 505.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1497819600.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA
1497819600.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA 191 19 NA NA NA NA NA NA
1497819600.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1497819600.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1497819600.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 16 NA NA NA NA NA NA 262 20 NA NA NA NA NA NA
1497819600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA
1497819600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1497819600.0 514.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 385 64 15 NA NA NA NA NA 548 51 19 NA NA NA NA NA
1497819600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA
1497819600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA
1497819600.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1505 50 14 NA NA NA NA NA 1573 36 18 NA NA NA NA NA
1497819600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA 2509 NA NA NA NA NA NA NA
1497819600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1497819600.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1515 55 15 NA NA NA NA NA 1572 42 21 NA NA NA NA NA
1497819600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1497819600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA
1497819600.0 523.0 15 44 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 954 124 17 NA NA NA NA NA 786 87 21 NA NA NA NA NA
1497819600.0 524.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1507 51 16 NA NA NA NA NA 1566 47 23 NA NA NA NA NA
1497819600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA
1497819600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA 2115 NA NA NA NA NA NA NA
1497819600.0 527.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1513 42 13 NA NA NA NA NA 1583 40 18 NA NA NA NA NA
1497819600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA
1497819600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA
1497819600.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1511 57 13 NA NA NA NA NA 1611 44 22 NA NA NA NA NA
1497819600.0 531.0 61 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1497819600.0 541.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA
1497819600.0 545.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1497819600.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 973 127 20 NA NA NA NA NA 598 85 24 NA NA NA NA NA
1497819600.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1515 59 14 NA NA NA NA NA 1580 42 19 NA NA NA NA NA
1497819600.0 554.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2355 46 11 NA NA NA NA NA 2418 37 16 NA NA NA NA NA
1497819600.0 555.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 840 43 15 NA NA NA NA NA 707 53 19 NA NA NA NA NA
1497819600.0 556.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 351 78 16 NA NA NA NA NA 394 56 20 NA NA NA NA NA
1497819600.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1497819600.0 561.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1497819600.0 562.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 222 60 18 NA NA NA NA NA 280 54 22 NA NA NA NA NA
1497819600.0 6.0 NA 94 367 0 NA NA NA NA NA 377 456 0 NA NA NA NA NA 1241 760 320 NA NA NA NA NA 388 526 329 NA NA NA NA
1497819600.0 7.0 50 82 164 61 0 NA NA NA 97 356 237 97 0 NA NA NA 751 217 277 20 111 NA NA NA 371 123 263 31 121 NA NA NA
1497819600.0 7.1 57 89 174 63 0 NA NA NA 105 363 238 101 0 NA NA NA 1501 290 312 29 115 NA NA NA 745 137 287 34 122 NA NA NA
1497819600.0 7.2 62 154 220 80 0 NA NA NA 111 430 323 117 0 NA NA NA 1108 426 501 92 200 NA NA NA 584 417 678 147 258 NA NA NA
1497819600.0 7.3 62 164 220 73 0 NA NA NA 112 425 319 118 0 NA NA NA 1337 359 443 55 160 NA NA NA 804 232 446 88 172 NA NA NA
1497819600.0 7.4 63 152 231 80 0 NA NA NA 111 432 319 118 0 NA NA NA 884 294 399 55 156 NA NA NA 435 218 406 82 165 NA NA NA
1497819600.0 8.0 NA 89 166 49 0 NA NA NA NA 376 242 90 0 NA NA NA NA 1928 597 17 156 NA NA NA NA 574 425 21 160 NA NA NA
1497819600.0 9.0 NA 104 381 0 NA NA NA NA NA 381 468 0 NA NA NA NA NA 1966 2478 437 NA NA NA NA NA 614 994 455 NA NA NA NA
