Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 25403.0 468 0 107 NA NA NA NA NA 611 0 162 NA NA NA NA NA 3643 181 186 NA NA NA NA NA 1860 186 164 NA NA NA NA NA
1497906000.0 25405.0 453 0 113 NA NA NA NA NA 604 0 157 NA NA NA NA NA 3514 173 182 NA NA NA NA NA 1443 193 169 NA NA NA NA NA
1497906000.0 25406.0 390 0 102 NA NA NA NA NA 540 0 157 NA NA NA NA NA 1702 256 202 NA NA NA NA NA 3591 270 225 NA NA NA NA NA
1497906000.0 25407.0 411 0 108 NA NA NA NA NA 552 0 160 NA NA NA NA NA 2752 153 151 NA NA NA NA NA 1654 158 137 NA NA NA NA NA
1497906000.0 25408.0 501 0 115 NA NA NA NA NA 625 0 164 NA NA NA NA NA 4534 204 278 NA NA NA NA NA 1716 214 185 NA NA NA NA NA
1497906000.0 25409.0 466 0 109 NA NA NA NA NA 609 0 164 NA NA NA NA NA 3888 190 204 NA NA NA NA NA 1975 197 163 NA NA NA NA NA
1497906000.0 26.0 NA 94 394 0 NA NA NA NA NA 377 482 0 NA NA NA NA NA 1912 1906 536 NA NA NA NA NA 584 976 550 NA NA NA NA
1497906000.0 26234.0 86 299 405 0 NA NA NA NA 134 366 495 0 NA NA NA NA 6102 1700 866 462 NA NA NA NA 2199 850 731 479 NA NA NA NA
1497906000.0 26234.2 108 309 412 0 NA NA NA NA 156 375 502 0 NA NA NA NA 7323 1913 1159 476 NA NA NA NA 2622 864 925 486 NA NA NA NA
1497906000.0 27.0 NA 96 376 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1960 1671 537 NA NA NA NA NA 618 844 563 NA NA NA NA
1497906000.0 27034.0 87 307 400 0 NA NA NA NA 135 363 491 0 NA NA NA NA 6296 1760 934 459 NA NA NA NA 2168 876 776 468 NA NA NA NA
1497906000.0 27034.2 104 319 410 0 NA NA NA NA 157 376 502 0 NA NA NA NA 7368 2147 1155 478 NA NA NA NA 2909 974 1451 491 NA NA NA NA
1497906000.0 27434.0 89 300 402 0 NA NA NA NA 136 357 496 0 NA NA NA NA 11774 2625 1586 773 NA NA NA NA 5016 1275 2122 795 NA NA NA NA
1497906000.0 27434.2 107 316 416 0 NA NA NA NA 157 370 501 0 NA NA NA NA 6661 2314 1035 468 NA NA NA NA 2406 1121 834 475 NA NA NA NA
1497906000.0 28.0 NA 100 379 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 2367 2355 554 NA NA NA NA NA 798 1366 566 NA NA NA NA
1497906000.0 280.0 123 97 372 0 NA NA NA NA 243 357 470 0 NA NA NA NA 4580 293 463 257 NA NA NA NA 1705 138 406 268 NA NA NA NA
1497906000.0 281.0 122 114 500 0 NA NA NA NA 253 380 604 0 NA NA NA NA 2762 322 530 347 NA NA NA NA 1185 178 477 354 NA NA NA NA
1497906000.0 29.0 NA 105 389 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 2050 2003 542 NA NA NA NA NA 634 961 573 NA NA NA NA
1497906000.0 3.0 81 93 149 NA NA NA NA NA 149 357 217 NA NA NA NA NA 6306 267 354 NA NA NA NA NA 2351 147 209 NA NA NA NA NA
1497906000.0 30.0 NA 105 380 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 2131 2145 558 NA NA NA NA NA 682 1016 569 NA NA NA NA
1497906000.0 300.0 127 169 389 0 NA NA NA NA 232 403 512 0 NA NA NA NA 2273 653 642 123 NA NA NA NA 913 443 498 132 NA NA NA NA
1497906000.0 301.0 134 192 409 0 NA NA NA NA 243 454 530 0 NA NA NA NA 3104 602 811 126 NA NA NA NA 1104 572 766 135 NA NA NA NA
1497906000.0 302.0 127 226 430 0 NA NA NA NA 228 473 539 0 NA NA NA NA 2065 807 793 123 NA NA NA NA 844 787 491 129 NA NA NA NA
1497906000.0 31.0 NA 104 385 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1372 985 326 NA NA NA NA NA 425 509 335 NA NA NA NA
1497906000.0 32.0 NA 104 384 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 2057 1986 538 NA NA NA NA NA 700 1161 548 NA NA NA NA
1497906000.0 33.0 NA 94 378 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1408 971 321 NA NA NA NA NA 516 524 329 NA NA NA NA
1497906000.0 34.0 82 92 372 0 NA NA NA NA 155 358 474 0 NA NA NA NA 3150 325 484 287 NA NA NA NA 1145 153 394 293 NA NA NA NA
1497906000.0 35.0 NA 106 384 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 2008 2096 547 NA NA NA NA NA 644 940 557 NA NA NA NA
1497906000.0 36.0 NA 99 387 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1467 5411 356 NA NA NA NA NA 499 1795 366 NA NA NA NA
1497906000.0 37.0 NA 108 385 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 2405 3359 563 NA NA NA NA NA 726 1270 571 NA NA NA NA
1497906000.0 38.0 NA 109 387 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 2226 3058 579 NA NA NA NA NA 854 1369 592 NA NA NA NA
1497906000.0 39.0 NA 98 383 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1787 3476 454 NA NA NA NA NA 592 1198 500 NA NA NA NA
1497906000.0 4.17 NA 38 372 0 130 NA NA NA NA 78 435 0 201 NA NA NA NA 85 1780 340 427 NA NA NA NA 64 814 360 349 NA NA NA
1497906000.0 4.22 NA 185 66 58 0 NA NA NA NA 283 112 112 0 NA NA NA NA 573 62 79 90 NA NA NA NA 323 45 53 97 NA NA NA
1497906000.0 4.23 NA 68 388 0 NA NA NA NA NA 116 458 0 NA NA NA NA NA 114 1724 485 NA NA NA NA NA 142 868 559 NA NA NA NA
1497906000.0 4.24 NA 58 373 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 97 2504 581 NA NA NA NA NA 75 1116 601 NA NA NA NA
1497906000.0 4.25 NA 64 375 0 NA NA NA NA NA 105 460 0 NA NA NA NA NA 78 1681 460 NA NA NA NA NA 81 773 494 NA NA NA NA
1497906000.0 4.26 NA 54 376 0 NA NA NA NA NA 102 472 0 NA NA NA NA NA 84 2133 430 NA NA NA NA NA 69 868 438 NA NA NA NA
1497906000.0 4.27 NA 55 392 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 97 2220 377 NA NA NA NA NA 92 1092 398 NA NA NA NA
1497906000.0 4.28 NA 68 396 0 NA NA NA NA NA 116 459 0 NA NA NA NA NA 80 1225 617 NA NA NA NA NA 588 839 675 NA NA NA NA
1497906000.0 4.29 NA 37 369 0 138 NA NA NA NA 78 443 0 198 NA NA NA NA 69 1686 334 416 NA NA NA NA 62 734 384 313 NA NA NA
1497906000.0 4.34 NA 60 384 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 107 1824 362 NA NA NA NA NA 172 916 376 NA NA NA NA
1497906000.0 4.36 NA 59 376 0 NA NA NA NA NA 102 452 0 NA NA NA NA NA 96 2220 376 NA NA NA NA NA 69 882 398 NA NA NA NA
1497906000.0 4.37 NA 63 387 0 NA NA NA NA NA 102 491 0 NA NA NA NA NA 90 2680 377 NA NA NA NA NA 71 1009 387 NA NA NA NA
1497906000.0 4.4 NA 28 382 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 130 4467 516 NA NA NA NA NA 114 1693 530 NA NA NA NA
1497906000.0 4.41 NA 30 382 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 139 3571 390 NA NA NA NA NA 102 1209 410 NA NA NA NA
1497906000.0 4.42 NA 35 394 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 105 3928 371 NA NA NA NA NA 136 1314 382 NA NA NA NA
1497906000.0 4.43 NA 36 382 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 112 3849 519 NA NA NA NA NA 80 1578 530 NA NA NA NA
1497906000.0 4.44 NA 35 377 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 94 3106 389 NA NA NA NA NA 85 1117 409 NA NA NA NA
1497906000.0 4.45 NA 35 401 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 134 4862 400 NA NA NA NA NA 86 1815 413 NA NA NA NA
1497906000.0 4.51 NA 27 385 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 131 4033 352 NA NA NA NA NA 92 1387 362 NA NA NA NA
1497906000.0 4.52 NA 35 391 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 107 4630 340 NA NA NA NA NA 77 1575 352 NA NA NA NA
1497906000.0 4.53 NA 30 386 0 NA NA NA NA NA 80 474 0 NA NA NA NA NA 115 4339 331 NA NA NA NA NA 87 1505 339 NA NA NA NA
1497906000.0 4.54 NA 30 403 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 117 4329 329 NA NA NA NA NA 84 1664 336 NA NA NA NA
1497906000.0 4.55 NA 32 390 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 106 5261 331 NA NA NA NA NA 74 1734 346 NA NA NA NA
1497906000.0 4.57 NA 58 398 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 140 5395 343 NA NA NA NA NA 101 1694 351 NA NA NA NA
1497906000.0 4.58 NA 52 381 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 127 3102 375 NA NA NA NA NA 108 1132 395 NA NA NA NA
1497906000.0 4.6 NA 421 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 2263 352 NA NA NA NA NA NA 1215 362 NA NA NA NA NA
1497906000.0 4.61 NA 34 396 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 133 4297 321 NA NA NA NA NA 106 1469 330 NA NA NA NA
1497906000.0 4.62 NA 32 399 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 128 4241 337 NA NA NA NA NA 115 1709 345 NA NA NA NA
1497906000.0 4.63 NA 29 392 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 127 4977 338 NA NA NA NA NA 111 1628 356 NA NA NA NA
1497906000.0 4.64 NA 35 390 0 NA NA NA NA NA 80 476 0 NA NA NA NA NA 110 4668 341 NA NA NA NA NA 77 1552 348 NA NA NA NA
1497906000.0 4.65 NA 33 401 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 128 6401 324 NA NA NA NA NA 112 1952 360 NA NA NA NA
1497906000.0 4.67 NA 56 399 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 118 5310 348 NA NA NA NA NA 135 1776 365 NA NA NA NA
1497906000.0 4.68 NA 51 394 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 116 3953 322 NA NA NA NA NA 87 1408 329 NA NA NA NA
1497906000.0 4.71 NA 35 386 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 107 3463 420 NA NA NA NA NA 72 1178 540 NA NA NA NA
1497906000.0 4.72 NA 30 384 0 NA NA NA NA NA 80 461 0 NA NA NA NA NA 109 4151 389 NA NA NA NA NA 83 1366 417 NA NA NA NA
1497906000.0 4.73 NA 32 406 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 139 4644 308 NA NA NA NA NA 115 1766 314 NA NA NA NA
1497906000.0 4.74 NA 34 396 0 NA NA NA NA NA 82 465 0 NA NA NA NA NA 115 4098 347 NA NA NA NA NA 73 1406 355 NA NA NA NA
1497906000.0 4.75 NA 35 388 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 118 4499 336 NA NA NA NA NA 86 1593 346 NA NA NA NA
1497906000.0 4.76 NA 64 394 0 NA NA NA NA NA 104 478 0 NA NA NA NA NA 130 5170 335 NA NA NA NA NA 90 1768 345 NA NA NA NA
1497906000.0 4.77 NA 57 395 0 NA NA NA NA NA 99 474 0 NA NA NA NA NA 130 5262 333 NA NA NA NA NA 107 1874 344 NA NA NA NA
1497906000.0 4.78 NA 51 396 0 NA NA NA NA NA 100 472 0 NA NA NA NA NA 128 4941 326 NA NA NA NA NA 97 1564 348 NA NA NA NA
1497906000.0 4000.0 NA 109 381 NA NA NA NA NA NA 370 460 NA NA NA NA NA NA 1575 2057 NA NA NA NA NA NA 501 780 NA NA NA NA NA
1497906000.0 4001.0 NA 133 442 NA NA NA NA NA NA 389 557 NA NA NA NA NA NA 518 1001 NA NA NA NA NA NA 210 486 NA NA NA NA NA
1497906000.0 4002.0 NA 98 384 NA NA NA NA NA NA 370 482 NA NA NA NA NA NA 1395 1088 NA NA NA NA NA NA 432 521 NA NA NA NA NA
1497906000.0 4003.0 NA 105 378 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 1415 1236 NA NA NA NA NA NA 434 563 NA NA NA NA NA
1497906000.0 4006.0 67 131 422 NA NA NA NA NA 121 386 529 NA NA NA NA NA 1068 461 738 NA NA NA NA NA 516 232 434 NA NA NA NA NA
1497906000.0 4007.0 49 92 376 NA NA NA NA NA 101 379 502 NA NA NA NA NA 1449 176 383 NA NA NA NA NA 910 119 336 NA NA NA NA NA
1497906000.0 4008.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 571 83 209 NA NA NA NA NA 300 56 234 NA NA NA NA NA
1497906000.0 43.0 NA 96 382 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 2226 2857 569 NA NA NA NA NA 814 1309 581 NA NA NA NA
1497906000.0 44.0 NA 107 380 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 2154 2211 546 NA NA NA NA NA 771 1169 615 NA NA NA NA
1497906000.0 45.0 NA 102 381 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 2333 2441 553 NA NA NA NA NA 842 1203 564 NA NA NA NA
1497906000.0 5.1 347 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 570 142 NA NA NA NA NA NA 293 148 NA NA NA NA NA NA
1497906000.0 5.2 282 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 381 91 NA NA NA NA NA NA 243 118 NA NA NA NA NA NA
1497906000.0 5.3 277 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 384 94 NA NA NA NA NA NA 236 101 NA NA NA NA NA NA
1497906000.0 5.4 341 0 NA NA NA NA NA NA 491 0 NA NA NA NA NA NA 473 114 NA NA NA NA NA NA 269 120 NA NA NA NA NA NA
1497906000.0 5.5 338 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 501 131 NA NA NA NA NA NA 347 140 NA NA NA NA NA NA
1497906000.0 5.6 352 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 564 131 NA NA NA NA NA NA 289 136 NA NA NA NA NA NA
1497906000.0 5.7 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 508 135 NA NA NA NA NA NA 405 142 NA NA NA NA NA NA
1497906000.0 500199.0 155 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA 1664 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 191 469 0 NA NA NA NA NA 391 569 0 NA NA NA NA NA 3160 1263 303 NA NA NA NA NA 1470 637 311 NA NA NA NA
1497906000.0 500200.1 87 172 215 NA NA NA NA NA 142 388 287 NA NA NA NA NA 3605 561 1038 NA NA NA NA NA 1281 1213 539 NA NA NA NA NA
1497906000.0 500202.0 NA 195 482 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 4373 1901 368 NA NA NA NA NA 2499 1042 395 NA NA NA NA
1497906000.0 500203.0 NA 189 472 0 NA NA NA NA NA 391 568 0 NA NA NA NA NA 3362 1246 307 NA NA NA NA NA 1255 637 323 NA NA NA NA
1497906000.0 500204.0 NA 184 471 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 3279 1266 324 NA NA NA NA NA 1627 645 333 NA NA NA NA
1497906000.0 500205.0 NA 194 482 0 NA NA NA NA NA 399 565 0 NA NA NA NA NA 3159 1241 293 NA NA NA NA NA 1356 621 302 NA NA NA NA
1497906000.0 500206.0 NA 195 483 0 NA NA NA NA NA 424 573 0 NA NA NA NA NA 3274 1366 330 NA NA NA NA NA 1290 651 336 NA NA NA NA
1497906000.0 500207.0 NA 180 463 0 NA NA NA NA NA 390 567 0 NA NA NA NA NA 2953 1206 293 NA NA NA NA NA 1521 604 314 NA NA NA NA
1497906000.0 50200.0 NA 145 551 0 NA NA NA NA NA 378 683 0 NA NA NA NA NA 1126 1483 313 NA NA NA NA NA 802 900 322 NA NA NA NA
1497906000.0 50202.0 NA 161 572 0 NA NA NA NA NA 386 719 0 NA NA NA NA NA 1154 2036 345 NA NA NA NA NA 796 1149 359 NA NA NA NA
1497906000.0 50203.0 NA 160 550 0 NA NA NA NA NA 378 688 0 NA NA NA NA NA 1069 1543 327 NA NA NA NA NA 769 916 335 NA NA NA NA
1497906000.0 50204.0 NA 144 535 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1127 1628 321 NA NA NA NA NA 848 935 329 NA NA NA NA
1497906000.0 50205.0 NA 158 580 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1006 1537 310 NA NA NA NA NA 638 890 319 NA NA NA NA
1497906000.0 50206.0 NA 157 575 0 NA NA NA NA NA 386 686 0 NA NA NA NA NA 949 1737 318 NA NA NA NA NA 988 1004 331 NA NA NA NA
1497906000.0 50207.0 NA 144 530 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 905 1445 316 NA NA NA NA NA 901 953 335 NA NA NA NA
1497906000.0 50208.0 NA 174 575 0 NA NA NA NA NA 378 727 0 NA NA NA NA NA 1130 2092 339 NA NA NA NA NA 684 985 374 NA NA NA NA
1497906000.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 63 11 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA
1497906000.0 504.0 40 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497906000.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 87 16 NA NA NA NA NA NA
1497906000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1497906000.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1497906000.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA
1497906000.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497906000.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 120 11 NA NA NA NA NA NA 155 16 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA 2793 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1497906000.0 514.0 27 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 244 37 11 NA NA NA NA NA 295 34 16 NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1497906000.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1271 43 11 NA NA NA NA NA 1313 40 16 NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA
1497906000.0 520.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1263 42 11 NA NA NA NA NA 1313 33 16 NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA 2207 NA NA NA NA NA NA NA
1497906000.0 523.0 15 51 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 649 96 11 NA NA NA NA NA 630 185 16 NA NA NA NA NA
1497906000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1276 54 11 NA NA NA NA NA 1329 41 16 NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1778 NA NA NA NA NA NA NA 3263 NA NA NA NA NA NA NA
1497906000.0 527.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1249 56 11 NA NA NA NA NA 1303 45 16 NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA 3384 NA NA NA NA NA NA NA
1497906000.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1258 47 11 NA NA NA NA NA 1398 49 22 NA NA NA NA NA
1497906000.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 64 17 NA NA NA NA NA NA
1497906000.0 541.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497906000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 50 36 NA NA NA NA NA NA
1497906000.0 551.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 616 46 11 NA NA NA NA NA 528 156 16 NA NA NA NA NA
1497906000.0 552.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1286 46 11 NA NA NA NA NA 1347 40 15 NA NA NA NA NA
1497906000.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2622 40 13 NA NA NA NA NA 3147 160 18 NA NA NA NA NA
1497906000.0 555.0 15 40 0 NA NA NA NA NA 138 76 0 NA NA NA NA NA 606 37 11 NA NA NA NA NA 1033 152 15 NA NA NA NA NA
1497906000.0 556.0 17 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 258 51 11 NA NA NA NA NA 370 55 18 NA NA NA NA NA
1497906000.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 95 16 NA NA NA NA NA NA
1497906000.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1497906000.0 562.0 17 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 214 38 10 NA NA NA NA NA 523 43 15 NA NA NA NA NA
1497906000.0 6.0 NA 95 365 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1196 577 248 NA NA NA NA NA 372 395 257 NA NA NA NA
1497906000.0 7.0 55 88 164 64 0 NA NA NA 103 364 232 100 0 NA NA NA 774 198 217 18 85 NA NA NA 393 105 202 22 103 NA NA NA
1497906000.0 7.1 55 87 165 63 0 NA NA NA 103 356 232 101 0 NA NA NA 1499 257 260 20 85 NA NA NA 743 118 231 28 95 NA NA NA
1497906000.0 7.2 71 159 228 79 0 NA NA NA 111 432 320 118 0 NA NA NA 5584 332 420 120 163 NA NA NA 5156 223 427 84 181 NA NA NA
1497906000.0 7.3 63 159 222 80 0 NA NA NA 112 432 321 118 0 NA NA NA 1790 455 514 60 170 NA NA NA 941 295 508 93 180 NA NA NA
1497906000.0 7.4 63 160 231 79 0 NA NA NA 111 425 316 117 0 NA NA NA 7154 352 443 65 164 NA NA NA 6728 240 423 86 181 NA NA NA
1497906000.0 8.0 NA 89 170 54 0 NA NA NA NA 376 241 90 0 NA NA NA NA 1174 333 10 89 NA NA NA NA 356 239 23 97 NA NA NA
1497906000.0 9.0 NA 107 386 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 2172 3232 581 NA NA NA NA NA 652 1262 592 NA NA NA NA
