Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 25407.0 419 0 113 NA NA NA NA NA 554 0 160 NA NA NA NA NA 2912 178 157 NA NA NA NA NA 1779 185 158 NA NA NA NA NA
1497517200.0 25408.0 485 0 110 NA NA NA NA NA 616 0 163 NA NA NA NA NA 4753 216 262 NA NA NA NA NA 1820 228 178 NA NA NA NA NA
1497517200.0 25409.0 488 0 104 NA NA NA NA NA 611 0 160 NA NA NA NA NA 4664 274 261 NA NA NA NA NA 2289 284 235 NA NA NA NA NA
1497517200.0 26.0 NA 101 391 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1462 1090 335 NA NA NA NA NA 474 548 345 NA NA NA NA
1497517200.0 26234.0 86 298 409 0 NA NA NA NA 135 360 497 0 NA NA NA NA 6613 1766 927 503 NA NA NA NA 2326 862 750 510 NA NA NA NA
1497517200.0 26234.2 101 311 417 0 NA NA NA NA 156 378 503 0 NA NA NA NA 6804 1880 937 500 NA NA NA NA 2405 878 751 510 NA NA NA NA
1497517200.0 27.0 NA 105 377 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1480 1048 324 NA NA NA NA NA 522 565 360 NA NA NA NA
1497517200.0 27034.0 87 302 413 0 NA NA NA NA 135 375 495 0 NA NA NA NA 8939 2430 1237 642 NA NA NA NA 3357 1141 1003 654 NA NA NA NA
1497517200.0 27034.2 103 320 415 0 NA NA NA NA 156 380 502 0 NA NA NA NA 9655 2372 1246 628 NA NA NA NA 3282 1160 975 637 NA NA NA NA
1497517200.0 27434.0 89 302 407 0 NA NA NA NA 135 364 493 0 NA NA NA NA 7173 1813 920 499 NA NA NA NA 2517 866 750 513 NA NA NA NA
1497517200.0 27434.2 104 309 416 0 NA NA NA NA 157 384 505 0 NA NA NA NA 8905 2298 1233 658 NA NA NA NA 3120 1136 1021 684 NA NA NA NA
1497517200.0 28.0 NA 106 379 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1507 1488 366 NA NA NA NA NA 475 649 374 NA NA NA NA
1497517200.0 280.0 121 97 379 0 NA NA NA NA 233 365 482 0 NA NA NA NA 7392 313 517 310 NA NA NA NA 2372 143 433 319 NA NA NA NA
1497517200.0 281.0 107 110 522 0 NA NA NA NA 249 375 616 0 NA NA NA NA 2611 331 595 452 NA NA NA NA 956 198 552 490 NA NA NA NA
1497517200.0 29.0 NA 105 386 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1431 1140 322 NA NA NA NA NA 507 564 330 NA NA NA NA
1497517200.0 3.0 84 85 147 NA NA NA NA NA 148 364 222 NA NA NA NA NA 9127 354 606 NA NA NA NA NA 3969 198 334 NA NA NA NA NA
1497517200.0 30.0 NA 103 373 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1444 1211 338 NA NA NA NA NA 460 555 347 NA NA NA NA
1497517200.0 300.0 121 167 411 0 NA NA NA NA 222 436 515 0 NA NA NA NA 2152 416 552 120 NA NA NA NA 864 377 433 128 NA NA NA NA
1497517200.0 301.0 127 190 428 0 NA NA NA NA 226 460 572 0 NA NA NA NA 4141 700 929 180 NA NA NA NA 1432 637 664 189 NA NA NA NA
1497517200.0 302.0 128 227 446 0 NA NA NA NA 236 472 563 0 NA NA NA NA 1805 675 723 120 NA NA NA NA 784 454 469 134 NA NA NA NA
1497517200.0 31.0 NA 103 376 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1368 990 325 NA NA NA NA NA 466 509 334 NA NA NA NA
1497517200.0 32.0 NA 96 385 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1458 1187 334 NA NA NA NA NA 473 566 348 NA NA NA NA
1497517200.0 33.0 NA 102 377 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1418 988 317 NA NA NA NA NA 492 502 325 NA NA NA NA
1497517200.0 34.0 83 85 372 0 NA NA NA NA 154 364 452 0 NA NA NA NA 4776 394 682 415 NA NA NA NA 1714 190 559 427 NA NA NA NA
1497517200.0 35.0 NA 101 387 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1482 1327 325 NA NA NA NA NA 493 624 335 NA NA NA NA
1497517200.0 36.0 NA 105 362 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1523 7976 401 NA NA NA NA NA 496 2922 412 NA NA NA NA
1497517200.0 37.0 NA 98 384 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 1586 2068 380 NA NA NA NA NA 480 782 393 NA NA NA NA
1497517200.0 38.0 NA 99 382 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1581 1769 367 NA NA NA NA NA 551 718 388 NA NA NA NA
1497517200.0 39.0 NA 100 385 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 2137 5051 559 NA NA NA NA NA 753 1660 665 NA NA NA NA
1497517200.0 4.17 NA 35 368 0 133 NA NA NA NA 78 437 0 200 NA NA NA NA 88 2360 465 512 NA NA NA NA 57 1089 497 387 NA NA NA
1497517200.0 4.22 NA 182 74 64 0 NA NA NA NA 269 112 112 0 NA NA NA NA 1228 161 166 171 NA NA NA NA 679 116 118 178 NA NA NA
1497517200.0 4.23 NA 69 390 0 NA NA NA NA NA 114 454 0 NA NA NA NA NA 95 1465 399 NA NA NA NA NA 130 787 415 NA NA NA NA
1497517200.0 4.24 NA 61 374 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 95 2401 552 NA NA NA NA NA 71 1087 563 NA NA NA NA
1497517200.0 4.25 NA 64 379 0 NA NA NA NA NA 105 456 0 NA NA NA NA NA 98 2325 536 NA NA NA NA NA 88 1068 561 NA NA NA NA
1497517200.0 4.26 NA 63 381 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 89 2775 543 NA NA NA NA NA 104 1146 555 NA NA NA NA
1497517200.0 4.27 NA 61 381 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 111 3050 502 NA NA NA NA NA 96 1323 518 NA NA NA NA
1497517200.0 4.28 NA 66 377 0 NA NA NA NA NA 116 450 0 NA NA NA NA NA 130 3008 1146 NA NA NA NA NA 270 2482 1170 NA NA NA NA
1497517200.0 4.29 NA 39 373 0 143 NA NA NA NA 80 459 0 203 NA NA NA NA 71 1966 391 435 NA NA NA NA 68 852 429 319 NA NA NA
1497517200.0 4.34 NA 60 384 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 135 2153 415 NA NA NA NA NA 628 1012 425 NA NA NA NA
1497517200.0 4.36 NA 63 375 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 106 3080 514 NA NA NA NA NA 73 1309 540 NA NA NA NA
1497517200.0 4.37 NA 62 390 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 105 3708 514 NA NA NA NA NA 81 1570 523 NA NA NA NA
1497517200.0 4.4 NA 35 387 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 94 2374 371 NA NA NA NA NA 81 936 388 NA NA NA NA
1497517200.0 4.41 NA 35 378 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 140 4948 496 NA NA NA NA NA 114 1732 524 NA NA NA NA
1497517200.0 4.42 NA 34 400 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 122 6287 502 NA NA NA NA NA 89 2292 514 NA NA NA NA
1497517200.0 4.43 NA 35 387 0 NA NA NA NA NA 79 449 0 NA NA NA NA NA 93 3085 462 NA NA NA NA NA 61 1213 483 NA NA NA NA
1497517200.0 4.44 NA 36 378 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 105 4290 494 NA NA NA NA NA 95 1642 505 NA NA NA NA
1497517200.0 4.45 NA 36 393 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 110 4909 372 NA NA NA NA NA 81 1585 383 NA NA NA NA
1497517200.0 4.51 NA 34 386 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 147 5869 496 NA NA NA NA NA 111 2013 508 NA NA NA NA
1497517200.0 4.52 NA 28 387 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 102 5366 383 NA NA NA NA NA 82 1794 391 NA NA NA NA
1497517200.0 4.53 NA 32 386 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 113 6602 493 NA NA NA NA NA 84 2171 502 NA NA NA NA
1497517200.0 4.54 NA 29 386 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 121 4923 386 NA NA NA NA NA 84 1585 398 NA NA NA NA
1497517200.0 4.55 NA 30 393 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 116 6189 367 NA NA NA NA NA 77 1900 382 NA NA NA NA
1497517200.0 4.57 NA 60 402 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 107 6235 379 NA NA NA NA NA 87 1958 390 NA NA NA NA
1497517200.0 4.58 NA 52 379 0 NA NA NA NA NA 95 463 0 NA NA NA NA NA 135 4329 496 NA NA NA NA NA 93 1560 521 NA NA NA NA
1497517200.0 4.6 NA 414 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1926 354 NA NA NA NA NA NA 969 365 NA NA NA NA NA
1497517200.0 4.61 NA 31 397 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 139 6595 484 NA NA NA NA NA 104 2801 503 NA NA NA NA
1497517200.0 4.62 NA 34 389 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 134 4788 384 NA NA NA NA NA 109 1595 394 NA NA NA NA
1497517200.0 4.63 NA 27 388 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 134 5581 383 NA NA NA NA NA 158 1809 397 NA NA NA NA
1497517200.0 4.64 NA 35 388 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 101 5274 365 NA NA NA NA NA 77 1750 390 NA NA NA NA
1497517200.0 4.65 NA 27 397 0 NA NA NA NA NA 80 491 0 NA NA NA NA NA 122 7953 377 NA NA NA NA NA 91 2365 390 NA NA NA NA
1497517200.0 4.67 NA 58 400 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 133 6211 391 NA NA NA NA NA 142 2025 419 NA NA NA NA
1497517200.0 4.68 NA 50 386 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 111 4543 375 NA NA NA NA NA 100 1550 384 NA NA NA NA
1497517200.0 4.71 NA 34 386 0 NA NA NA NA NA 80 457 0 NA NA NA NA NA 129 4601 475 NA NA NA NA NA 90 1605 485 NA NA NA NA
1497517200.0 4.72 NA 35 381 0 NA NA NA NA NA 78 466 0 NA NA NA NA NA 121 5674 484 NA NA NA NA NA 91 1878 496 NA NA NA NA
1497517200.0 4.73 NA 38 390 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 119 5354 377 NA NA NA NA NA 79 1727 407 NA NA NA NA
1497517200.0 4.74 NA 35 389 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 132 5847 474 NA NA NA NA NA 91 2008 494 NA NA NA NA
1497517200.0 4.75 NA 35 393 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 135 7051 479 NA NA NA NA NA 95 2900 498 NA NA NA NA
1497517200.0 4.76 NA 59 410 0 NA NA NA NA NA 104 476 0 NA NA NA NA NA 118 6085 385 NA NA NA NA NA 173 2102 417 NA NA NA NA
1497517200.0 4.77 NA 54 397 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 128 6119 380 NA NA NA NA NA 122 1951 396 NA NA NA NA
1497517200.0 4.78 NA 47 388 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 126 5727 375 NA NA NA NA NA 87 1826 424 NA NA NA NA
1497517200.0 4000.0 NA 102 382 NA NA NA NA NA NA 370 466 NA NA NA NA NA NA 2058 2476 NA NA NA NA NA NA 645 970 NA NA NA NA NA
1497517200.0 4001.0 NA 126 427 NA NA NA NA NA NA 389 537 NA NA NA NA NA NA 881 1038 NA NA NA NA NA NA 335 575 NA NA NA NA NA
1497517200.0 4002.0 NA 94 379 NA NA NA NA NA NA 370 485 NA NA NA NA NA NA 1844 1368 NA NA NA NA NA NA 581 690 NA NA NA NA NA
1497517200.0 4003.0 NA 103 376 NA NA NA NA NA NA 370 487 NA NA NA NA NA NA 1823 1548 NA NA NA NA NA NA 538 742 NA NA NA NA NA
1497517200.0 4006.0 67 116 422 NA NA NA NA NA 121 386 526 NA NA NA NA NA 1202 732 893 NA NA NA NA NA 501 279 567 NA NA NA NA NA
1497517200.0 4007.0 50 101 382 NA NA NA NA NA 101 378 497 NA NA NA NA NA 884 180 415 NA NA NA NA NA 652 125 402 NA NA NA NA NA
1497517200.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 880 200 475 NA NA NA NA NA 464 81 529 NA NA NA NA NA
1497517200.0 43.0 NA 106 377 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1442 1553 356 NA NA NA NA NA 485 646 373 NA NA NA NA
1497517200.0 44.0 NA 97 384 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1441 1296 330 NA NA NA NA NA 495 662 369 NA NA NA NA
1497517200.0 45.0 NA 98 375 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1444 1320 373 NA NA NA NA NA 454 606 428 NA NA NA NA
1497517200.0 5.1 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1316 241 NA NA NA NA NA NA 641 270 NA NA NA NA NA NA
1497517200.0 5.2 286 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 691 158 NA NA NA NA NA NA 595 163 NA NA NA NA NA NA
1497517200.0 5.3 281 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 692 165 NA NA NA NA NA NA 448 171 NA NA NA NA NA NA
1497517200.0 5.4 333 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1030 238 NA NA NA NA NA NA 537 246 NA NA NA NA NA NA
1497517200.0 5.5 338 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1140 203 NA NA NA NA NA NA 560 218 NA NA NA NA NA NA
1497517200.0 5.6 342 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1279 223 NA NA NA NA NA NA 605 229 NA NA NA NA NA NA
1497517200.0 5.7 336 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1216 221 NA NA NA NA NA NA 572 230 NA NA NA NA NA NA
1497517200.0 500199.0 159 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4998 NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA
1497517200.0 500200.0 NA 185 473 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3279 1619 384 NA NA NA NA NA 1454 785 397 NA NA NA NA
1497517200.0 500200.1 83 181 218 NA NA NA NA NA 141 395 293 NA NA NA NA NA 4619 656 1302 NA NA NA NA NA 1475 676 878 NA NA NA NA NA
1497517200.0 500202.0 NA 188 501 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3616 1455 323 NA NA NA NA NA 1610 649 330 NA NA NA NA
1497517200.0 500203.0 NA 185 477 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 3283 1699 379 NA NA NA NA NA 1445 769 399 NA NA NA NA
1497517200.0 500204.0 NA 186 463 0 NA NA NA NA NA 391 572 0 NA NA NA NA NA 3318 1514 369 NA NA NA NA NA 1509 921 391 NA NA NA NA
1497517200.0 500205.0 NA 188 475 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3252 1465 355 NA NA NA NA NA 1478 736 373 NA NA NA NA
1497517200.0 500206.0 NA 186 479 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3334 1482 373 NA NA NA NA NA 1290 745 395 NA NA NA NA
1497517200.0 500207.0 NA 177 464 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 2990 1417 351 NA NA NA NA NA 1424 738 367 NA NA NA NA
1497517200.0 50200.0 NA 149 553 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 1272 1895 372 NA NA NA NA NA 1067 1153 381 NA NA NA NA
1497517200.0 50202.0 NA 156 573 0 NA NA NA NA NA 386 711 0 NA NA NA NA NA 1021 2197 388 NA NA NA NA NA 1123 1099 408 NA NA NA NA
1497517200.0 50203.0 NA 158 544 0 NA NA NA NA NA 379 715 0 NA NA NA NA NA 1069 1682 369 NA NA NA NA NA 1120 994 384 NA NA NA NA
1497517200.0 50204.0 NA 148 551 0 NA NA NA NA NA 386 691 0 NA NA NA NA NA 1211 1761 371 NA NA NA NA NA 1024 1080 383 NA NA NA NA
1497517200.0 50205.0 NA 158 554 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1176 1673 359 NA NA NA NA NA 889 1044 377 NA NA NA NA
1497517200.0 50206.0 NA 165 564 0 NA NA NA NA NA 379 682 0 NA NA NA NA NA 1279 1865 372 NA NA NA NA NA 880 1092 381 NA NA NA NA
1497517200.0 50207.0 NA 150 548 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1157 1465 343 NA NA NA NA NA 797 957 352 NA NA NA NA
1497517200.0 50208.0 NA 159 610 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 1304 2726 394 NA NA NA NA NA 746 1243 402 NA NA NA NA
1497517200.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 127 22 NA NA NA NA NA NA
1497517200.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA
1497517200.0 505.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1497517200.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1497517200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 80 16 NA NA NA NA NA NA 150 21 NA NA NA NA NA NA
1497517200.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1497517200.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 40 21 NA NA NA NA NA NA
1497517200.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 168 18 NA NA NA NA NA NA 224 24 NA NA NA NA NA NA
1497517200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA NA
1497517200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1497517200.0 514.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 406 54 16 NA NA NA NA NA 521 45 43 NA NA NA NA NA
1497517200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1497517200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1497517200.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1536 56 13 NA NA NA NA NA 1604 41 20 NA NA NA NA NA
1497517200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA
1497517200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA
1497517200.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1637 64 13 NA NA NA NA NA 1715 48 18 NA NA NA NA NA
1497517200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1497517200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA
1497517200.0 523.0 15 44 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 975 126 16 NA NA NA NA NA 760 95 21 NA NA NA NA NA
1497517200.0 524.0 16 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1579 74 13 NA NA NA NA NA 1659 54 19 NA NA NA NA NA
1497517200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA
1497517200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 2629 NA NA NA NA NA NA NA
1497517200.0 527.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1655 65 13 NA NA NA NA NA 1778 47 18 NA NA NA NA NA
1497517200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1497517200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 2420 NA NA NA NA NA NA NA
1497517200.0 530.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1533 65 13 NA NA NA NA NA 1634 51 21 NA NA NA NA NA
1497517200.0 531.0 60 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1497517200.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA 72 22 NA NA NA NA NA NA
1497517200.0 545.0 41 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1497517200.0 551.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1005 85 18 NA NA NA NA NA 668 61 23 NA NA NA NA NA
1497517200.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1531 72 15 NA NA NA NA NA 1586 51 23 NA NA NA NA NA
1497517200.0 554.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 3487 59 16 NA NA NA NA NA 3587 56 29 NA NA NA NA NA
1497517200.0 555.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1037 52 16 NA NA NA NA NA 1156 45 22 NA NA NA NA NA
1497517200.0 556.0 16 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 372 67 16 NA NA NA NA NA 557 61 22 NA NA NA NA NA
1497517200.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA
1497517200.0 561.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1497517200.0 562.0 16 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 225 62 16 NA NA NA NA NA 1107 85 28 NA NA NA NA NA
1497517200.0 6.0 NA 92 367 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1549 798 287 NA NA NA NA NA 463 524 297 NA NA NA NA
1497517200.0 7.0 54 83 163 63 0 NA NA NA 103 356 232 100 0 NA NA NA 898 495 270 31 102 NA NA NA 423 190 246 39 111 NA NA NA
1497517200.0 7.1 54 78 169 64 0 NA NA NA 103 364 237 101 0 NA NA NA 1642 486 320 28 105 NA NA NA 786 194 275 33 113 NA NA NA
1497517200.0 7.2 63 153 221 80 0 NA NA NA 111 430 325 118 0 NA NA NA 1061 321 424 60 160 NA NA NA 636 335 438 93 167 NA NA NA
1497517200.0 7.3 61 161 220 81 0 NA NA NA 106 433 323 118 0 NA NA NA 2279 501 665 90 240 NA NA NA 1142 399 643 127 251 NA NA NA
1497517200.0 7.4 63 153 221 73 0 NA NA NA 111 416 322 117 0 NA NA NA 1101 299 405 51 164 NA NA NA 778 228 414 201 170 NA NA NA
1497517200.0 8.0 NA 89 166 54 0 NA NA NA NA 376 240 90 0 NA NA NA NA 1471 456 45 100 NA NA NA NA 443 340 48 107 NA NA NA
1497517200.0 9.0 NA 98 386 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1685 1956 375 NA NA NA NA NA 556 784 384 NA NA NA NA
