Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 50205.0 NA 155 551 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 1192 1528 346 NA NA NA NA NA 876 858 353 NA NA NA NA
1497560400.0 50206.0 NA 155 569 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 1259 1708 331 NA NA NA NA NA 920 946 337 NA NA NA NA
1497560400.0 50207.0 NA 148 528 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 1146 1432 293 NA NA NA NA NA 1017 935 301 NA NA NA NA
1497560400.0 50208.0 NA 160 547 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 993 2147 338 NA NA NA NA NA 590 1053 359 NA NA NA NA
1497560400.0 503.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1497560400.0 504.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1497560400.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497560400.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497560400.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA
1497560400.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497560400.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 18 11 NA NA NA NA NA NA 26 18 NA NA NA NA NA NA
1497560400.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 123 12 NA NA NA NA NA NA 154 17 NA NA NA NA NA NA
1497560400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA
1497560400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1497560400.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 287 44 11 NA NA NA NA NA 338 35 24 NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA 2845 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1497560400.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1542 53 14 NA NA NA NA NA 1611 40 27 NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1497560400.0 520.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1526 56 13 NA NA NA NA NA 1595 69 26 NA NA NA NA NA
1497560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA
1497560400.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 596 96 11 NA NA NA NA NA 521 116 16 NA NA NA NA NA
1497560400.0 524.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1548 45 12 NA NA NA NA NA 1606 41 18 NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA
1497560400.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1540 56 13 NA NA NA NA NA 1626 43 18 NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA
1497560400.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1536 56 12 NA NA NA NA NA 1697 42 18 NA NA NA NA NA
1497560400.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497560400.0 541.0 51 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1497560400.0 545.0 47 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1497560400.0 551.0 17 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 603 46 11 NA NA NA NA NA 542 39 16 NA NA NA NA NA
1497560400.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1541 50 13 NA NA NA NA NA 1595 44 19 NA NA NA NA NA
1497560400.0 554.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2450 45 12 NA NA NA NA NA 2543 40 19 NA NA NA NA NA
1497560400.0 555.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 625 29 12 NA NA NA NA NA 804 27 22 NA NA NA NA NA
1497560400.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 272 58 11 NA NA NA NA NA 348 47 17 NA NA NA NA NA
1497560400.0 560.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497560400.0 561.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497560400.0 562.0 27 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 170 44 11 NA NA NA NA NA 244 39 17 NA NA NA NA NA
1497560400.0 6.0 NA 100 375 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1234 680 295 NA NA NA NA NA 389 478 303 NA NA NA NA
1497560400.0 7.0 54 88 165 62 0 NA NA NA 103 356 239 98 0 NA NA NA 807 236 219 15 91 NA NA NA 395 116 211 19 101 NA NA NA
1497560400.0 7.1 52 87 174 58 0 NA NA NA 98 356 240 101 0 NA NA NA 1566 278 313 26 110 NA NA NA 764 142 270 31 117 NA NA NA
1497560400.0 7.2 66 152 221 73 0 NA NA NA 111 429 317 118 0 NA NA NA 936 346 439 74 181 NA NA NA 459 291 451 228 199 NA NA NA
1497560400.0 7.3 60 162 234 79 0 NA NA NA 109 433 318 119 0 NA NA NA 1663 401 441 58 159 NA NA NA 1121 244 463 80 165 NA NA NA
1497560400.0 7.4 63 152 230 78 0 NA NA NA 111 432 324 119 0 NA NA NA 895 321 460 200 158 NA NA NA 598 230 496 438 176 NA NA NA
1497560400.0 8.0 NA 97 167 55 0 NA NA NA NA 376 239 91 0 NA NA NA NA 1199 354 11 94 NA NA NA NA 358 249 14 100 NA NA NA
1497560400.0 9.0 NA 99 386 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1618 2163 389 NA NA NA NA NA 500 874 399 NA NA NA NA
