Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 25214.0 NA 311 801 0 NA NA NA NA NA 503 1000 0 NA NA NA NA NA 2172 2566 1057 NA NA NA NA NA 1189 1645 1072 NA NA NA NA
1497430800.0 25400.0 471 0 105 NA NA NA NA NA 607 0 156 NA NA NA NA NA 4610 284 267 NA NA NA NA NA 1560 361 248 NA NA NA NA NA
1497430800.0 25402.0 481 0 103 NA NA NA NA NA 605 0 163 NA NA NA NA NA 6204 253 253 NA NA NA NA NA 2558 260 180 NA NA NA NA NA
1497430800.0 25403.0 476 0 104 NA NA NA NA NA 602 0 159 NA NA NA NA NA 5030 231 205 NA NA NA NA NA 2265 239 158 NA NA NA NA NA
1497430800.0 25405.0 466 0 105 NA NA NA NA NA 596 0 157 NA NA NA NA NA 4916 282 258 NA NA NA NA NA 2268 381 217 NA NA NA NA NA
1497430800.0 25406.0 376 0 103 NA NA NA NA NA 536 0 154 NA NA NA NA NA 1024 148 118 NA NA NA NA NA 675 161 139 NA NA NA NA NA
1497430800.0 25407.0 412 0 103 NA NA NA NA NA 559 0 161 NA NA NA NA NA 4465 318 255 NA NA NA NA NA 2090 336 224 NA NA NA NA NA
1497430800.0 25408.0 498 0 108 NA NA NA NA NA 623 0 164 NA NA NA NA NA 7373 327 494 NA NA NA NA NA 3020 337 326 NA NA NA NA NA
1497430800.0 25409.0 478 0 106 NA NA NA NA NA 609 0 160 NA NA NA NA NA 5751 294 264 NA NA NA NA NA 2230 308 188 NA NA NA NA NA
1497430800.0 26.0 NA 102 400 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 1406 1084 420 NA NA NA NA NA 438 780 442 NA NA NA NA
1497430800.0 26234.0 85 289 416 0 NA NA NA NA 135 372 506 0 NA NA NA NA 8570 2964 1130 767 NA NA NA NA 2953 1539 900 779 NA NA NA NA
1497430800.0 26234.2 101 300 425 0 NA NA NA NA 157 368 524 0 NA NA NA NA 9924 2739 1265 823 NA NA NA NA 3293 1299 1147 848 NA NA NA NA
1497430800.0 27.0 NA 104 376 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1455 1276 530 NA NA NA NA NA 463 644 560 NA NA NA NA
1497430800.0 27034.0 86 302 417 0 NA NA NA NA 135 363 505 0 NA NA NA NA 9376 2708 1367 865 NA NA NA NA 3167 1242 1158 898 NA NA NA NA
1497430800.0 27034.2 102 312 429 0 NA NA NA NA 156 377 513 0 NA NA NA NA 13771 3487 1521 895 NA NA NA NA 5431 1674 1940 903 NA NA NA NA
1497430800.0 27434.0 85 299 419 0 NA NA NA NA 135 369 507 0 NA NA NA NA 8829 2902 1144 712 NA NA NA NA 2858 1598 886 725 NA NA NA NA
1497430800.0 27434.2 103 310 421 0 NA NA NA NA 158 370 510 0 NA NA NA NA 13251 3331 1470 889 NA NA NA NA 5311 1696 1936 899 NA NA NA NA
1497430800.0 28.0 NA 102 387 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1523 1608 403 NA NA NA NA NA 519 694 423 NA NA NA NA
1497430800.0 280.0 110 91 372 0 NA NA NA NA 222 365 484 0 NA NA NA NA 14353 666 682 565 NA NA NA NA 4554 289 554 575 NA NA NA NA
1497430800.0 281.0 109 112 522 0 NA NA NA NA 252 375 620 0 NA NA NA NA 4251 506 1052 692 NA NA NA NA 1429 255 983 701 NA NA NA NA
1497430800.0 29.0 NA 98 393 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1443 1164 443 NA NA NA NA NA 438 588 457 NA NA NA NA
1497430800.0 3.0 80 84 149 NA NA NA NA NA 148 357 209 NA NA NA NA NA 11245 443 537 NA NA NA NA NA 3866 220 303 NA NA NA NA NA
1497430800.0 30.0 NA 103 378 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1507 1313 409 NA NA NA NA NA 455 636 418 NA NA NA NA
1497430800.0 300.0 122 174 403 0 NA NA NA NA 228 412 507 0 NA NA NA NA 2416 449 586 119 NA NA NA NA 942 391 640 136 NA NA NA NA
1497430800.0 301.0 130 262 466 0 NA NA NA NA 240 513 587 0 NA NA NA NA 2819 731 859 122 NA NA NA NA 1137 490 510 129 NA NA NA NA
1497430800.0 302.0 136 242 441 0 NA NA NA NA 238 476 570 0 NA NA NA NA 1841 666 810 123 NA NA NA NA 808 503 515 129 NA NA NA NA
1497430800.0 31.0 NA 99 379 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1583 1258 422 NA NA NA NA NA 492 655 434 NA NA NA NA
1497430800.0 32.0 NA 99 382 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1431 1181 363 NA NA NA NA NA 476 564 370 NA NA NA NA
1497430800.0 33.0 NA 94 377 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1653 1158 419 NA NA NA NA NA 544 622 431 NA NA NA NA
1497430800.0 34.0 81 81 375 0 NA NA NA NA 152 365 477 0 NA NA NA NA 5250 440 550 341 NA NA NA NA 1673 183 453 346 NA NA NA NA
1497430800.0 35.0 NA 98 379 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1465 1395 416 NA NA NA NA NA 456 633 424 NA NA NA NA
1497430800.0 36.0 NA 94 388 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 2617 12821 845 NA NA NA NA NA 879 4175 865 NA NA NA NA
1497430800.0 37.0 NA 107 387 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1781 2156 502 NA NA NA NA NA 538 842 553 NA NA NA NA
1497430800.0 38.0 NA 102 390 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1778 1858 420 NA NA NA NA NA 610 815 430 NA NA NA NA
1497430800.0 39.0 NA 98 387 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 2495 5524 613 NA NA NA NA NA 836 1925 621 NA NA NA NA
1497430800.0 4.17 NA 31 373 0 130 NA NA NA NA 77 464 0 200 NA NA NA NA 86 2360 764 573 NA NA NA NA 83 997 810 483 NA NA NA
1497430800.0 4.22 NA 196 67 59 0 NA NA NA NA 271 112 111 0 NA NA NA NA 658 50 86 116 NA NA NA NA 386 54 62 126 NA NA NA
1497430800.0 4.23 NA 70 398 0 NA NA NA NA NA 114 483 0 NA NA NA NA NA 95 1492 1821 NA NA NA NA NA 128 795 1837 NA NA NA NA
1497430800.0 4.24 NA 61 389 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 78 1568 633 NA NA NA NA NA 60 712 646 NA NA NA NA
1497430800.0 4.25 NA 54 387 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 82 2206 1233 NA NA NA NA NA 75 1033 1253 NA NA NA NA
1497430800.0 4.26 NA 60 386 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 108 2711 1761 NA NA NA NA NA 77 1183 1808 NA NA NA NA
1497430800.0 4.27 NA 57 387 0 NA NA NA NA NA 104 468 0 NA NA NA NA NA 98 2906 2954 NA NA NA NA NA 106 1270 3018 NA NA NA NA
1497430800.0 4.28 NA 65 403 0 NA NA NA NA NA 118 466 0 NA NA NA NA NA 92 1481 16617 NA NA NA NA NA 323 1093 16651 NA NA NA NA
1497430800.0 4.29 NA 34 384 0 141 NA NA NA NA 80 453 0 200 NA NA NA NA 107 3373 642 493 NA NA NA NA 67 1591 652 378 NA NA NA
1497430800.0 4.34 NA 69 395 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 209 3319 2828 NA NA NA NA NA 218 1661 2869 NA NA NA NA
1497430800.0 4.36 NA 52 385 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 110 3403 780 NA NA NA NA NA 85 1384 789 NA NA NA NA
1497430800.0 4.37 NA 57 395 0 NA NA NA NA NA 102 478 0 NA NA NA NA NA 103 3222 861 NA NA NA NA NA 79 1219 869 NA NA NA NA
1497430800.0 4.4 NA 35 396 0 NA NA NA NA NA 81 462 0 NA NA NA NA NA 84 2351 475 NA NA NA NA NA 70 986 492 NA NA NA NA
1497430800.0 4.41 NA 26 386 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 132 5300 768 NA NA NA NA NA 100 1927 795 NA NA NA NA
1497430800.0 4.42 NA 28 399 0 NA NA NA NA NA 80 496 0 NA NA NA NA NA 137 6244 829 NA NA NA NA NA 97 2035 938 NA NA NA NA
1497430800.0 4.43 NA 32 392 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 76 2118 477 NA NA NA NA NA 136 943 487 NA NA NA NA
1497430800.0 4.44 NA 25 382 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 127 3976 514 NA NA NA NA NA 89 1475 534 NA NA NA NA
1497430800.0 4.45 NA 29 398 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 141 7213 833 NA NA NA NA NA 89 2401 937 NA NA NA NA
1497430800.0 4.51 NA 28 395 0 NA NA NA NA NA 79 488 0 NA NA NA NA NA 128 5760 784 NA NA NA NA NA 102 1931 821 NA NA NA NA
1497430800.0 4.52 NA 30 398 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 157 8816 713 NA NA NA NA NA 92 2780 725 NA NA NA NA
1497430800.0 4.53 NA 26 398 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 120 7333 760 NA NA NA NA NA 87 2412 806 NA NA NA NA
1497430800.0 4.54 NA 35 399 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 186 9291 1080 NA NA NA NA NA 131 3024 1194 NA NA NA NA
1497430800.0 4.55 NA 31 400 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 153 11087 715 NA NA NA NA NA 101 3562 728 NA NA NA NA
1497430800.0 4.57 NA 59 407 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 175 10833 912 NA NA NA NA NA 125 3401 921 NA NA NA NA
1497430800.0 4.58 NA 41 387 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 106 4781 729 NA NA NA NA NA 92 1810 745 NA NA NA NA
1497430800.0 4.6 NA 420 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2038 1911 NA NA NA NA NA NA 1064 1969 NA NA NA NA NA
1497430800.0 4.61 NA 34 403 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 146 7055 771 NA NA NA NA NA 111 2339 868 NA NA NA NA
1497430800.0 4.62 NA 35 394 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 145 7071 765 NA NA NA NA NA 147 2543 810 NA NA NA NA
1497430800.0 4.63 NA 34 399 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 168 8511 615 NA NA NA NA NA 136 3108 626 NA NA NA NA
1497430800.0 4.64 NA 31 397 0 NA NA NA NA NA 79 495 0 NA NA NA NA NA 140 7941 731 NA NA NA NA NA 92 2869 759 NA NA NA NA
1497430800.0 4.65 NA 29 412 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 184 11965 699 NA NA NA NA NA 114 3545 707 NA NA NA NA
1497430800.0 4.67 NA 58 403 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 174 11063 1124 NA NA NA NA NA 162 3551 1165 NA NA NA NA
1497430800.0 4.68 NA 49 400 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 129 6763 744 NA NA NA NA NA 149 2468 789 NA NA NA NA
1497430800.0 4.71 NA 30 392 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 117 4995 567 NA NA NA NA NA 78 1792 584 NA NA NA NA
1497430800.0 4.72 NA 35 394 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 120 6031 764 NA NA NA NA NA 92 1964 796 NA NA NA NA
1497430800.0 4.73 NA 32 404 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 199 9714 906 NA NA NA NA NA 112 3057 916 NA NA NA NA
1497430800.0 4.74 NA 29 390 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 132 6300 774 NA NA NA NA NA 111 2108 823 NA NA NA NA
1497430800.0 4.75 NA 30 395 0 NA NA NA NA NA 78 481 0 NA NA NA NA NA 126 7944 626 NA NA NA NA NA 93 2819 639 NA NA NA NA
1497430800.0 4.76 NA 58 402 0 NA NA NA NA NA 105 489 0 NA NA NA NA NA 211 10765 1175 NA NA NA NA NA 125 3423 1220 NA NA NA NA
1497430800.0 4.77 NA 48 405 0 NA NA NA NA NA 100 498 0 NA NA NA NA NA 197 9373 747 NA NA NA NA NA 143 3047 757 NA NA NA NA
1497430800.0 4.78 NA 43 406 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 217 8861 600 NA NA NA NA NA 131 2912 614 NA NA NA NA
1497430800.0 4000.0 NA 97 384 NA NA NA NA NA NA 378 488 NA NA NA NA NA NA 1919 2701 NA NA NA NA NA NA 613 1097 NA NA NA NA NA
1497430800.0 4001.0 NA 125 435 NA NA NA NA NA NA 389 550 NA NA NA NA NA NA 656 1193 NA NA NA NA NA NA 276 664 NA NA NA NA NA
1497430800.0 4002.0 NA 100 376 NA NA NA NA NA NA 370 470 NA NA NA NA NA NA 1455 1352 NA NA NA NA NA NA 444 662 NA NA NA NA NA
1497430800.0 4003.0 NA 93 376 NA NA NA NA NA NA 377 481 NA NA NA NA NA NA 1482 1498 NA NA NA NA NA NA 481 719 NA NA NA NA NA
1497430800.0 4006.0 60 114 420 NA NA NA NA NA 121 386 522 NA NA NA NA NA 1205 477 839 NA NA NA NA NA 492 194 529 NA NA NA NA NA
1497430800.0 4007.0 50 89 373 NA NA NA NA NA 101 386 499 NA NA NA NA NA 1721 229 511 NA NA NA NA NA 927 185 473 NA NA NA NA NA
1497430800.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 589 100 242 NA NA NA NA NA 311 48 249 NA NA NA NA NA
1497430800.0 43.0 NA 104 386 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1428 1610 422 NA NA NA NA NA 446 693 431 NA NA NA NA
1497430800.0 44.0 NA 106 388 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1442 1319 394 NA NA NA NA NA 467 613 405 NA NA NA NA
1497430800.0 45.0 NA 97 381 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1555 1564 428 NA NA NA NA NA 487 763 439 NA NA NA NA
1497430800.0 5.1 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 699 162 NA NA NA NA NA NA 367 181 NA NA NA NA NA NA
1497430800.0 5.2 281 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 425 118 NA NA NA NA NA NA 286 126 NA NA NA NA NA NA
1497430800.0 5.3 280 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 466 115 NA NA NA NA NA NA 307 128 NA NA NA NA NA NA
1497430800.0 5.4 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 583 146 NA NA NA NA NA NA 313 168 NA NA NA NA NA NA
1497430800.0 5.5 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 656 149 NA NA NA NA NA NA 347 158 NA NA NA NA NA NA
1497430800.0 5.6 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 695 160 NA NA NA NA NA NA 362 174 NA NA NA NA NA NA
1497430800.0 5.7 344 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 667 150 NA NA NA NA NA NA 339 157 NA NA NA NA NA NA
1497430800.0 500199.0 153 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3875 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 183 480 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 5377 2232 732 NA NA NA NA NA 1955 1055 752 NA NA NA NA
1497430800.0 500200.1 81 171 217 NA NA NA NA NA 141 395 289 NA NA NA NA NA 4514 750 936 NA NA NA NA NA 1616 464 433 NA NA NA NA NA
1497430800.0 500202.0 NA 191 500 0 NA NA NA NA NA 391 602 0 NA NA NA NA NA 3581 1522 513 NA NA NA NA NA 1565 706 541 NA NA NA NA
1497430800.0 500203.0 NA 186 482 0 NA NA NA NA NA 398 590 0 NA NA NA NA NA 5278 3424 847 NA NA NA NA NA 2004 1555 862 NA NA NA NA
1497430800.0 500204.0 NA 184 477 0 NA NA NA NA NA 400 578 0 NA NA NA NA NA 5580 2304 916 NA NA NA NA NA 2056 1127 928 NA NA NA NA
1497430800.0 500205.0 NA 182 481 0 NA NA NA NA NA 398 582 0 NA NA NA NA NA 5295 2255 742 NA NA NA NA NA 1900 1032 753 NA NA NA NA
1497430800.0 500206.0 NA 183 485 0 NA NA NA NA NA 406 586 0 NA NA NA NA NA 5370 2942 1015 NA NA NA NA NA 2011 1293 1061 NA NA NA NA
1497430800.0 500207.0 NA 177 480 0 NA NA NA NA NA 390 577 0 NA NA NA NA NA 4922 2861 737 NA NA NA NA NA 1867 1503 746 NA NA NA NA
1497430800.0 50200.0 NA 147 550 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 1650 2980 911 NA NA NA NA NA 1073 1545 932 NA NA NA NA
1497430800.0 50202.0 NA 152 561 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 1783 3875 757 NA NA NA NA NA 1039 2165 774 NA NA NA NA
1497430800.0 50203.0 NA 150 569 0 NA NA NA NA NA 377 690 0 NA NA NA NA NA 1350 3504 832 NA NA NA NA NA 798 1978 847 NA NA NA NA
1497430800.0 50204.0 NA 152 551 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 1955 3236 757 NA NA NA NA NA 1188 1798 765 NA NA NA NA
1497430800.0 50205.0 NA 155 573 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1774 3055 746 NA NA NA NA NA 1166 1659 754 NA NA NA NA
1497430800.0 50206.0 NA 157 575 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 1790 3441 760 NA NA NA NA NA 928 1772 770 NA NA NA NA
1497430800.0 50207.0 NA 140 543 0 NA NA NA NA NA 385 699 0 NA NA NA NA NA 1911 2874 719 NA NA NA NA NA 1165 1683 727 NA NA NA NA
1497430800.0 50208.0 NA 158 576 0 NA NA NA NA NA 397 727 0 NA NA NA NA NA 1902 4132 793 NA NA NA NA NA 880 1834 806 NA NA NA NA
1497430800.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1497430800.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 42 21 NA NA NA NA NA NA
1497430800.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497430800.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1497430800.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA
1497430800.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 29 21 NA NA NA NA NA NA
1497430800.0 509.0 34 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 14 NA NA NA NA NA NA 24 21 NA NA NA NA NA NA
1497430800.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA 114 20 NA NA NA NA NA NA
1497430800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA 2725 NA NA NA NA NA NA NA
1497430800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA
1497430800.0 514.0 15 40 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 283 32 13 NA NA NA NA NA 629 39 48 NA NA NA NA NA
1497430800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA 2392 NA NA NA NA NA NA NA
1497430800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1497430800.0 517.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1556 61 21 NA NA NA NA NA 1607 44 35 NA NA NA NA NA
1497430800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA
1497430800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1497430800.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1537 59 19 NA NA NA NA NA 1621 42 27 NA NA NA NA NA
1497430800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1497430800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA
1497430800.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 841 78 13 NA NA NA NA NA 534 61 20 NA NA NA NA NA
1497430800.0 524.0 15 41 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1552 60 15 NA NA NA NA NA 1620 45 22 NA NA NA NA NA
1497430800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1497430800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2043 NA NA NA NA NA NA NA 3160 NA NA NA NA NA NA NA
1497430800.0 527.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1563 53 15 NA NA NA NA NA 1640 41 24 NA NA NA NA NA
1497430800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1497430800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 2810 NA NA NA NA NA NA NA
1497430800.0 530.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1551 55 15 NA NA NA NA NA 1690 76 34 NA NA NA NA NA
1497430800.0 531.0 66 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA 28 19 NA NA NA NA NA NA
1497430800.0 541.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA
1497430800.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1497430800.0 551.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 853 53 13 NA NA NA NA NA 725 40 20 NA NA NA NA NA
1497430800.0 552.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1563 51 15 NA NA NA NA NA 1614 49 24 NA NA NA NA NA
1497430800.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2455 47 12 NA NA NA NA NA 2541 82 23 NA NA NA NA NA
1497430800.0 555.0 15 39 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 631 36 13 NA NA NA NA NA 908 33 20 NA NA NA NA NA
1497430800.0 556.0 26 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 282 52 14 NA NA NA NA NA 358 45 21 NA NA NA NA NA
1497430800.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 35 20 NA NA NA NA NA NA
1497430800.0 561.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497430800.0 562.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 173 43 14 NA NA NA NA NA 303 116 50 NA NA NA NA NA
1497430800.0 6.0 NA 91 369 0 NA NA NA NA NA 387 483 0 NA NA NA NA NA 1232 717 358 NA NA NA NA NA 393 486 379 NA NA NA NA
1497430800.0 7.0 50 77 163 59 0 NA NA NA 97 363 237 97 0 NA NA NA 802 270 270 19 105 NA NA NA 383 145 257 24 118 NA NA NA
1497430800.0 7.1 48 78 168 62 0 NA NA NA 97 364 248 101 0 NA NA NA 1571 290 331 28 111 NA NA NA 760 170 286 36 122 NA NA NA
1497430800.0 7.2 58 151 222 79 0 NA NA NA 105 424 324 118 0 NA NA NA 989 353 466 142 173 NA NA NA 632 255 537 129 181 NA NA NA
1497430800.0 7.3 59 154 222 73 0 NA NA NA 106 431 325 118 0 NA NA NA 1688 659 620 68 193 NA NA NA 1293 390 587 104 202 NA NA NA
1497430800.0 7.4 63 154 221 74 0 NA NA NA 111 436 320 117 0 NA NA NA 1261 332 439 61 163 NA NA NA 858 375 449 90 172 NA NA NA
1497430800.0 8.0 NA 85 167 54 0 NA NA NA NA 376 237 90 0 NA NA NA NA 1281 395 13 107 NA NA NA NA 395 282 20 119 NA NA NA
1497430800.0 9.0 NA 107 393 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1852 2080 492 NA NA NA NA NA 579 820 502 NA NA NA NA
