Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 25402.0 487 0 116 NA NA NA NA NA 611 0 159 NA NA NA NA NA 3834 192 195 NA NA NA NA NA 1747 202 166 NA NA NA NA NA
1498122000.0 25403.0 476 0 112 NA NA NA NA NA 604 0 160 NA NA NA NA NA 2902 169 153 NA NA NA NA NA 1704 183 136 NA NA NA NA NA
1498122000.0 25405.0 479 0 113 NA NA NA NA NA 599 0 159 NA NA NA NA NA 3085 163 170 NA NA NA NA NA 1220 170 159 NA NA NA NA NA
1498122000.0 25406.0 387 0 102 NA NA NA NA NA 558 0 155 NA NA NA NA NA 968 135 122 NA NA NA NA NA 923 140 142 NA NA NA NA NA
1498122000.0 25407.0 417 0 108 NA NA NA NA NA 558 0 161 NA NA NA NA NA 2706 144 144 NA NA NA NA NA 1506 159 140 NA NA NA NA NA
1498122000.0 25408.0 492 0 109 NA NA NA NA NA 617 0 163 NA NA NA NA NA 4089 198 273 NA NA NA NA NA 1441 205 184 NA NA NA NA NA
1498122000.0 25409.0 474 0 106 NA NA NA NA NA 602 0 157 NA NA NA NA NA 3296 177 180 NA NA NA NA NA 1436 184 141 NA NA NA NA NA
1498122000.0 26.0 NA 95 388 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1383 1044 314 NA NA NA NA NA 451 553 322 NA NA NA NA
1498122000.0 26234.0 88 294 410 0 NA NA NA NA 135 362 495 0 NA NA NA NA 5947 1691 784 460 NA NA NA NA 2086 893 636 513 NA NA NA NA
1498122000.0 26234.2 111 303 421 0 NA NA NA NA 155 368 502 0 NA NA NA NA 6163 1715 872 453 NA NA NA NA 2515 802 761 461 NA NA NA NA
1498122000.0 27.0 NA 97 380 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1338 1011 322 NA NA NA NA NA 419 557 337 NA NA NA NA
1498122000.0 27034.0 87 304 405 0 NA NA NA NA 135 371 493 0 NA NA NA NA 5830 1957 837 450 NA NA NA NA 2055 910 688 458 NA NA NA NA
1498122000.0 27034.2 103 311 411 0 NA NA NA NA 157 376 503 0 NA NA NA NA 5861 1746 842 465 NA NA NA NA 2185 1061 721 477 NA NA NA NA
1498122000.0 27434.0 86 307 408 0 NA NA NA NA 135 360 494 0 NA NA NA NA 7478 1962 1067 550 NA NA NA NA 2477 923 848 562 NA NA NA NA
1498122000.0 27434.2 105 315 416 0 NA NA NA NA 157 380 505 0 NA NA NA NA 5597 1865 807 413 NA NA NA NA 2013 1047 641 422 NA NA NA NA
1498122000.0 28.0 NA 96 383 0 NA NA NA NA NA 377 475 0 NA NA NA NA NA 1587 1474 333 NA NA NA NA NA 582 626 341 NA NA NA NA
1498122000.0 280.0 121 91 374 0 NA NA NA NA 238 365 464 0 NA NA NA NA 8310 325 524 391 NA NA NA NA 3208 155 2589 422 NA NA NA NA
1498122000.0 281.0 104 102 489 0 NA NA NA NA 249 374 605 0 NA NA NA NA 6618 449 861 382 NA NA NA NA 4751 220 14088 487 NA NA NA NA
1498122000.0 29.0 NA 105 387 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1450 1156 322 NA NA NA NA NA 475 580 332 NA NA NA NA
1498122000.0 3.0 82 84 149 NA NA NA NA NA 152 364 225 NA NA NA NA NA 6041 243 390 NA NA NA NA NA 2130 140 245 NA NA NA NA NA
1498122000.0 30.0 NA 103 378 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1366 1198 335 NA NA NA NA NA 459 547 345 NA NA NA NA
1498122000.0 300.0 129 170 396 0 NA NA NA NA 227 412 499 0 NA NA NA NA 2132 517 518 109 NA NA NA NA 882 368 399 116 NA NA NA NA
1498122000.0 301.0 126 267 447 0 NA NA NA NA 221 512 585 0 NA NA NA NA 3497 999 1333 202 NA NA NA NA 1539 606 822 222 NA NA NA NA
1498122000.0 302.0 128 235 446 0 NA NA NA NA 236 472 574 0 NA NA NA NA 1733 626 806 113 NA NA NA NA 800 439 540 120 NA NA NA NA
1498122000.0 31.0 NA 104 380 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1339 949 310 NA NA NA NA NA 402 477 326 NA NA NA NA
1498122000.0 32.0 NA 96 387 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1437 1185 312 NA NA NA NA NA 484 699 328 NA NA NA NA
1498122000.0 33.0 NA 94 374 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1369 994 312 NA NA NA NA NA 458 504 322 NA NA NA NA
1498122000.0 34.0 83 85 370 0 NA NA NA NA 155 365 463 0 NA NA NA NA 2678 269 432 268 NA NA NA NA 924 130 361 278 NA NA NA NA
1498122000.0 35.0 NA 106 378 0 NA NA NA NA NA 377 462 0 NA NA NA NA NA 1440 1313 348 NA NA NA NA NA 456 583 395 NA NA NA NA
1498122000.0 36.0 NA 99 390 0 NA NA NA NA NA 377 491 0 NA NA NA NA NA 1901 10043 434 NA NA NA NA NA 607 36965 656 NA NA NA NA
1498122000.0 37.0 NA 109 388 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1648 2233 371 NA NA NA NA NA 516 872 387 NA NA NA NA
1498122000.0 38.0 NA 108 392 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1547 1750 355 NA NA NA NA NA 494 805 363 NA NA NA NA
1498122000.0 39.0 NA 98 399 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1645 2867 305 NA NA NA NA NA 568 945 313 NA NA NA NA
1498122000.0 4.17 NA 38 372 0 133 NA NA NA NA 79 437 0 209 NA NA NA NA 75 1476 301 400 NA NA NA NA 49 640 311 281 NA NA NA
1498122000.0 4.22 NA 183 66 57 0 NA NA NA NA 274 112 112 0 NA NA NA NA 707 84 115 123 NA NA NA NA 397 60 78 138 NA NA NA
1498122000.0 4.23 NA 70 391 0 NA NA NA NA NA 114 484 0 NA NA NA NA NA 86 1442 382 NA NA NA NA NA 119 767 391 NA NA NA NA
1498122000.0 4.24 NA 63 375 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 75 1549 375 NA NA NA NA NA 95 756 400 NA NA NA NA
1498122000.0 4.25 NA 60 385 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 75 1501 359 NA NA NA NA NA 55 809 404 NA NA NA NA
1498122000.0 4.26 NA 57 382 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 64 1855 388 NA NA NA NA NA 85 855 395 NA NA NA NA
1498122000.0 4.27 NA 62 379 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 83 2950 569 NA NA NA NA NA 83 1230 604 NA NA NA NA
1498122000.0 4.28 NA 69 381 0 NA NA NA NA NA 120 459 0 NA NA NA NA NA 97 7229 779 NA NA NA NA NA 324 36567 865 NA NA NA NA
1498122000.0 4.29 NA 29 367 0 131 NA NA NA NA 83 441 0 200 NA NA NA NA 75 2450 440 415 NA NA NA NA 63 1102 465 537 NA NA NA
1498122000.0 4.34 NA 70 389 0 NA NA NA NA NA 115 460 0 NA NA NA NA NA 114 1840 377 NA NA NA NA NA 160 825 385 NA NA NA NA
1498122000.0 4.36 NA 62 389 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 89 1955 322 NA NA NA NA NA 64 863 369 NA NA NA NA
1498122000.0 4.37 NA 62 388 0 NA NA NA NA NA 101 461 0 NA NA NA NA NA 82 2565 372 NA NA NA NA NA 67 990 380 NA NA NA NA
1498122000.0 4.4 NA 35 383 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 85 2248 329 NA NA NA NA NA 70 893 360 NA NA NA NA
1498122000.0 4.41 NA 35 379 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 118 3183 336 NA NA NA NA NA 116 1098 344 NA NA NA NA
1498122000.0 4.42 NA 30 390 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 107 3881 354 NA NA NA NA NA 76 1317 365 NA NA NA NA
1498122000.0 4.43 NA 36 387 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 75 2110 327 NA NA NA NA NA 51 996 342 NA NA NA NA
1498122000.0 4.44 NA 32 376 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 104 2924 347 NA NA NA NA NA 86 1099 372 NA NA NA NA
1498122000.0 4.45 NA 35 390 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 110 4222 320 NA NA NA NA NA 69 1473 334 NA NA NA NA
1498122000.0 4.51 NA 36 388 0 NA NA NA NA NA 82 481 0 NA NA NA NA NA 119 3437 321 NA NA NA NA NA 94 1155 331 NA NA NA NA
1498122000.0 4.52 NA 34 389 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 143 4838 344 NA NA NA NA NA 106 1567 352 NA NA NA NA
1498122000.0 4.53 NA 35 386 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 113 4132 333 NA NA NA NA NA 84 1405 340 NA NA NA NA
1498122000.0 4.54 NA 29 384 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 108 4186 340 NA NA NA NA NA 99 1348 358 NA NA NA NA
1498122000.0 4.55 NA 27 385 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 132 8239 409 NA NA NA NA NA 108 2605 416 NA NA NA NA
1498122000.0 4.57 NA 51 398 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 141 7018 600 NA NA NA NA NA 116 2308 656 NA NA NA NA
1498122000.0 4.58 NA 45 385 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 115 2922 342 NA NA NA NA NA 85 1162 369 NA NA NA NA
1498122000.0 4.6 NA 411 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1232 206 NA NA NA NA NA NA 636 234 NA NA NA NA NA
1498122000.0 4.61 NA 35 389 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 103 4016 332 NA NA NA NA NA 97 1356 347 NA NA NA NA
1498122000.0 4.62 NA 35 389 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 138 4262 341 NA NA NA NA NA 127 1427 350 NA NA NA NA
1498122000.0 4.63 NA 26 388 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 161 6300 351 NA NA NA NA NA 132 2052 388 NA NA NA NA
1498122000.0 4.64 NA 35 388 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 155 6033 357 NA NA NA NA NA 104 1988 402 NA NA NA NA
1498122000.0 4.65 NA 31 399 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 117 8235 376 NA NA NA NA NA 81 2986 388 NA NA NA NA
1498122000.0 4.67 NA 49 396 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 131 8227 447 NA NA NA NA NA 174 2703 462 NA NA NA NA
1498122000.0 4.68 NA 51 386 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 117 3829 334 NA NA NA NA NA 86 1253 347 NA NA NA NA
1498122000.0 4.71 NA 33 384 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 102 3179 341 NA NA NA NA NA 67 1161 351 NA NA NA NA
1498122000.0 4.72 NA 35 384 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 113 3621 314 NA NA NA NA NA 88 1219 322 NA NA NA NA
1498122000.0 4.73 NA 37 393 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 151 4840 330 NA NA NA NA NA 111 1705 342 NA NA NA NA
1498122000.0 4.74 NA 36 385 0 NA NA NA NA NA 82 460 0 NA NA NA NA NA 113 3664 317 NA NA NA NA NA 96 1217 326 NA NA NA NA
1498122000.0 4.75 NA 36 386 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 101 4331 316 NA NA NA NA NA 86 1408 347 NA NA NA NA
1498122000.0 4.76 NA 55 393 0 NA NA NA NA NA 104 482 0 NA NA NA NA NA 168 8073 517 NA NA NA NA NA 126 2546 529 NA NA NA NA
1498122000.0 4.77 NA 50 376 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 153 6981 383 NA NA NA NA NA 147 10601 397 NA NA NA NA
1498122000.0 4.78 NA 43 389 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 168 7737 506 NA NA NA NA NA 123 2416 515 NA NA NA NA
1498122000.0 4000.0 NA 107 383 NA NA NA NA NA NA 370 485 NA NA NA NA NA NA 1603 1980 NA NA NA NA NA NA 515 766 NA NA NA NA NA
1498122000.0 4001.0 NA 131 439 NA NA NA NA NA NA 389 555 NA NA NA NA NA NA 604 1231 NA NA NA NA NA NA 243 646 NA NA NA NA NA
1498122000.0 4002.0 NA 94 376 NA NA NA NA NA NA 370 468 NA NA NA NA NA NA 1570 1364 NA NA NA NA NA NA 475 679 NA NA NA NA NA
1498122000.0 4003.0 NA 92 376 NA NA NA NA NA NA 377 461 NA NA NA NA NA NA 1619 1523 NA NA NA NA NA NA 487 740 NA NA NA NA NA
1498122000.0 4006.0 63 119 409 NA NA NA NA NA 121 386 525 NA NA NA NA NA 1060 416 634 NA NA NA NA NA 437 173 406 NA NA NA NA NA
1498122000.0 4007.0 50 100 377 NA NA NA NA NA 101 386 501 NA NA NA NA NA 863 176 385 NA NA NA NA NA 634 123 336 NA NA NA NA NA
1498122000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 594 105 260 NA NA NA NA NA 315 52 310 NA NA NA NA NA
1498122000.0 43.0 NA 103 385 0 NA NA NA NA NA 377 488 0 NA NA NA NA NA 1471 1569 359 NA NA NA NA NA 508 680 366 NA NA NA NA
1498122000.0 44.0 NA 95 380 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1453 1287 319 NA NA NA NA NA 492 602 329 NA NA NA NA
1498122000.0 45.0 NA 96 380 0 NA NA NA NA NA 396 469 0 NA NA NA NA NA 1429 1269 340 NA NA NA NA NA 448 573 348 NA NA NA NA
1498122000.0 5.1 341 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 698 170 NA NA NA NA NA NA 349 187 NA NA NA NA NA NA
1498122000.0 5.2 278 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 453 114 NA NA NA NA NA NA 279 121 NA NA NA NA NA NA
1498122000.0 5.3 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 470 116 NA NA NA NA NA NA 315 134 NA NA NA NA NA NA
1498122000.0 5.4 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 630 159 NA NA NA NA NA NA 415 245 NA NA NA NA NA NA
1498122000.0 5.5 335 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 709 144 NA NA NA NA NA NA 352 151 NA NA NA NA NA NA
1498122000.0 5.6 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 755 157 NA NA NA NA NA NA 373 166 NA NA NA NA NA NA
1498122000.0 5.7 340 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 710 153 NA NA NA NA NA NA 363 166 NA NA NA NA NA NA
1498122000.0 500199.0 164 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA
1498122000.0 500200.0 NA 190 469 0 NA NA NA NA NA 398 588 0 NA NA NA NA NA 3391 1687 372 NA NA NA NA NA 1563 843 382 NA NA NA NA
1498122000.0 500200.1 85 171 211 NA NA NA NA NA 141 396 286 NA NA NA NA NA 2988 502 820 NA NA NA NA NA 1027 356 416 NA NA NA NA NA
1498122000.0 500202.0 NA 191 477 0 NA NA NA NA NA 401 581 0 NA NA NA NA NA 4244 2337 377 NA NA NA NA NA 1901 3750 390 NA NA NA NA
1498122000.0 500203.0 NA 187 456 0 NA NA NA NA NA 391 576 0 NA NA NA NA NA 3994 1799 333 NA NA NA NA NA 4502 11068 410 NA NA NA NA
1498122000.0 500204.0 NA 183 468 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 4207 1816 362 NA NA NA NA NA 2739 4026 371 NA NA NA NA
1498122000.0 500205.0 NA 186 483 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3691 1642 367 NA NA NA NA NA 1365 825 383 NA NA NA NA
1498122000.0 500206.0 NA 183 472 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 4317 2005 371 NA NA NA NA NA 1788 4039 380 NA NA NA NA
1498122000.0 500207.0 NA 175 461 0 NA NA NA NA NA 398 559 0 NA NA NA NA NA 3876 1802 350 NA NA NA NA NA 2113 4029 362 NA NA NA NA
1498122000.0 50200.0 NA 147 515 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 1300 1946 351 NA NA NA NA NA 846 8456 417 NA NA NA NA
1498122000.0 50202.0 NA 157 567 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 1363 2435 395 NA NA NA NA NA 1018 4407 409 NA NA NA NA
1498122000.0 50203.0 NA 152 515 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1351 2347 366 NA NA NA NA NA 818 8475 434 NA NA NA NA
1498122000.0 50204.0 NA 149 536 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 1316 1792 449 NA NA NA NA NA 1951 2543 469 NA NA NA NA
1498122000.0 50205.0 NA 146 538 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 1112 2486 432 NA NA NA NA NA 795 1424 447 NA NA NA NA
1498122000.0 50206.0 NA 145 533 0 NA NA NA NA NA 385 686 0 NA NA NA NA NA 1254 2366 348 NA NA NA NA NA 882 10117 360 NA NA NA NA
1498122000.0 50207.0 NA 140 506 0 NA NA NA NA NA 385 659 0 NA NA NA NA NA 1191 1981 332 NA NA NA NA NA 905 8856 395 NA NA NA NA
1498122000.0 50208.0 NA 163 593 0 NA NA NA NA NA 378 721 0 NA NA NA NA NA 1298 2756 392 NA NA NA NA NA 710 1297 408 NA NA NA NA
1498122000.0 503.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 168 39 NA NA NA NA NA NA
1498122000.0 504.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 122 24 NA NA NA NA NA NA
1498122000.0 505.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1498122000.0 506.0 32 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 114 31 NA NA NA NA NA NA
1498122000.0 507.0 32 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 131 22 NA NA NA NA NA NA
1498122000.0 508.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 34 20 NA NA NA NA NA NA
1498122000.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 25 19 NA NA NA NA NA NA
1498122000.0 510.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 122 14 NA NA NA NA NA NA 152 47 NA NA NA NA NA NA
1498122000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA
1498122000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1498122000.0 514.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 319 51 13 NA NA NA NA NA 504 111 30 NA NA NA NA NA
1498122000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA
1498122000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1498122000.0 517.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1246 53 11 NA NA NA NA NA 1301 38 17 NA NA NA NA NA
1498122000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA 2886 NA NA NA NA NA NA NA
1498122000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1498122000.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1255 47 11 NA NA NA NA NA 1313 36 16 NA NA NA NA NA
1498122000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1498122000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 2263 NA NA NA NA NA NA NA
1498122000.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 850 97 12 NA NA NA NA NA 675 100 18 NA NA NA NA NA
1498122000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1273 48 11 NA NA NA NA NA 1311 48 23 NA NA NA NA NA
1498122000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1498122000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA
1498122000.0 527.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1248 58 11 NA NA NA NA NA 1310 42 40 NA NA NA NA NA
1498122000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA
1498122000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 2336 NA NA NA NA NA NA NA
1498122000.0 530.0 16 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1257 52 11 NA NA NA NA NA 1338 42 16 NA NA NA NA NA
1498122000.0 531.0 63 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 42 24 NA NA NA NA NA NA
1498122000.0 541.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 104 19 NA NA NA NA NA NA
1498122000.0 545.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 114 31 NA NA NA NA NA NA
1498122000.0 551.0 15 34 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 859 51 14 NA NA NA NA NA 682 43 22 NA NA NA NA NA
1498122000.0 552.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1270 60 11 NA NA NA NA NA 1311 41 16 NA NA NA NA NA
1498122000.0 554.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2350 49 12 NA NA NA NA NA 2428 38 24 NA NA NA NA NA
1498122000.0 555.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 718 33 13 NA NA NA NA NA 651 35 20 NA NA NA NA NA
1498122000.0 556.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 308 60 13 NA NA NA NA NA 388 62 28 NA NA NA NA NA
1498122000.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 98 23 NA NA NA NA NA NA
1498122000.0 561.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 123 20 NA NA NA NA NA NA
1498122000.0 562.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 192 46 15 NA NA NA NA NA 276 45 24 NA NA NA NA NA
1498122000.0 6.0 NA 104 367 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1184 583 243 NA NA NA NA NA 361 389 257 NA NA NA NA
1498122000.0 7.0 55 87 164 58 0 NA NA NA 105 364 234 97 0 NA NA NA 723 197 217 14 84 NA NA NA 364 104 207 22 91 NA NA NA
1498122000.0 7.1 57 84 168 65 0 NA NA NA 97 364 233 101 0 NA NA NA 1463 260 240 22 102 NA NA NA 717 117 208 26 150 NA NA NA
1498122000.0 7.2 64 151 222 79 0 NA NA NA 111 424 318 117 0 NA NA NA 875 300 412 52 153 NA NA NA 456 214 427 81 160 NA NA NA
1498122000.0 7.3 59 162 225 73 0 NA NA NA 106 431 326 118 0 NA NA NA 1750 350 434 50 157 NA NA NA 1008 234 424 81 163 NA NA NA
1498122000.0 7.4 58 151 220 79 0 NA NA NA 105 424 324 118 0 NA NA NA 889 447 561 82 256 NA NA NA 464 298 582 117 264 NA NA NA
1498122000.0 8.0 NA 86 167 54 0 NA NA NA NA 376 242 90 0 NA NA NA NA 1507 422 15 125 NA NA NA NA 460 303 17 135 NA NA NA
1498122000.0 9.0 NA 108 381 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1539 1890 364 NA NA NA NA NA 472 738 374 NA NA NA NA
