Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25400.0 482 0 106 NA NA NA NA NA 599 0 159 NA NA NA NA NA 3320 165 157 NA NA NA NA NA 1219 179 146 NA NA NA NA NA
1497301200.0 25402.0 454 0 112 NA NA NA NA NA 601 0 159 NA NA NA NA NA 4055 185 195 NA NA NA NA NA 2234 197 158 NA NA NA NA NA
1497301200.0 25403.0 470 0 106 NA NA NA NA NA 605 0 162 NA NA NA NA NA 3650 165 171 NA NA NA NA NA 1685 172 143 NA NA NA NA NA
1497301200.0 25405.0 467 0 113 NA NA NA NA NA 610 0 158 NA NA NA NA NA 3301 176 163 NA NA NA NA NA 1499 183 150 NA NA NA NA NA
1497301200.0 25406.0 382 0 101 NA NA NA NA NA 542 0 156 NA NA NA NA NA 910 134 119 NA NA NA NA NA 702 141 150 NA NA NA NA NA
1497301200.0 25407.0 404 0 104 NA NA NA NA NA 544 0 160 NA NA NA NA NA 3823 182 212 NA NA NA NA NA 2069 197 201 NA NA NA NA NA
1497301200.0 25408.0 459 0 113 NA NA NA NA NA 617 0 165 NA NA NA NA NA 6138 226 312 NA NA NA NA NA 2568 234 256 NA NA NA NA NA
1497301200.0 25409.0 488 0 116 NA NA NA NA NA 598 0 161 NA NA NA NA NA 3836 192 175 NA NA NA NA NA 1762 199 152 NA NA NA NA NA
1497301200.0 26.0 NA 102 393 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1355 1074 407 NA NA NA NA NA 404 610 419 NA NA NA NA
1497301200.0 26234.0 86 298 421 0 NA NA NA NA 134 366 505 0 NA NA NA NA 5730 1672 876 593 NA NA NA NA 2069 898 709 603 NA NA NA NA
1497301200.0 26234.2 103 303 426 0 NA NA NA NA 155 373 516 0 NA NA NA NA 6014 1849 902 604 NA NA NA NA 2111 844 722 616 NA NA NA NA
1497301200.0 27.0 NA 105 389 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1390 1026 343 NA NA NA NA NA 463 514 361 NA NA NA NA
1497301200.0 27034.0 86 301 422 0 NA NA NA NA 135 370 508 0 NA NA NA NA 5614 1770 859 601 NA NA NA NA 2035 886 705 623 NA NA NA NA
1497301200.0 27034.2 102 308 426 0 NA NA NA NA 156 373 514 0 NA NA NA NA 5666 1802 866 557 NA NA NA NA 2073 1093 710 567 NA NA NA NA
1497301200.0 27434.0 87 299 422 0 NA NA NA NA 135 365 507 0 NA NA NA NA 5779 1659 888 601 NA NA NA NA 2042 825 705 660 NA NA NA NA
1497301200.0 27434.2 102 311 425 0 NA NA NA NA 156 377 511 0 NA NA NA NA 5679 1784 894 589 NA NA NA NA 2022 825 714 603 NA NA NA NA
1497301200.0 28.0 NA 105 384 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1505 1485 414 NA NA NA NA NA 469 649 462 NA NA NA NA
1497301200.0 280.0 82 90 379 0 NA NA NA NA 227 357 472 0 NA NA NA NA 4288 553 619 421 NA NA NA NA 1455 211 528 438 NA NA NA NA
1497301200.0 281.0 114 109 529 0 NA NA NA NA 249 375 607 0 NA NA NA NA 2389 305 501 454 NA NA NA NA 877 181 483 472 NA NA NA NA
1497301200.0 29.0 NA 97 396 0 NA NA NA NA NA 378 504 0 NA NA NA NA NA 1386 1124 399 NA NA NA NA NA 420 558 407 NA NA NA NA
1497301200.0 3.0 81 93 147 NA NA NA NA NA 149 357 203 NA NA NA NA NA 5976 245 355 NA NA NA NA NA 2085 153 230 NA NA NA NA NA
1497301200.0 30.0 NA 104 376 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1428 1260 395 NA NA NA NA NA 440 608 405 NA NA NA NA
1497301200.0 300.0 127 167 408 0 NA NA NA NA 229 430 515 0 NA NA NA NA 2108 405 525 120 NA NA NA NA 838 391 419 132 NA NA NA NA
1497301200.0 301.0 129 191 420 0 NA NA NA NA 225 463 549 0 NA NA NA NA 2688 474 606 111 NA NA NA NA 983 467 418 117 NA NA NA NA
1497301200.0 302.0 129 229 452 0 NA NA NA NA 238 467 553 0 NA NA NA NA 1808 628 735 125 NA NA NA NA 774 436 477 134 NA NA NA NA
1497301200.0 31.0 NA 94 377 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 2053 1476 502 NA NA NA NA NA 662 754 511 NA NA NA NA
1497301200.0 32.0 NA 97 385 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1433 1148 366 NA NA NA NA NA 492 540 377 NA NA NA NA
1497301200.0 33.0 NA 92 375 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 2121 1523 529 NA NA NA NA NA 699 775 540 NA NA NA NA
1497301200.0 34.0 82 92 371 0 NA NA NA NA 151 365 448 0 NA NA NA NA 2871 276 426 327 NA NA NA NA 981 134 395 334 NA NA NA NA
1497301200.0 35.0 NA 97 385 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1435 1327 396 NA NA NA NA NA 453 606 412 NA NA NA NA
1497301200.0 36.0 NA 101 388 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1771 6613 519 NA NA NA NA NA 563 2297 581 NA NA NA NA
1497301200.0 37.0 NA 97 389 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1561 2124 416 NA NA NA NA NA 475 848 424 NA NA NA NA
1497301200.0 38.0 NA 109 385 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1555 1783 398 NA NA NA NA NA 646 744 416 NA NA NA NA
1497301200.0 39.0 NA 99 396 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1585 3019 461 NA NA NA NA NA 538 1231 469 NA NA NA NA
1497301200.0 4.17 NA 37 378 0 138 NA NA NA NA 79 463 0 200 NA NA NA NA 81 1482 442 387 NA NA NA NA 46 658 455 326 NA NA NA
1497301200.0 4.22 NA 186 73 63 0 NA NA NA NA 268 112 112 0 NA NA NA NA 573 62 80 99 NA NA NA NA 311 44 73 106 NA NA NA
1497301200.0 4.23 NA 69 399 0 NA NA NA NA NA 114 478 0 NA NA NA NA NA 86 1529 1770 NA NA NA NA NA 172 818 1797 NA NA NA NA
1497301200.0 4.24 NA 63 383 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 61 1504 631 NA NA NA NA NA 57 692 644 NA NA NA NA
1497301200.0 4.25 NA 64 393 0 NA NA NA NA NA 108 484 0 NA NA NA NA NA 73 1467 875 NA NA NA NA NA 53 679 884 NA NA NA NA
1497301200.0 4.26 NA 59 397 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 88 1776 1106 NA NA NA NA NA 67 726 1114 NA NA NA NA
1497301200.0 4.27 NA 62 398 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 93 2630 2428 NA NA NA NA NA 86 1106 2445 NA NA NA NA
1497301200.0 4.28 NA 66 407 0 NA NA NA NA NA 118 494 0 NA NA NA NA NA 78 1289 16223 NA NA NA NA NA 241 959 16255 NA NA NA NA
1497301200.0 4.29 NA 38 387 0 140 NA NA NA NA 81 458 0 202 NA NA NA NA 74 1675 472 411 NA NA NA NA 73 748 486 369 NA NA NA
1497301200.0 4.34 NA 61 397 0 NA NA NA NA NA 113 473 0 NA NA NA NA NA 105 2414 2012 NA NA NA NA NA 144 1145 2030 NA NA NA NA
1497301200.0 4.36 NA 56 397 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 78 1972 574 NA NA NA NA NA 61 901 592 NA NA NA NA
1497301200.0 4.37 NA 62 394 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 84 2429 874 NA NA NA NA NA 64 949 885 NA NA NA NA
1497301200.0 4.4 NA 35 390 0 NA NA NA NA NA 82 478 0 NA NA NA NA NA 98 2310 482 NA NA NA NA NA 75 897 490 NA NA NA NA
1497301200.0 4.41 NA 31 395 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 106 3121 481 NA NA NA NA NA 88 1171 492 NA NA NA NA
1497301200.0 4.42 NA 35 408 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 111 3858 466 NA NA NA NA NA 80 1343 476 NA NA NA NA
1497301200.0 4.43 NA 34 384 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 63 2168 502 NA NA NA NA NA 56 897 515 NA NA NA NA
1497301200.0 4.44 NA 34 401 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 102 2749 457 NA NA NA NA NA 71 1274 464 NA NA NA NA
1497301200.0 4.45 NA 35 407 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 114 4079 479 NA NA NA NA NA 81 1378 494 NA NA NA NA
1497301200.0 4.51 NA 35 400 0 NA NA NA NA NA 82 493 0 NA NA NA NA NA 123 3453 456 NA NA NA NA NA 90 1209 471 NA NA NA NA
1497301200.0 4.52 NA 34 399 0 NA NA NA NA NA 78 485 0 NA NA NA NA NA 116 4505 481 NA NA NA NA NA 82 1428 498 NA NA NA NA
1497301200.0 4.53 NA 27 396 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 108 4165 456 NA NA NA NA NA 77 1433 471 NA NA NA NA
1497301200.0 4.54 NA 30 395 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 130 5253 577 NA NA NA NA NA 155 1811 591 NA NA NA NA
1497301200.0 4.55 NA 33 399 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 130 6281 658 NA NA NA NA NA 104 2057 691 NA NA NA NA
1497301200.0 4.57 NA 59 405 0 NA NA NA NA NA 100 492 0 NA NA NA NA NA 142 6754 686 NA NA NA NA NA 95 2161 707 NA NA NA NA
1497301200.0 4.58 NA 51 393 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 111 2815 490 NA NA NA NA NA 83 1042 514 NA NA NA NA
1497301200.0 4.6 NA 432 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1361 1389 NA NA NA NA NA NA 730 1417 NA NA NA NA NA
1497301200.0 4.61 NA 34 404 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 127 4179 480 NA NA NA NA NA 84 1368 489 NA NA NA NA
1497301200.0 4.62 NA 34 403 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 163 5317 550 NA NA NA NA NA 124 1807 558 NA NA NA NA
1497301200.0 4.63 NA 29 401 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 144 5562 597 NA NA NA NA NA 116 1789 609 NA NA NA NA
1497301200.0 4.64 NA 30 401 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 104 4324 449 NA NA NA NA NA 78 1369 458 NA NA NA NA
1497301200.0 4.65 NA 34 404 0 NA NA NA NA NA 81 499 0 NA NA NA NA NA 152 8323 528 NA NA NA NA NA 93 2724 541 NA NA NA NA
1497301200.0 4.67 NA 52 407 0 NA NA NA NA NA 102 490 0 NA NA NA NA NA 125 6383 717 NA NA NA NA NA 124 2075 733 NA NA NA NA
1497301200.0 4.68 NA 50 393 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 125 5073 571 NA NA NA NA NA 88 1827 595 NA NA NA NA
1497301200.0 4.71 NA 34 401 0 NA NA NA NA NA 79 491 0 NA NA NA NA NA 103 2915 464 NA NA NA NA NA 61 1044 474 NA NA NA NA
1497301200.0 4.72 NA 31 400 0 NA NA NA NA NA 78 473 0 NA NA NA NA NA 111 3606 453 NA NA NA NA NA 90 1409 465 NA NA NA NA
1497301200.0 4.73 NA 37 412 0 NA NA NA NA NA 83 488 0 NA NA NA NA NA 152 5403 683 NA NA NA NA NA 118 1818 700 NA NA NA NA
1497301200.0 4.74 NA 28 405 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 109 3684 474 NA NA NA NA NA 99 1281 483 NA NA NA NA
1497301200.0 4.75 NA 34 398 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 141 5474 540 NA NA NA NA NA 98 1867 548 NA NA NA NA
1497301200.0 4.76 NA 59 404 0 NA NA NA NA NA 105 488 0 NA NA NA NA NA 149 6260 704 NA NA NA NA NA 110 2107 715 NA NA NA NA
1497301200.0 4.77 NA 51 408 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 123 4918 565 NA NA NA NA NA 103 1544 574 NA NA NA NA
1497301200.0 4.78 NA 51 403 0 NA NA NA NA NA 101 482 0 NA NA NA NA NA 110 4735 484 NA NA NA NA NA 91 1580 504 NA NA NA NA
1497301200.0 4000.0 NA 96 384 NA NA NA NA NA NA 377 471 NA NA NA NA NA NA 2416 3042 NA NA NA NA NA NA 742 1140 NA NA NA NA NA
1497301200.0 4001.0 NA 126 431 NA NA NA NA NA NA 389 546 NA NA NA NA NA NA 647 1149 NA NA NA NA NA NA 262 593 NA NA NA NA NA
1497301200.0 4002.0 NA 94 377 NA NA NA NA NA NA 377 469 NA NA NA NA NA NA 1980 1552 NA NA NA NA NA NA 599 739 NA NA NA NA NA
1497301200.0 4003.0 NA 93 375 NA NA NA NA NA NA 377 470 NA NA NA NA NA NA 1695 1702 NA NA NA NA NA NA 503 792 NA NA NA NA NA
1497301200.0 4006.0 60 124 430 NA NA NA NA NA 121 386 559 NA NA NA NA NA 1409 683 1303 NA NA NA NA NA 556 296 709 NA NA NA NA NA
1497301200.0 4007.0 50 90 376 NA NA NA NA NA 101 386 502 NA NA NA NA NA 1205 180 436 NA NA NA NA NA 652 124 374 NA NA NA NA NA
1497301200.0 4008.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 591 89 192 NA NA NA NA NA 316 53 196 NA NA NA NA NA
1497301200.0 43.0 NA 103 379 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1437 1599 400 NA NA NA NA NA 572 701 409 NA NA NA NA
1497301200.0 44.0 NA 107 390 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1439 1263 366 NA NA NA NA NA 537 669 379 NA NA NA NA
1497301200.0 45.0 NA 94 382 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1418 1380 420 NA NA NA NA NA 454 664 429 NA NA NA NA
1497301200.0 5.1 345 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 564 132 NA NA NA NA NA NA 309 139 NA NA NA NA NA NA
1497301200.0 5.2 282 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 366 95 NA NA NA NA NA NA 245 101 NA NA NA NA NA NA
1497301200.0 5.3 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 378 98 NA NA NA NA NA NA 276 109 NA NA NA NA NA NA
1497301200.0 5.4 349 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 516 126 NA NA NA NA NA NA 290 141 NA NA NA NA NA NA
1497301200.0 5.5 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 534 123 NA NA NA NA NA NA 294 129 NA NA NA NA NA NA
1497301200.0 5.6 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 513 137 NA NA NA NA NA NA 268 143 NA NA NA NA NA NA
1497301200.0 5.7 338 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 525 123 NA NA NA NA NA NA 293 130 NA NA NA NA NA NA
1497301200.0 500199.0 153 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3948 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 185 481 0 NA NA NA NA NA 398 591 0 NA NA NA NA NA 4006 1699 560 NA NA NA NA NA 1614 881 597 NA NA NA NA
1497301200.0 500200.1 88 180 215 NA NA NA NA NA 141 437 309 NA NA NA NA NA 2810 479 767 NA NA NA NA NA 967 475 426 NA NA NA NA NA
1497301200.0 500202.0 NA 194 500 0 NA NA NA NA NA 391 600 0 NA NA NA NA NA 3510 1662 489 NA NA NA NA NA 1512 1023 504 NA NA NA NA
1497301200.0 500203.0 NA 180 479 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 3931 1698 579 NA NA NA NA NA 1603 922 586 NA NA NA NA
1497301200.0 500204.0 NA 186 485 0 NA NA NA NA NA 398 584 0 NA NA NA NA NA 4097 1712 576 NA NA NA NA NA 1660 894 585 NA NA NA NA
1497301200.0 500205.0 NA 180 473 0 NA NA NA NA NA 391 590 0 NA NA NA NA NA 4021 1930 551 NA NA NA NA NA 1564 1310 563 NA NA NA NA
1497301200.0 500206.0 NA 181 491 0 NA NA NA NA NA 462 582 0 NA NA NA NA NA 4082 1656 568 NA NA NA NA NA 1607 858 580 NA NA NA NA
1497301200.0 500207.0 NA 171 468 0 NA NA NA NA NA 398 580 0 NA NA NA NA NA 3596 1679 547 NA NA NA NA NA 1452 974 560 NA NA NA NA
1497301200.0 50200.0 NA 148 553 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 1596 2034 554 NA NA NA NA NA 987 1190 578 NA NA NA NA
1497301200.0 50202.0 NA 157 564 0 NA NA NA NA NA 378 711 0 NA NA NA NA NA 1656 2317 576 NA NA NA NA NA 997 1128 585 NA NA NA NA
1497301200.0 50203.0 NA 149 562 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1318 2037 653 NA NA NA NA NA 700 1220 706 NA NA NA NA
1497301200.0 50204.0 NA 150 560 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 1472 2061 688 NA NA NA NA NA 922 1132 726 NA NA NA NA
1497301200.0 50205.0 NA 153 571 0 NA NA NA NA NA 378 706 0 NA NA NA NA NA 1467 2132 560 NA NA NA NA NA 904 1250 568 NA NA NA NA
1497301200.0 50206.0 NA 151 573 0 NA NA NA NA NA 386 701 0 NA NA NA NA NA 1413 2061 561 NA NA NA NA NA 1000 1176 584 NA NA NA NA
1497301200.0 50207.0 NA 149 548 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1122 1412 459 NA NA NA NA NA 785 1113 468 NA NA NA NA
1497301200.0 50208.0 NA 153 563 0 NA NA NA NA NA 386 730 0 NA NA NA NA NA 1478 2989 597 NA NA NA NA NA 709 1431 606 NA NA NA NA
1497301200.0 503.0 34 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA
1497301200.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497301200.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497301200.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497301200.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA
1497301200.0 508.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 31 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497301200.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497301200.0 510.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 108 11 NA NA NA NA NA NA 108 15 NA NA NA NA NA NA
1497301200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA
1497301200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1497301200.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 269 43 11 NA NA NA NA NA 315 34 17 NA NA NA NA NA
1497301200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA
1497301200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1497301200.0 517.0 16 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 3694 64 13 NA NA NA NA NA 1919 49 18 NA NA NA NA NA
1497301200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA
1497301200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1497301200.0 520.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1781 79 14 NA NA NA NA NA 1895 63 19 NA NA NA NA NA
1497301200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1497301200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA
1497301200.0 523.0 15 51 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 712 64 10 NA NA NA NA NA 528 48 15 NA NA NA NA NA
1497301200.0 524.0 16 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3599 67 14 NA NA NA NA NA 1867 57 20 NA NA NA NA NA
1497301200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1497301200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 4285 NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA
1497301200.0 527.0 15 37 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1687 51 15 NA NA NA NA NA 1918 57 21 NA NA NA NA NA
1497301200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA
1497301200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA
1497301200.0 530.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 3650 58 14 NA NA NA NA NA 1965 59 23 NA NA NA NA NA
1497301200.0 531.0 68 0 NA NA NA NA NA NA 189 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1497301200.0 541.0 47 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 43 17 NA NA NA NA NA NA
1497301200.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1497301200.0 551.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 731 63 11 NA NA NA NA NA 530 43 16 NA NA NA NA NA
1497301200.0 552.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1778 56 15 NA NA NA NA NA 1894 56 20 NA NA NA NA NA
1497301200.0 554.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2378 47 12 NA NA NA NA NA 2488 35 16 NA NA NA NA NA
1497301200.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 594 41 11 NA NA NA NA NA 687 40 46 NA NA NA NA NA
1497301200.0 556.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 268 59 12 NA NA NA NA NA 339 41 20 NA NA NA NA NA
1497301200.0 560.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497301200.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA
1497301200.0 562.0 21 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 155 44 10 NA NA NA NA NA 263 43 30 NA NA NA NA NA
1497301200.0 6.0 NA 92 368 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1437 841 367 NA NA NA NA NA 453 578 375 NA NA NA NA
1497301200.0 7.0 50 78 165 54 0 NA NA NA 97 364 234 97 0 NA NA NA 878 327 307 18 100 NA NA NA 413 156 295 30 105 NA NA NA
1497301200.0 7.1 53 79 164 58 0 NA NA NA 103 363 240 101 0 NA NA NA 1705 324 346 35 130 NA NA NA 840 148 295 49 136 NA NA NA
1497301200.0 7.2 70 156 223 73 0 NA NA NA 111 431 321 117 0 NA NA NA 888 312 421 58 162 NA NA NA 456 237 438 93 169 NA NA NA
1497301200.0 7.3 60 155 224 80 0 NA NA NA 106 428 326 117 0 NA NA NA 1489 497 425 54 152 NA NA NA 987 286 414 95 160 NA NA NA
1497301200.0 7.4 63 151 220 79 0 NA NA NA 111 424 322 117 0 NA NA NA 1080 322 433 60 166 NA NA NA 783 261 441 90 175 NA NA NA
1497301200.0 8.0 NA 86 167 54 0 NA NA NA NA 376 241 90 0 NA NA NA NA 1417 438 11 111 NA NA NA NA 425 304 15 118 NA NA NA
1497301200.0 9.0 NA 100 386 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1550 1944 415 NA NA NA NA NA 549 784 424 NA NA NA NA
