Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 25402.0 487 0 112 NA NA NA NA NA 611 0 159 NA NA NA NA NA 8659 341 503 NA NA NA NA NA 3948 361 417 NA NA NA NA NA
1497646800.0 25403.0 479 0 108 NA NA NA NA NA 602 0 157 NA NA NA NA NA 3549 188 179 NA NA NA NA NA 2095 196 164 NA NA NA NA NA
1497646800.0 25405.0 480 0 107 NA NA NA NA NA 602 0 157 NA NA NA NA NA 6400 377 372 NA NA NA NA NA 2322 429 352 NA NA NA NA NA
1497646800.0 25406.0 384 0 104 NA NA NA NA NA 573 0 157 NA NA NA NA NA 1347 168 136 NA NA NA NA NA 883 178 155 NA NA NA NA NA
1497646800.0 25407.0 426 0 105 NA NA NA NA NA 561 0 159 NA NA NA NA NA 4994 355 366 NA NA NA NA NA 2953 662 373 NA NA NA NA NA
1497646800.0 25408.0 505 0 114 NA NA NA NA NA 623 0 164 NA NA NA NA NA 9047 346 548 NA NA NA NA NA 3260 363 350 NA NA NA NA NA
1497646800.0 25409.0 475 0 115 NA NA NA NA NA 599 0 163 NA NA NA NA NA 7327 343 411 NA NA NA NA NA 3091 354 339 NA NA NA NA NA
1497646800.0 26.0 NA 104 387 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1421 1245 374 NA NA NA NA NA 483 664 396 NA NA NA NA
1497646800.0 26234.0 86 294 405 0 NA NA NA NA 135 355 493 0 NA NA NA NA 5853 1792 935 489 NA NA NA NA 2116 844 753 503 NA NA NA NA
1497646800.0 26234.2 102 301 413 0 NA NA NA NA 155 380 500 0 NA NA NA NA 6112 1714 914 473 NA NA NA NA 2178 865 744 481 NA NA NA NA
1497646800.0 27.0 NA 95 382 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1466 1216 396 NA NA NA NA NA 486 656 405 NA NA NA NA
1497646800.0 27034.0 87 309 407 0 NA NA NA NA 135 368 492 0 NA NA NA NA 6733 1956 933 501 NA NA NA NA 2422 891 763 518 NA NA NA NA
1497646800.0 27034.2 104 313 408 0 NA NA NA NA 157 376 502 0 NA NA NA NA 7348 1840 995 516 NA NA NA NA 2732 867 853 529 NA NA NA NA
1497646800.0 27434.0 87 301 410 0 NA NA NA NA 135 367 492 0 NA NA NA NA 6043 1777 868 467 NA NA NA NA 2122 1096 711 510 NA NA NA NA
1497646800.0 27434.2 104 318 319 0 NA NA NA NA 158 384 501 0 NA NA NA NA 6749 1822 1179 509 NA NA NA NA 2331 921 1291 522 NA NA NA NA
1497646800.0 28.0 NA 96 385 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1585 1702 395 NA NA NA NA NA 501 737 403 NA NA NA NA
1497646800.0 280.0 117 95 378 0 NA NA NA NA 220 358 474 0 NA NA NA NA 9937 611 1325 564 NA NA NA NA 3103 258 1817 578 NA NA NA NA
1497646800.0 281.0 120 112 520 0 NA NA NA NA 251 376 614 0 NA NA NA NA 6596 778 1299 765 NA NA NA NA 2313 443 1386 797 NA NA NA NA
1497646800.0 29.0 NA 106 393 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1454 1307 383 NA NA NA NA NA 490 647 392 NA NA NA NA
1497646800.0 3.0 82 87 148 NA NA NA NA NA 149 357 205 NA NA NA NA NA 6386 304 407 NA NA NA NA NA 2248 157 245 NA NA NA NA NA
1497646800.0 30.0 NA 98 382 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1435 1399 397 NA NA NA NA NA 448 680 423 NA NA NA NA
1497646800.0 300.0 126 171 402 0 NA NA NA NA 222 438 519 0 NA NA NA NA 2178 439 588 125 NA NA NA NA 881 378 493 133 NA NA NA NA
1497646800.0 301.0 125 202 443 0 NA NA NA NA 237 430 571 0 NA NA NA NA 2838 792 717 125 NA NA NA NA 1022 522 559 131 NA NA NA NA
1497646800.0 302.0 132 232 463 0 NA NA NA NA 229 481 571 0 NA NA NA NA 1858 739 773 131 NA NA NA NA 746 481 495 155 NA NA NA NA
1497646800.0 31.0 NA 101 378 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1395 1143 375 NA NA NA NA NA 436 599 390 NA NA NA NA
1497646800.0 32.0 NA 106 376 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1460 1164 335 NA NA NA NA NA 555 557 346 NA NA NA NA
1497646800.0 33.0 NA 97 382 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1416 1116 361 NA NA NA NA NA 472 602 386 NA NA NA NA
1497646800.0 34.0 88 93 375 0 NA NA NA NA 152 365 477 0 NA NA NA NA 2965 310 464 289 NA NA NA NA 1229 145 384 305 NA NA NA NA
1497646800.0 35.0 NA 97 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1467 1514 392 NA NA NA NA NA 492 700 403 NA NA NA NA
1497646800.0 36.0 NA 106 387 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2896 16802 618 NA NA NA NA NA 905 5641 638 NA NA NA NA
1497646800.0 37.0 NA 107 383 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1568 2358 419 NA NA NA NA NA 502 926 428 NA NA NA NA
1497646800.0 38.0 NA 105 388 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1619 2091 404 NA NA NA NA NA 577 882 412 NA NA NA NA
1497646800.0 39.0 NA 101 383 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1713 3215 393 NA NA NA NA NA 593 1108 406 NA NA NA NA
1497646800.0 4.17 NA 37 371 0 134 NA NA NA NA 79 441 0 200 NA NA NA NA 87 1608 341 408 NA NA NA NA 55 739 371 285 NA NA NA
1497646800.0 4.22 NA 187 68 56 0 NA NA NA NA 270 113 112 0 NA NA NA NA 590 45 81 103 NA NA NA NA 315 47 59 111 NA NA NA
1497646800.0 4.23 NA 70 390 0 NA NA NA NA NA 114 473 0 NA NA NA NA NA 105 1677 469 NA NA NA NA NA 130 923 481 NA NA NA NA
1497646800.0 4.24 NA 63 373 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 73 1671 394 NA NA NA NA NA 67 749 402 NA NA NA NA
1497646800.0 4.25 NA 64 386 0 NA NA NA NA NA 106 455 0 NA NA NA NA NA 72 1646 398 NA NA NA NA NA 55 1140 413 NA NA NA NA
1497646800.0 4.26 NA 62 377 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 79 1957 420 NA NA NA NA NA 67 839 442 NA NA NA NA
1497646800.0 4.27 NA 62 379 0 NA NA NA NA NA 103 455 0 NA NA NA NA NA 87 2289 375 NA NA NA NA NA 81 1580 388 NA NA NA NA
1497646800.0 4.28 NA 67 392 0 NA NA NA NA NA 116 456 0 NA NA NA NA NA 76 1276 673 NA NA NA NA NA 229 938 684 NA NA NA NA
1497646800.0 4.29 NA 38 376 0 132 NA NA NA NA 80 460 0 199 NA NA NA NA 137 4516 817 801 NA NA NA NA 114 2069 1144 580 NA NA NA
1497646800.0 4.34 NA 65 385 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 104 2077 397 NA NA NA NA NA 144 978 408 NA NA NA NA
1497646800.0 4.36 NA 62 378 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 88 2178 365 NA NA NA NA NA 60 923 374 NA NA NA NA
1497646800.0 4.37 NA 62 389 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 89 2593 379 NA NA NA NA NA 61 1033 387 NA NA NA NA
1497646800.0 4.4 NA 30 381 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 92 2429 357 NA NA NA NA NA 77 1007 364 NA NA NA NA
1497646800.0 4.41 NA 35 380 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 107 3365 367 NA NA NA NA NA 88 1247 385 NA NA NA NA
1497646800.0 4.42 NA 31 391 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 178 10603 651 NA NA NA NA NA 144 3783 683 NA NA NA NA
1497646800.0 4.43 NA 29 374 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 85 2170 358 NA NA NA NA NA 55 872 370 NA NA NA NA
1497646800.0 4.44 NA 35 376 0 NA NA NA NA NA 79 451 0 NA NA NA NA NA 106 2981 367 NA NA NA NA NA 80 1092 397 NA NA NA NA
1497646800.0 4.45 NA 34 388 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 124 4399 416 NA NA NA NA NA 79 1453 432 NA NA NA NA
1497646800.0 4.51 NA 35 396 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 101 3738 370 NA NA NA NA NA 97 1331 387 NA NA NA NA
1497646800.0 4.52 NA 27 394 0 NA NA NA NA NA 82 480 0 NA NA NA NA NA 210 12220 642 NA NA NA NA NA 145 4851 679 NA NA NA NA
1497646800.0 4.53 NA 31 388 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 186 11476 625 NA NA NA NA NA 127 3930 656 NA NA NA NA
1497646800.0 4.54 NA 35 395 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 181 11920 647 NA NA NA NA NA 170 5662 674 NA NA NA NA
1497646800.0 4.55 NA 34 392 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 193 14012 636 NA NA NA NA NA 130 4778 676 NA NA NA NA
1497646800.0 4.57 NA 60 399 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 198 13546 637 NA NA NA NA NA 140 4545 673 NA NA NA NA
1497646800.0 4.58 NA 52 385 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 102 2995 365 NA NA NA NA NA 85 1086 378 NA NA NA NA
1497646800.0 4.6 NA 417 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1356 237 NA NA NA NA NA NA 761 247 NA NA NA NA NA
1497646800.0 4.61 NA 36 400 0 NA NA NA NA NA 81 483 0 NA NA NA NA NA 245 10854 719 NA NA NA NA NA 213 4564 751 NA NA NA NA
1497646800.0 4.62 NA 35 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 239 11422 659 NA NA NA NA NA 191 3887 752 NA NA NA NA
1497646800.0 4.63 NA 30 392 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 267 12629 564 NA NA NA NA NA 225 4371 585 NA NA NA NA
1497646800.0 4.64 NA 35 391 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 192 12007 609 NA NA NA NA NA 132 4848 638 NA NA NA NA
1497646800.0 4.65 NA 34 397 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 212 16088 638 NA NA NA NA NA 149 4786 666 NA NA NA NA
1497646800.0 4.67 NA 58 394 0 NA NA NA NA NA 101 479 0 NA NA NA NA NA 206 13090 618 NA NA NA NA NA 197 4468 662 NA NA NA NA
1497646800.0 4.68 NA 49 394 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 233 10851 726 NA NA NA NA NA 150 4073 781 NA NA NA NA
1497646800.0 4.71 NA 35 384 0 NA NA NA NA NA 80 459 0 NA NA NA NA NA 117 3220 358 NA NA NA NA NA 85 1159 368 NA NA NA NA
1497646800.0 4.72 NA 35 393 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 102 4027 356 NA NA NA NA NA 84 1612 369 NA NA NA NA
1497646800.0 4.73 NA 33 392 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 226 11965 629 NA NA NA NA NA 153 4183 661 NA NA NA NA
1497646800.0 4.74 NA 30 388 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 104 3895 353 NA NA NA NA NA 103 1293 413 NA NA NA NA
1497646800.0 4.75 NA 36 393 0 NA NA NA NA NA 82 466 0 NA NA NA NA NA 217 11716 602 NA NA NA NA NA 143 4374 622 NA NA NA NA
1497646800.0 4.76 NA 60 392 0 NA NA NA NA NA 108 486 0 NA NA NA NA NA 206 12693 614 NA NA NA NA NA 130 4423 631 NA NA NA NA
1497646800.0 4.77 NA 50 395 0 NA NA NA NA NA 99 477 0 NA NA NA NA NA 227 13488 613 NA NA NA NA NA 198 4510 646 NA NA NA NA
1497646800.0 4.78 NA 46 393 0 NA NA NA NA NA 101 470 0 NA NA NA NA NA 223 12711 617 NA NA NA NA NA 149 4255 672 NA NA NA NA
1497646800.0 4000.0 NA 100 382 NA NA NA NA NA NA 378 475 NA NA NA NA NA NA 1607 2098 NA NA NA NA NA NA 482 795 NA NA NA NA NA
1497646800.0 4001.0 NA 132 447 NA NA NA NA NA NA 389 563 NA NA NA NA NA NA 520 1011 NA NA NA NA NA NA 217 510 NA NA NA NA NA
1497646800.0 4002.0 NA 97 379 NA NA NA NA NA NA 372 481 NA NA NA NA NA NA 1393 1099 NA NA NA NA NA NA 425 526 NA NA NA NA NA
1497646800.0 4003.0 NA 95 382 NA NA NA NA NA NA 370 474 NA NA NA NA NA NA 1431 1291 NA NA NA NA NA NA 437 582 NA NA NA NA NA
1497646800.0 4006.0 63 116 419 NA NA NA NA NA 125 379 510 NA NA NA NA NA 1161 471 662 NA NA NA NA NA 551 256 438 NA NA NA NA NA
1497646800.0 4007.0 49 92 384 NA NA NA NA NA 102 386 501 NA NA NA NA NA 1165 241 420 NA NA NA NA NA 611 132 369 NA NA NA NA NA
1497646800.0 4008.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 615 87 190 NA NA NA NA NA 337 39 191 NA NA NA NA NA
1497646800.0 43.0 NA 97 377 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1469 1727 403 NA NA NA NA NA 504 772 413 NA NA NA NA
1497646800.0 44.0 NA 106 384 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1473 1508 388 NA NA NA NA NA 532 738 396 NA NA NA NA
1497646800.0 45.0 NA 107 379 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1485 1520 414 NA NA NA NA NA 651 824 423 NA NA NA NA
1497646800.0 5.1 345 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 551 139 NA NA NA NA NA NA 285 148 NA NA NA NA NA NA
1497646800.0 5.2 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 417 94 NA NA NA NA NA NA 873 99 NA NA NA NA NA NA
1497646800.0 5.3 280 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 378 93 NA NA NA NA NA NA 1200 181 NA NA NA NA NA NA
1497646800.0 5.4 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 496 127 NA NA NA NA NA NA 270 143 NA NA NA NA NA NA
1497646800.0 5.5 344 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 494 127 NA NA NA NA NA NA 288 132 NA NA NA NA NA NA
1497646800.0 5.6 345 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 536 138 NA NA NA NA NA NA 288 144 NA NA NA NA NA NA
1497646800.0 5.7 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 511 132 NA NA NA NA NA NA 293 137 NA NA NA NA NA NA
1497646800.0 500199.0 166 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA
1497646800.0 500200.0 NA 190 473 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 5938 3233 607 NA NA NA NA NA 2431 1627 629 NA NA NA NA
1497646800.0 500200.1 85 176 214 NA NA NA NA NA 141 396 284 NA NA NA NA NA 3146 527 868 NA NA NA NA NA 1110 388 429 NA NA NA NA NA
1497646800.0 500202.0 NA 191 486 0 NA NA NA NA NA 399 594 0 NA NA NA NA NA 3575 1734 393 NA NA NA NA NA 1572 805 415 NA NA NA NA
1497646800.0 500203.0 NA 187 474 0 NA NA NA NA NA 399 575 0 NA NA NA NA NA 6511 3560 625 NA NA NA NA NA 2823 1614 643 NA NA NA NA
1497646800.0 500204.0 NA 188 471 0 NA NA NA NA NA 391 584 0 NA NA NA NA NA 5285 2754 711 NA NA NA NA NA 2409 1441 743 NA NA NA NA
1497646800.0 500205.0 NA 190 477 0 NA NA NA NA NA 391 569 0 NA NA NA NA NA 5963 3094 672 NA NA NA NA NA 2261 1575 698 NA NA NA NA
1497646800.0 500206.0 NA 191 478 0 NA NA NA NA NA 399 580 0 NA NA NA NA NA 6525 3478 617 NA NA NA NA NA 2696 1638 648 NA NA NA NA
1497646800.0 500207.0 NA 179 473 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 5398 3174 634 NA NA NA NA NA 2293 1601 663 NA NA NA NA
1497646800.0 50200.0 NA 162 547 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 2155 4021 619 NA NA NA NA NA 1644 3127 645 NA NA NA NA
1497646800.0 50202.0 NA 166 554 0 NA NA NA NA NA 379 702 0 NA NA NA NA NA 2247 5097 636 NA NA NA NA NA 1335 3178 663 NA NA NA NA
1497646800.0 50203.0 NA 157 533 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1897 3861 643 NA NA NA NA NA 1092 2722 662 NA NA NA NA
1497646800.0 50204.0 NA 152 542 0 NA NA NA NA NA 386 673 0 NA NA NA NA NA 2136 4179 635 NA NA NA NA NA 1785 2794 654 NA NA NA NA
1497646800.0 50205.0 NA 162 554 0 NA NA NA NA NA 379 679 0 NA NA NA NA NA 2399 3838 640 NA NA NA NA NA 1764 2077 665 NA NA NA NA
1497646800.0 50206.0 NA 156 543 0 NA NA NA NA NA 386 676 0 NA NA NA NA NA 2032 4475 633 NA NA NA NA NA 1248 3114 664 NA NA NA NA
1497646800.0 50207.0 NA 157 537 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 2294 3695 605 NA NA NA NA NA 1820 2170 624 NA NA NA NA
1497646800.0 50208.0 NA 172 436 0 NA NA NA NA NA 379 702 0 NA NA NA NA NA 2126 6572 593 NA NA NA NA NA 1068 5151 619 NA NA NA NA
1497646800.0 503.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 235 108 NA NA NA NA NA NA
1497646800.0 504.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497646800.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA
1497646800.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497646800.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 60 93 NA NA NA NA NA NA
1497646800.0 508.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 26 19 NA NA NA NA NA NA
1497646800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 24 15 NA NA NA NA NA NA
1497646800.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 122 10 NA NA NA NA NA NA 117 49 NA NA NA NA NA NA
1497646800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA 4585 NA NA NA NA NA NA NA
1497646800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1497646800.0 514.0 27 37 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 273 42 11 NA NA NA NA NA 378 927 110 NA NA NA NA NA
1497646800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA
1497646800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1497646800.0 517.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1299 54 11 NA NA NA NA NA 1360 39 16 NA NA NA NA NA
1497646800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA
1497646800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1497646800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1263 61 11 NA NA NA NA NA 1339 44 16 NA NA NA NA NA
1497646800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1497646800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA
1497646800.0 523.0 15 51 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1659 100 12 NA NA NA NA NA 1431 62 17 NA NA NA NA NA
1497646800.0 524.0 16 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1303 41 11 NA NA NA NA NA 1381 45 17 NA NA NA NA NA
1497646800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA
1497646800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA
1497646800.0 527.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1302 58 10 NA NA NA NA NA 1380 42 17 NA NA NA NA NA
1497646800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1497646800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 4865 NA NA NA NA NA NA NA
1497646800.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1314 52 12 NA NA NA NA NA 1404 40 25 NA NA NA NA NA
1497646800.0 531.0 62 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497646800.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA
1497646800.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497646800.0 551.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1674 65 12 NA NA NA NA NA 1462 45 16 NA NA NA NA NA
1497646800.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1300 51 11 NA NA NA NA NA 1387 38 16 NA NA NA NA NA
1497646800.0 554.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2476 65 13 NA NA NA NA NA 2551 44 34 NA NA NA NA NA
1497646800.0 555.0 27 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 562 39 11 NA NA NA NA NA 1162 147 66 NA NA NA NA NA
1497646800.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 263 77 10 NA NA NA NA NA 410 161 65 NA NA NA NA NA
1497646800.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1497646800.0 561.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497646800.0 562.0 28 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 142 43 11 NA NA NA NA NA 274 864 59 NA NA NA NA NA
1497646800.0 6.0 NA 93 370 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1220 589 249 NA NA NA NA NA 367 421 264 NA NA NA NA
1497646800.0 7.0 51 81 173 59 0 NA NA NA 97 356 232 98 0 NA NA NA 724 202 226 15 82 NA NA NA 371 107 214 21 89 NA NA NA
1497646800.0 7.1 50 80 174 65 0 NA NA NA 97 364 236 101 0 NA NA NA 1513 249 247 21 86 NA NA NA 732 122 227 29 94 NA NA NA
1497646800.0 7.2 63 163 221 80 0 NA NA NA 111 432 317 118 0 NA NA NA 936 372 431 63 150 NA NA NA 463 258 452 102 157 NA NA NA
1497646800.0 7.3 63 163 222 76 0 NA NA NA 114 434 321 118 0 NA NA NA 1667 385 470 59 162 NA NA NA 989 255 454 92 169 NA NA NA
1497646800.0 7.4 63 152 221 80 0 NA NA NA 111 440 317 118 0 NA NA NA 978 341 439 61 173 NA NA NA 481 232 581 84 188 NA NA NA
1497646800.0 8.0 NA 89 168 55 0 NA NA NA NA 376 240 91 0 NA NA NA NA 1204 337 10 96 NA NA NA NA 364 233 12 102 NA NA NA
1497646800.0 9.0 NA 105 387 0 NA NA NA NA NA 371 467 0 NA NA NA NA NA 1609 2145 416 NA NA NA NA NA 498 845 429 NA NA NA NA
