Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 25214.0 NA 311 779 0 NA NA NA NA NA 504 1004 0 NA NA NA NA NA 5051 5194 1584 NA NA NA NA NA 2899 2399 1616 NA NA NA NA
1496998800.0 25400.0 474 0 102 NA NA NA NA NA 617 0 158 NA NA NA NA NA 6585 318 274 NA NA NA NA NA 2557 328 207 NA NA NA NA NA
1496998800.0 25402.0 486 0 108 NA NA NA NA NA 613 0 160 NA NA NA NA NA 6331 333 426 NA NA NA NA NA 2947 342 314 NA NA NA NA NA
1496998800.0 25403.0 466 0 104 NA NA NA NA NA 602 0 156 NA NA NA NA NA 6126 317 368 NA NA NA NA NA 2846 324 286 NA NA NA NA NA
1496998800.0 25405.0 473 0 103 NA NA NA NA NA 596 0 160 NA NA NA NA NA 6990 306 252 NA NA NA NA NA 2897 316 210 NA NA NA NA NA
1496998800.0 25406.0 395 0 98 NA NA NA NA NA 544 0 157 NA NA NA NA NA 1265 167 143 NA NA NA NA NA 804 178 284 NA NA NA NA NA
1496998800.0 25407.0 414 0 103 NA NA NA NA NA 555 0 162 NA NA NA NA NA 4733 352 265 NA NA NA NA NA 2600 380 226 NA NA NA NA NA
1496998800.0 25408.0 491 0 109 NA NA NA NA NA 626 0 165 NA NA NA NA NA 7454 391 457 NA NA NA NA NA 3128 412 297 NA NA NA NA NA
1496998800.0 25409.0 477 0 104 NA NA NA NA NA 605 0 158 NA NA NA NA NA 7014 415 329 NA NA NA NA NA 2783 431 236 NA NA NA NA NA
1496998800.0 26.0 NA 93 390 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1563 1553 529 NA NA NA NA NA 477 794 549 NA NA NA NA
1496998800.0 26234.0 86 291 421 0 NA NA NA NA 135 362 506 0 NA NA NA NA 7890 1821 962 663 NA NA NA NA 2616 958 771 677 NA NA NA NA
1496998800.0 26234.2 102 302 423 0 NA NA NA NA 156 369 513 0 NA NA NA NA 8714 1755 1060 649 NA NA NA NA 2862 1023 875 658 NA NA NA NA
1496998800.0 27.0 NA 95 379 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1396 1545 468 NA NA NA NA NA 456 793 480 NA NA NA NA
1496998800.0 27034.0 86 299 419 0 NA NA NA NA 135 369 504 0 NA NA NA NA 7496 2195 1000 766 NA NA NA NA 2469 1018 999 782 NA NA NA NA
1496998800.0 27034.2 102 308 426 0 NA NA NA NA 157 374 514 0 NA NA NA NA 10250 3522 1527 939 NA NA NA NA 3535 1652 1196 946 NA NA NA NA
1496998800.0 27434.0 87 301 416 0 NA NA NA NA 136 365 506 0 NA NA NA NA 7945 2100 1014 628 NA NA NA NA 2605 963 871 639 NA NA NA NA
1496998800.0 27434.2 102 309 419 0 NA NA NA NA 159 374 511 0 NA NA NA NA 8432 1829 1059 630 NA NA NA NA 2935 1030 854 638 NA NA NA NA
1496998800.0 28.0 NA 96 382 0 NA NA NA NA NA 371 486 0 NA NA NA NA NA 1566 1838 516 NA NA NA NA NA 499 781 533 NA NA NA NA
1496998800.0 280.0 122 97 384 0 NA NA NA NA 230 365 472 0 NA NA NA NA 4716 277 460 325 NA NA NA NA 1567 127 428 334 NA NA NA NA
1496998800.0 281.0 109 110 516 0 NA NA NA NA 252 375 616 0 NA NA NA NA 2332 310 491 443 NA NA NA NA 836 328 638 449 NA NA NA NA
1496998800.0 29.0 NA 96 388 0 NA NA NA NA NA 378 496 0 NA NA NA NA NA 1593 1487 461 NA NA NA NA NA 504 744 477 NA NA NA NA
1496998800.0 3.0 81 92 143 NA NA NA NA NA 154 365 207 NA NA NA NA NA 13866 521 665 NA NA NA NA NA 4726 300 372 NA NA NA NA NA
1496998800.0 30.0 NA 96 379 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1728 1699 445 NA NA NA NA NA 532 763 473 NA NA NA NA
1496998800.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1496998800.0 31.0 NA 95 376 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1509 1216 463 NA NA NA NA NA 488 658 478 NA NA NA NA
1496998800.0 32.0 NA 94 382 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1584 1394 418 NA NA NA NA NA 534 697 428 NA NA NA NA
1496998800.0 33.0 NA 94 378 0 NA NA NA NA NA 371 477 0 NA NA NA NA NA 1429 1078 376 NA NA NA NA NA 465 560 385 NA NA NA NA
1496998800.0 34.0 81 92 376 0 NA NA NA NA 154 366 479 0 NA NA NA NA 6909 498 647 432 NA NA NA NA 2177 216 525 439 NA NA NA NA
1496998800.0 35.0 NA 97 379 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 1684 1940 505 NA NA NA NA NA 539 826 524 NA NA NA NA
1496998800.0 36.0 NA 106 393 0 NA NA NA NA NA 371 480 0 NA NA NA NA NA 1480 5359 445 NA NA NA NA NA 473 1811 451 NA NA NA NA
1496998800.0 37.0 NA 97 385 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1829 2545 500 NA NA NA NA NA 569 971 510 NA NA NA NA
1496998800.0 38.0 NA 98 382 0 NA NA NA NA NA 371 481 0 NA NA NA NA NA 1822 2168 477 NA NA NA NA NA 608 870 490 NA NA NA NA
1496998800.0 39.0 NA 102 386 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1840 4379 547 NA NA NA NA NA 620 1507 567 NA NA NA NA
1496998800.0 4.17 NA 38 374 0 131 NA NA NA NA 81 458 0 201 NA NA NA NA 109 3306 716 665 NA NA NA NA 72 1495 734 487 NA NA NA
1496998800.0 4.22 NA 192 74 64 0 NA NA NA NA 269 115 113 0 NA NA NA NA 595 40 82 103 NA NA NA NA 324 42 54 110 NA NA NA
1496998800.0 4.23 NA 66 391 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 178 3126 3101 NA NA NA NA NA 180 1696 3120 NA NA NA NA
1496998800.0 4.24 NA 54 382 0 NA NA NA NA NA 102 468 0 NA NA NA NA NA 113 2433 823 NA NA NA NA NA 116 1117 830 NA NA NA NA
1496998800.0 4.25 NA 65 394 0 NA NA NA NA NA 106 473 0 NA NA NA NA NA 82 2112 979 NA NA NA NA NA 69 932 999 NA NA NA NA
1496998800.0 4.26 NA 56 390 0 NA NA NA NA NA 102 467 0 NA NA NA NA NA 81 2306 1300 NA NA NA NA NA 71 945 1326 NA NA NA NA
1496998800.0 4.27 NA 61 396 0 NA NA NA NA NA 106 477 0 NA NA NA NA NA 145 3510 4054 NA NA NA NA NA 105 1419 4143 NA NA NA NA
1496998800.0 4.28 NA 67 388 0 NA NA NA NA NA 116 466 0 NA NA NA NA NA 151 2377 27880 NA NA NA NA NA 337 1567 28122 NA NA NA NA
1496998800.0 4.29 NA 38 380 0 132 NA NA NA NA 79 465 0 200 NA NA NA NA 94 3670 766 743 NA NA NA NA 70 1594 780 573 NA NA NA
1496998800.0 4.34 NA 61 398 0 NA NA NA NA NA 113 482 0 NA NA NA NA NA 189 4303 3234 NA NA NA NA NA 207 1987 3260 NA NA NA NA
1496998800.0 4.36 NA 54 386 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 132 3020 756 NA NA NA NA NA 109 1257 762 NA NA NA NA
1496998800.0 4.37 NA 54 397 0 NA NA NA NA NA 104 477 0 NA NA NA NA NA 109 2949 959 NA NA NA NA NA 89 1128 972 NA NA NA NA
1496998800.0 4.4 NA 31 389 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 95 2763 609 NA NA NA NA NA 80 1067 635 NA NA NA NA
1496998800.0 4.41 NA 31 390 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 188 6523 801 NA NA NA NA NA 130 2242 813 NA NA NA NA
1496998800.0 4.42 NA 35 398 0 NA NA NA NA NA 82 484 0 NA NA NA NA NA 162 7811 1062 NA NA NA NA NA 116 2545 1117 NA NA NA NA
1496998800.0 4.43 NA 31 384 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 81 2880 554 NA NA NA NA NA 51 1101 567 NA NA NA NA
1496998800.0 4.44 NA 27 386 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 160 4525 737 NA NA NA NA NA 111 1609 744 NA NA NA NA
1496998800.0 4.45 NA 28 395 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 145 8916 807 NA NA NA NA NA 93 2898 819 NA NA NA NA
1496998800.0 4.51 NA 34 394 0 NA NA NA NA NA 80 477 0 NA NA NA NA NA 148 7560 832 NA NA NA NA NA 105 2569 840 NA NA NA NA
1496998800.0 4.52 NA 35 397 0 NA NA NA NA NA 79 496 0 NA NA NA NA NA 184 8582 904 NA NA NA NA NA 121 2846 914 NA NA NA NA
1496998800.0 4.53 NA 36 395 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 108 4147 468 NA NA NA NA NA 86 1425 478 NA NA NA NA
1496998800.0 4.54 NA 33 396 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 188 8373 1048 NA NA NA NA NA 118 2621 1073 NA NA NA NA
1496998800.0 4.55 NA 35 406 0 NA NA NA NA NA 80 497 0 NA NA NA NA NA 105 5263 479 NA NA NA NA NA 73 1913 489 NA NA NA NA
1496998800.0 4.57 NA 55 407 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 133 5059 604 NA NA NA NA NA 93 1591 622 NA NA NA NA
1496998800.0 4.58 NA 46 389 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 161 5836 858 NA NA NA NA NA 107 2129 870 NA NA NA NA
1496998800.0 4.6 NA 423 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1591 1580 NA NA NA NA NA NA 814 1605 NA NA NA NA NA
1496998800.0 4.61 NA 34 402 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 179 8546 712 NA NA NA NA NA 117 2744 719 NA NA NA NA
1496998800.0 4.62 NA 32 393 0 NA NA NA NA NA 79 493 0 NA NA NA NA NA 178 9185 825 NA NA NA NA NA 150 2979 847 NA NA NA NA
1496998800.0 4.63 NA 35 407 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 145 4781 484 NA NA NA NA NA 125 1636 514 NA NA NA NA
1496998800.0 4.64 NA 35 399 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 198 8681 896 NA NA NA NA NA 116 2854 909 NA NA NA NA
1496998800.0 4.65 NA 35 411 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 129 6496 481 NA NA NA NA NA 129 1999 497 NA NA NA NA
1496998800.0 4.67 NA 52 411 0 NA NA NA NA NA 102 492 0 NA NA NA NA NA 117 5252 610 NA NA NA NA NA 152 1681 645 NA NA NA NA
1496998800.0 4.68 NA 42 396 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 174 8470 960 NA NA NA NA NA 125 2787 984 NA NA NA NA
1496998800.0 4.71 NA 30 394 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 121 6274 799 NA NA NA NA NA 103 2223 810 NA NA NA NA
1496998800.0 4.72 NA 28 393 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 164 5886 604 NA NA NA NA NA 108 1966 611 NA NA NA NA
1496998800.0 4.73 NA 32 407 0 NA NA NA NA NA 84 492 0 NA NA NA NA NA 191 9127 890 NA NA NA NA NA 113 2951 898 NA NA NA NA
1496998800.0 4.74 NA 36 414 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 104 3722 454 NA NA NA NA NA 87 1757 472 NA NA NA NA
1496998800.0 4.75 NA 33 406 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 119 4412 459 NA NA NA NA NA 102 1774 474 NA NA NA NA
1496998800.0 4.76 NA 64 407 0 NA NA NA NA NA 106 507 0 NA NA NA NA NA 118 5002 596 NA NA NA NA NA 88 1609 606 NA NA NA NA
1496998800.0 4.77 NA 55 410 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 122 5230 578 NA NA NA NA NA 108 1679 615 NA NA NA NA
1496998800.0 4.78 NA 51 413 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 126 4734 426 NA NA NA NA NA 85 1493 434 NA NA NA NA
1496998800.0 4000.0 NA 109 387 NA NA NA NA NA NA 378 483 NA NA NA NA NA NA 1685 2272 NA NA NA NA NA NA 573 879 NA NA NA NA NA
1496998800.0 4001.0 NA 132 443 NA NA NA NA NA NA 382 545 NA NA NA NA NA NA 602 1116 NA NA NA NA NA NA 250 636 NA NA NA NA NA
1496998800.0 4002.0 NA 99 379 NA NA NA NA NA NA 378 473 NA NA NA NA NA NA 1430 1181 NA NA NA NA NA NA 447 576 NA NA NA NA NA
1496998800.0 4003.0 NA 97 380 NA NA NA NA NA NA 378 482 NA NA NA NA NA NA 1458 1314 NA NA NA NA NA NA 473 608 NA NA NA NA NA
1496998800.0 4006.0 61 123 433 NA NA NA NA NA 121 386 540 NA NA NA NA NA 1299 613 1058 NA NA NA NA NA 539 342 575 NA NA NA NA NA
1496998800.0 4007.0 59 102 392 NA NA NA NA NA 117 379 513 NA NA NA NA NA 1742 276 543 NA NA NA NA NA 967 178 449 NA NA NA NA NA
1496998800.0 4008.0 44 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 609 88 250 NA NA NA NA NA 324 41 260 NA NA NA NA NA
1496998800.0 43.0 NA 96 380 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1667 2078 481 NA NA NA NA NA 513 873 495 NA NA NA NA
1496998800.0 44.0 NA 96 382 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1572 1556 421 NA NA NA NA NA 528 764 437 NA NA NA NA
1496998800.0 45.0 NA 96 382 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1589 1823 497 NA NA NA NA NA 511 867 537 NA NA NA NA
1496998800.0 5.1 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1164 242 NA NA NA NA NA NA 572 250 NA NA NA NA NA NA
1496998800.0 5.2 281 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 690 170 NA NA NA NA NA NA 386 177 NA NA NA NA NA NA
1496998800.0 5.3 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 678 171 NA NA NA NA NA NA 379 181 NA NA NA NA NA NA
1496998800.0 5.4 337 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 888 222 NA NA NA NA NA NA 468 244 NA NA NA NA NA NA
1496998800.0 5.5 344 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 914 214 NA NA NA NA NA NA 567 225 NA NA NA NA NA NA
1496998800.0 5.6 344 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1114 229 NA NA NA NA NA NA 563 238 NA NA NA NA NA NA
1496998800.0 5.7 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 903 226 NA NA NA NA NA NA 442 250 NA NA NA NA NA NA
1496998800.0 500199.0 155 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA 1581 NA NA NA NA NA NA NA
1496998800.0 500200.0 NA 187 487 0 NA NA NA NA NA 391 592 0 NA NA NA NA NA 3200 1418 494 NA NA NA NA NA 1374 1028 504 NA NA NA NA
1496998800.0 500200.1 85 174 214 NA NA NA NA NA 141 396 296 NA NA NA NA NA 5852 864 1639 NA NA NA NA NA 1965 518 781 NA NA NA NA NA
1496998800.0 500202.0 NA 192 495 0 NA NA NA NA NA 391 603 0 NA NA NA NA NA 5872 2990 1029 NA NA NA NA NA 2109 1261 1070 NA NA NA NA
1496998800.0 500203.0 NA 187 499 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3173 1287 486 NA NA NA NA NA 1355 628 504 NA NA NA NA
1496998800.0 500204.0 NA 184 493 0 NA NA NA NA NA 392 594 0 NA NA NA NA NA 3227 1356 493 NA NA NA NA NA 1427 726 501 NA NA NA NA
1496998800.0 500205.0 NA 188 492 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3198 1330 485 NA NA NA NA NA 1524 634 494 NA NA NA NA
1496998800.0 500206.0 NA 190 501 0 NA NA NA NA NA 392 586 0 NA NA NA NA NA 3219 1441 489 NA NA NA NA NA 1341 672 496 NA NA NA NA
1496998800.0 500207.0 NA 172 484 0 NA NA NA NA NA 399 596 0 NA NA NA NA NA 2942 1199 470 NA NA NA NA NA 1298 611 489 NA NA NA NA
1496998800.0 50200.0 NA 147 556 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 988 1406 495 NA NA NA NA NA 761 809 506 NA NA NA NA
1496998800.0 50202.0 NA 165 593 0 NA NA NA NA NA 387 716 0 NA NA NA NA NA 1171 1847 487 NA NA NA NA NA 676 998 495 NA NA NA NA
1496998800.0 50203.0 NA 161 529 0 NA NA NA NA NA 386 658 0 NA NA NA NA NA 1002 1556 487 NA NA NA NA NA 569 891 497 NA NA NA NA
1496998800.0 50204.0 NA 150 559 0 NA NA NA NA NA 387 705 0 NA NA NA NA NA 1146 1705 486 NA NA NA NA NA 965 988 495 NA NA NA NA
1496998800.0 50205.0 NA 159 572 0 NA NA NA NA NA 379 703 0 NA NA NA NA NA 958 1542 468 NA NA NA NA NA 703 968 476 NA NA NA NA
1496998800.0 50206.0 NA 148 575 0 NA NA NA NA NA 379 697 0 NA NA NA NA NA 1172 1572 483 NA NA NA NA NA 817 916 504 NA NA NA NA
1496998800.0 50207.0 NA 153 545 0 NA NA NA NA NA 379 675 0 NA NA NA NA NA 1062 1376 477 NA NA NA NA NA 813 880 514 NA NA NA NA
1496998800.0 50208.0 NA 173 487 0 NA NA NA NA NA 386 745 0 NA NA NA NA NA 1005 2367 493 NA NA NA NA NA 914 1527 503 NA NA NA NA
1496998800.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 100 19 NA NA NA NA NA NA 95 25 NA NA NA NA NA NA
1496998800.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 78 21 NA NA NA NA NA NA 57 29 NA NA NA NA NA NA
1496998800.0 505.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 58 25 NA NA NA NA NA NA
1496998800.0 506.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA 51 26 NA NA NA NA NA NA
1496998800.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 96 20 NA NA NA NA NA NA 96 26 NA NA NA NA NA NA
1496998800.0 508.0 40 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA 40 23 NA NA NA NA NA NA
1496998800.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA 36 25 NA NA NA NA NA NA
1496998800.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 176 19 NA NA NA NA NA NA 273 48 NA NA NA NA NA NA
1496998800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1496998800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1496998800.0 514.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 420 58 20 NA NA NA NA NA 497 55 65 NA NA NA NA NA
1496998800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA
1496998800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1496998800.0 517.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1300 58 12 NA NA NA NA NA 1383 46 17 NA NA NA NA NA
1496998800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 2331 NA NA NA NA NA NA NA
1496998800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA
1496998800.0 520.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1297 48 12 NA NA NA NA NA 1341 43 18 NA NA NA NA NA
1496998800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA
1496998800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA
1496998800.0 523.0 16 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 3029 123 22 NA NA NA NA NA 2302 86 36 NA NA NA NA NA
1496998800.0 524.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1317 61 11 NA NA NA NA NA 1377 52 17 NA NA NA NA NA
1496998800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1496998800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA
1496998800.0 527.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 3449 61 11 NA NA NA NA NA 2173 43 19 NA NA NA NA NA
1496998800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA
1496998800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1612 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA
1496998800.0 530.0 16 43 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1313 48 12 NA NA NA NA NA 1408 44 17 NA NA NA NA NA
1496998800.0 531.0 63 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA 38 26 NA NA NA NA NA NA
1496998800.0 541.0 50 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA 67 24 NA NA NA NA NA NA
1496998800.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA 62 28 NA NA NA NA NA NA
1496998800.0 551.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3069 96 22 NA NA NA NA NA 2297 67 35 NA NA NA NA NA
1496998800.0 552.0 16 42 0 NA NA NA NA NA 140 79 0 NA NA NA NA NA 1313 56 11 NA NA NA NA NA 1374 42 20 NA NA NA NA NA
1496998800.0 554.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 4560 74 18 NA NA NA NA NA 4762 55 23 NA NA NA NA NA
1496998800.0 555.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 973 56 18 NA NA NA NA NA 954 48 24 NA NA NA NA NA
1496998800.0 556.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 428 79 21 NA NA NA NA NA 536 64 29 NA NA NA NA NA
1496998800.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA 52 26 NA NA NA NA NA NA
1496998800.0 561.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 77 20 NA NA NA NA NA NA 57 44 NA NA NA NA NA NA
1496998800.0 562.0 16 41 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 258 71 19 NA NA NA NA NA 363 60 29 NA NA NA NA NA
1496998800.0 6.0 NA 92 374 0 NA NA NA NA NA 371 487 0 NA NA NA NA NA 1259 644 320 NA NA NA NA NA 381 433 330 NA NA NA NA
1496998800.0 7.0 55 87 167 61 0 NA NA NA 103 356 238 98 0 NA NA NA 776 213 240 15 86 NA NA NA 393 120 229 20 95 NA NA NA
1496998800.0 7.1 54 88 169 65 0 NA NA NA 106 364 240 102 0 NA NA NA 1267 260 269 22 90 NA NA NA 731 178 272 57 153 NA NA NA
1496998800.0 7.2 58 152 220 73 0 NA NA NA 108 432 318 118 0 NA NA NA 1458 516 644 75 262 NA NA NA 698 325 635 114 267 NA NA NA
1496998800.0 7.3 58 154 221 73 0 NA NA NA 108 416 325 119 0 NA NA NA 3251 708 761 88 356 NA NA NA 1717 399 789 122 370 NA NA NA
1496998800.0 7.4 63 151 222 72 0 NA NA NA 115 432 319 119 0 NA NA NA 962 340 480 74 217 NA NA NA 510 396 505 153 241 NA NA NA
1496998800.0 8.0 NA 90 172 55 0 NA NA NA NA 377 242 91 0 NA NA NA NA 1863 588 19 159 NA NA NA NA 570 432 28 165 NA NA NA
1496998800.0 9.0 NA 98 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1770 2316 477 NA NA NA NA NA 552 934 486 NA NA NA NA
