Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 25400.0 472 0 104 NA NA NA NA NA 593 0 158 NA NA NA NA NA 2985 175 172 NA NA NA NA NA 1225 180 344 NA NA NA NA NA
1497862800.0 25402.0 482 0 107 NA NA NA NA NA 613 0 159 NA NA NA NA NA 3787 182 206 NA NA NA NA NA 1737 188 160 NA NA NA NA NA
1497862800.0 25403.0 471 0 114 NA NA NA NA NA 604 0 159 NA NA NA NA NA 3020 170 173 NA NA NA NA NA 1451 183 157 NA NA NA NA NA
1497862800.0 25405.0 470 0 112 NA NA NA NA NA 584 0 160 NA NA NA NA NA 2998 165 177 NA NA NA NA NA 1477 171 164 NA NA NA NA NA
1497862800.0 25406.0 379 0 100 NA NA NA NA NA 554 0 157 NA NA NA NA NA 927 142 122 NA NA NA NA NA 645 149 138 NA NA NA NA NA
1497862800.0 25407.0 416 0 104 NA NA NA NA NA 562 0 158 NA NA NA NA NA 2476 157 155 NA NA NA NA NA 1339 163 149 NA NA NA NA NA
1497862800.0 25408.0 500 0 111 NA NA NA NA NA 629 0 164 NA NA NA NA NA 4326 192 253 NA NA NA NA NA 1687 199 167 NA NA NA NA NA
1497862800.0 25409.0 488 0 109 NA NA NA NA NA 611 0 159 NA NA NA NA NA 3465 182 195 NA NA NA NA NA 1469 189 177 NA NA NA NA NA
1497862800.0 26.0 NA 104 389 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1374 1036 316 NA NA NA NA NA 413 540 323 NA NA NA NA
1497862800.0 26234.0 88 293 409 0 NA NA NA NA 135 363 493 0 NA NA NA NA 6324 1761 880 467 NA NA NA NA 2613 998 711 474 NA NA NA NA
1497862800.0 26234.2 101 300 412 0 NA NA NA NA 155 365 505 0 NA NA NA NA 9827 2560 1296 609 NA NA NA NA 3414 1291 1029 622 NA NA NA NA
1497862800.0 27.0 NA 96 384 0 NA NA NA NA NA 378 452 0 NA NA NA NA NA 1417 1025 310 NA NA NA NA NA 530 646 318 NA NA NA NA
1497862800.0 27034.0 85 300 402 0 NA NA NA NA 135 372 495 0 NA NA NA NA 8706 2338 1366 740 NA NA NA NA 3015 1087 1137 761 NA NA NA NA
1497862800.0 27034.2 105 311 411 0 NA NA NA NA 157 386 496 0 NA NA NA NA 11798 1769 1278 690 NA NA NA NA 8421 1027 1159 703 NA NA NA NA
1497862800.0 27434.0 87 306 409 0 NA NA NA NA 135 367 495 0 NA NA NA NA 5995 1752 842 423 NA NA NA NA 2483 807 681 432 NA NA NA NA
1497862800.0 27434.2 102 310 411 0 NA NA NA NA 157 385 502 0 NA NA NA NA 9350 2688 1283 613 NA NA NA NA 3340 1301 1032 644 NA NA NA NA
1497862800.0 28.0 NA 97 380 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1489 1459 337 NA NA NA NA NA 466 620 346 NA NA NA NA
1497862800.0 280.0 112 85 371 0 NA NA NA NA 224 358 475 0 NA NA NA NA 3595 284 400 264 NA NA NA NA 1291 138 343 276 NA NA NA NA
1497862800.0 281.0 112 113 510 0 NA NA NA NA 251 376 623 0 NA NA NA NA 2709 326 503 389 NA NA NA NA 944 192 467 399 NA NA NA NA
1497862800.0 29.0 NA 104 384 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1390 1110 329 NA NA NA NA NA 452 552 346 NA NA NA NA
1497862800.0 3.0 80 84 140 NA NA NA NA NA 149 365 220 NA NA NA NA NA 11745 464 606 NA NA NA NA NA 4138 251 338 NA NA NA NA NA
1497862800.0 30.0 NA 95 378 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1413 1213 340 NA NA NA NA NA 434 572 359 NA NA NA NA
1497862800.0 300.0 120 167 400 0 NA NA NA NA 233 400 502 0 NA NA NA NA 3262 980 704 191 NA NA NA NA 1298 604 535 206 NA NA NA NA
1497862800.0 301.0 124 193 427 0 NA NA NA NA 235 448 552 0 NA NA NA NA 4659 1135 1100 167 NA NA NA NA 1549 683 731 174 NA NA NA NA
1497862800.0 302.0 131 229 447 0 NA NA NA NA 246 477 565 0 NA NA NA NA 2748 1028 1111 201 NA NA NA NA 1067 666 652 219 NA NA NA NA
1497862800.0 31.0 NA 95 377 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1374 972 315 NA NA NA NA NA 432 499 322 NA NA NA NA
1497862800.0 32.0 NA 105 380 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1420 1158 320 NA NA NA NA NA 507 607 378 NA NA NA NA
1497862800.0 33.0 NA 95 374 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 1401 985 318 NA NA NA NA NA 451 506 333 NA NA NA NA
1497862800.0 34.0 78 84 367 0 NA NA NA NA 152 365 480 0 NA NA NA NA 5528 422 679 415 NA NA NA NA 1848 199 560 430 NA NA NA NA
1497862800.0 35.0 NA 96 384 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1455 1317 327 NA NA NA NA NA 450 611 335 NA NA NA NA
1497862800.0 36.0 NA 106 388 0 NA NA NA NA NA 370 492 0 NA NA NA NA NA 1510 5177 362 NA NA NA NA NA 497 1704 374 NA NA NA NA
1497862800.0 37.0 NA 107 388 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1578 2107 356 NA NA NA NA NA 495 851 368 NA NA NA NA
1497862800.0 38.0 NA 104 383 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1519 1720 350 NA NA NA NA NA 496 683 370 NA NA NA NA
1497862800.0 39.0 NA 97 383 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 2456 5203 563 NA NA NA NA NA 832 1770 589 NA NA NA NA
1497862800.0 4.17 NA 38 368 0 140 NA NA NA NA 79 446 0 200 NA NA NA NA 85 1450 297 357 NA NA NA NA 57 664 304 329 NA NA NA
1497862800.0 4.22 NA 183 66 59 0 NA NA NA NA 271 113 112 0 NA NA NA NA 1060 120 123 154 NA NA NA NA 584 80 84 159 NA NA NA
1497862800.0 4.23 NA 71 385 0 NA NA NA NA NA 114 456 0 NA NA NA NA NA 89 1451 404 NA NA NA NA NA 161 760 411 NA NA NA NA
1497862800.0 4.24 NA 64 373 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 65 1532 375 NA NA NA NA NA 62 714 391 NA NA NA NA
1497862800.0 4.25 NA 60 375 0 NA NA NA NA NA 105 457 0 NA NA NA NA NA 88 2113 525 NA NA NA NA NA 74 942 538 NA NA NA NA
1497862800.0 4.26 NA 55 382 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 83 3082 626 NA NA NA NA NA 69 1318 661 NA NA NA NA
1497862800.0 4.27 NA 56 375 0 NA NA NA NA NA 104 453 0 NA NA NA NA NA 102 2685 457 NA NA NA NA NA 111 1250 478 NA NA NA NA
1497862800.0 4.28 NA 66 376 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 136 3078 1033 NA NA NA NA NA 460 6215 1102 NA NA NA NA
1497862800.0 4.29 NA 35 377 0 135 NA NA NA NA 80 462 0 201 NA NA NA NA 83 1743 342 422 NA NA NA NA 53 753 357 297 NA NA NA
1497862800.0 4.34 NA 65 387 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 100 1845 377 NA NA NA NA NA 165 841 394 NA NA NA NA
1497862800.0 4.36 NA 58 374 0 NA NA NA NA NA 102 446 0 NA NA NA NA NA 118 3199 564 NA NA NA NA NA 97 1278 583 NA NA NA NA
1497862800.0 4.37 NA 52 381 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 112 3975 481 NA NA NA NA NA 75 1567 492 NA NA NA NA
1497862800.0 4.4 NA 35 382 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 85 2251 397 NA NA NA NA NA 70 889 448 NA NA NA NA
1497862800.0 4.41 NA 26 373 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 146 4994 594 NA NA NA NA NA 114 1760 635 NA NA NA NA
1497862800.0 4.42 NA 34 390 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 125 3838 333 NA NA NA NA NA 124 1283 339 NA NA NA NA
1497862800.0 4.43 NA 36 376 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 82 2082 346 NA NA NA NA NA 54 864 364 NA NA NA NA
1497862800.0 4.44 NA 26 375 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 120 3931 595 NA NA NA NA NA 92 1413 657 NA NA NA NA
1497862800.0 4.45 NA 28 386 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 150 6287 551 NA NA NA NA NA 110 2037 585 NA NA NA NA
1497862800.0 4.51 NA 28 385 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 143 5456 578 NA NA NA NA NA 105 1886 608 NA NA NA NA
1497862800.0 4.52 NA 30 395 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 110 4547 345 NA NA NA NA NA 92 1440 422 NA NA NA NA
1497862800.0 4.53 NA 35 387 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 116 4360 331 NA NA NA NA NA 82 1442 341 NA NA NA NA
1497862800.0 4.54 NA 34 384 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 112 4249 323 NA NA NA NA NA 100 1363 330 NA NA NA NA
1497862800.0 4.55 NA 26 389 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 119 5243 338 NA NA NA NA NA 77 1723 362 NA NA NA NA
1497862800.0 4.57 NA 57 398 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 126 5185 339 NA NA NA NA NA 94 1650 348 NA NA NA NA
1497862800.0 4.58 NA 47 379 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 110 4160 503 NA NA NA NA NA 90 1590 512 NA NA NA NA
1497862800.0 4.6 NA 413 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 1252 218 NA NA NA NA NA NA 844 255 NA NA NA NA NA
1497862800.0 4.61 NA 35 389 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 119 4102 356 NA NA NA NA NA 77 1342 393 NA NA NA NA
1497862800.0 4.62 NA 36 390 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 121 4074 327 NA NA NA NA NA 98 1383 334 NA NA NA NA
1497862800.0 4.63 NA 35 389 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 144 4704 338 NA NA NA NA NA 127 1509 348 NA NA NA NA
1497862800.0 4.64 NA 36 388 0 NA NA NA NA NA 83 468 0 NA NA NA NA NA 120 4516 330 NA NA NA NA NA 74 1517 339 NA NA NA NA
1497862800.0 4.65 NA 29 395 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 153 9697 441 NA NA NA NA NA 109 15710 583 NA NA NA NA
1497862800.0 4.67 NA 58 399 0 NA NA NA NA NA 100 485 0 NA NA NA NA NA 124 5244 344 NA NA NA NA NA 124 1684 355 NA NA NA NA
1497862800.0 4.68 NA 51 386 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 107 4043 344 NA NA NA NA NA 81 1372 360 NA NA NA NA
1497862800.0 4.71 NA 32 379 0 NA NA NA NA NA 78 460 0 NA NA NA NA NA 121 4921 438 NA NA NA NA NA 99 1750 448 NA NA NA NA
1497862800.0 4.72 NA 30 381 0 NA NA NA NA NA 78 469 0 NA NA NA NA NA 136 5773 467 NA NA NA NA NA 104 1923 482 NA NA NA NA
1497862800.0 4.73 NA 38 389 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 123 4532 324 NA NA NA NA NA 80 1508 349 NA NA NA NA
1497862800.0 4.74 NA 35 394 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 110 3573 318 NA NA NA NA NA 84 1176 336 NA NA NA NA
1497862800.0 4.75 NA 30 384 0 NA NA NA NA NA 79 465 0 NA NA NA NA NA 113 4406 328 NA NA NA NA NA 90 1444 341 NA NA NA NA
1497862800.0 4.76 NA 64 392 0 NA NA NA NA NA 104 479 0 NA NA NA NA NA 136 5148 333 NA NA NA NA NA 88 1791 343 NA NA NA NA
1497862800.0 4.77 NA 53 398 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 123 5184 324 NA NA NA NA NA 101 1869 333 NA NA NA NA
1497862800.0 4.78 NA 49 387 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 129 4935 333 NA NA NA NA NA 88 1596 344 NA NA NA NA
1497862800.0 4000.0 NA 108 385 NA NA NA NA NA NA 370 484 NA NA NA NA NA NA 1611 2006 NA NA NA NA NA NA 529 754 NA NA NA NA NA
1497862800.0 4001.0 NA 133 436 NA NA NA NA NA NA 389 545 NA NA NA NA NA NA 515 970 NA NA NA NA NA NA 229 522 NA NA NA NA NA
1497862800.0 4002.0 NA 95 377 NA NA NA NA NA NA 378 473 NA NA NA NA NA NA 1400 1086 NA NA NA NA NA NA 422 524 NA NA NA NA NA
1497862800.0 4003.0 NA 95 381 NA NA NA NA NA NA 378 477 NA NA NA NA NA NA 1457 1201 NA NA NA NA NA NA 441 538 NA NA NA NA NA
1497862800.0 4006.0 62 129 427 NA NA NA NA NA 121 386 540 NA NA NA NA NA 1100 513 818 NA NA NA NA NA 478 229 479 NA NA NA NA NA
1497862800.0 4007.0 51 100 373 NA NA NA NA NA 101 386 498 NA NA NA NA NA 898 183 390 NA NA NA NA NA 604 128 345 NA NA NA NA NA
1497862800.0 4008.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 987 198 414 NA NA NA NA NA 524 92 436 NA NA NA NA NA
1497862800.0 43.0 NA 95 383 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1451 1601 338 NA NA NA NA NA 551 801 385 NA NA NA NA
1497862800.0 44.0 NA 95 376 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1413 1265 328 NA NA NA NA NA 471 570 341 NA NA NA NA
1497862800.0 45.0 NA 102 375 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1422 1302 340 NA NA NA NA NA 456 600 349 NA NA NA NA
1497862800.0 5.1 342 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1335 258 NA NA NA NA NA NA 646 279 NA NA NA NA NA NA
1497862800.0 5.2 279 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 777 162 NA NA NA NA NA NA 441 170 NA NA NA NA NA NA
1497862800.0 5.3 279 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 905 194 NA NA NA NA NA NA 530 232 NA NA NA NA NA NA
1497862800.0 5.4 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1180 230 NA NA NA NA NA NA 618 251 NA NA NA NA NA NA
1497862800.0 5.5 336 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1113 245 NA NA NA NA NA NA 597 253 NA NA NA NA NA NA
1497862800.0 5.6 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1299 280 NA NA NA NA NA NA 687 289 NA NA NA NA NA NA
1497862800.0 5.7 340 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1357 265 NA NA NA NA NA NA 643 276 NA NA NA NA NA NA
1497862800.0 500199.0 156 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA
1497862800.0 500200.0 NA 189 465 0 NA NA NA NA NA 399 563 0 NA NA NA NA NA 5046 1931 460 NA NA NA NA NA 1924 5139 484 NA NA NA NA
1497862800.0 500200.1 82 173 206 NA NA NA NA NA 141 388 287 NA NA NA NA NA 5000 731 1471 NA NA NA NA NA 1579 720 725 NA NA NA NA NA
1497862800.0 500202.0 NA 201 486 0 NA NA NA NA NA 391 585 0 NA NA NA NA NA 3490 1605 339 NA NA NA NA NA 1736 803 350 NA NA NA NA
1497862800.0 500203.0 NA 191 485 0 NA NA NA NA NA 400 579 0 NA NA NA NA NA 3334 1470 322 NA NA NA NA NA 1331 694 330 NA NA NA NA
1497862800.0 500204.0 NA 194 473 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3329 1126 336 NA NA NA NA NA 1520 581 364 NA NA NA NA
1497862800.0 500205.0 NA 184 469 0 NA NA NA NA NA 398 572 0 NA NA NA NA NA 5751 2549 598 NA NA NA NA NA 2382 1207 616 NA NA NA NA
1497862800.0 500206.0 NA 186 474 0 NA NA NA NA NA 398 569 0 NA NA NA NA NA 3340 1287 328 NA NA NA NA NA 1338 631 341 NA NA NA NA
1497862800.0 500207.0 NA 175 470 0 NA NA NA NA NA 398 564 0 NA NA NA NA NA 3105 1168 297 NA NA NA NA NA 1344 611 305 NA NA NA NA
1497862800.0 50200.0 NA 156 554 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 951 1573 315 NA NA NA NA NA 612 1187 322 NA NA NA NA
1497862800.0 50202.0 NA 160 563 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 1136 2045 340 NA NA NA NA NA 734 1071 363 NA NA NA NA
1497862800.0 50203.0 NA 148 549 0 NA NA NA NA NA 378 676 0 NA NA NA NA NA 952 1532 318 NA NA NA NA NA 735 988 330 NA NA NA NA
1497862800.0 50204.0 NA 159 569 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1150 1610 333 NA NA NA NA NA 855 915 344 NA NA NA NA
1497862800.0 50205.0 NA 144 545 0 NA NA NA NA NA 378 692 0 NA NA NA NA NA 926 1546 318 NA NA NA NA NA 825 905 327 NA NA NA NA
1497862800.0 50206.0 NA 152 550 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 1071 1709 322 NA NA NA NA NA 638 1058 342 NA NA NA NA
1497862800.0 50207.0 NA 143 567 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1214 1357 320 NA NA NA NA NA 865 878 353 NA NA NA NA
1497862800.0 50208.0 NA 163 555 0 NA NA NA NA NA 378 719 0 NA NA NA NA NA 1829 3839 525 NA NA NA NA NA 807 2023 533 NA NA NA NA
1497862800.0 503.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 146 24 NA NA NA NA NA NA
1497862800.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 96 18 NA NA NA NA NA NA 68 22 NA NA NA NA NA NA
1497862800.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 60 20 NA NA NA NA NA NA
1497862800.0 506.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 58 20 NA NA NA NA NA NA
1497862800.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 102 20 NA NA NA NA NA NA 106 25 NA NA NA NA NA NA
1497862800.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1497862800.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 35 21 NA NA NA NA NA NA
1497862800.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 161 17 NA NA NA NA NA NA 228 24 NA NA NA NA NA NA
1497862800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 2493 NA NA NA NA NA NA NA
1497862800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1497862800.0 514.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 482 66 18 NA NA NA NA NA 584 50 24 NA NA NA NA NA
1497862800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA
1497862800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA
1497862800.0 517.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1279 63 10 NA NA NA NA NA 1330 43 17 NA NA NA NA NA
1497862800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA 2494 NA NA NA NA NA NA NA
1497862800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1497862800.0 520.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1270 46 11 NA NA NA NA NA 1359 42 16 NA NA NA NA NA
1497862800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1497862800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 2181 NA NA NA NA NA NA NA
1497862800.0 523.0 15 44 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 1065 106 17 NA NA NA NA NA 640 81 21 NA NA NA NA NA
1497862800.0 524.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1272 51 11 NA NA NA NA NA 1350 39 15 NA NA NA NA NA
1497862800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 1567 NA NA NA NA NA NA NA
1497862800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1497862800.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1269 66 11 NA NA NA NA NA 1348 47 16 NA NA NA NA NA
1497862800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1497862800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA 2519 NA NA NA NA NA NA NA
1497862800.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1283 64 11 NA NA NA NA NA 1383 45 16 NA NA NA NA NA
1497862800.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1497862800.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA 76 24 NA NA NA NA NA NA
1497862800.0 545.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 77 21 NA NA NA NA NA NA
1497862800.0 551.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1051 79 21 NA NA NA NA NA 533 59 30 NA NA NA NA NA
1497862800.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1282 51 11 NA NA NA NA NA 1325 36 17 NA NA NA NA NA
1497862800.0 554.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3455 47 12 NA NA NA NA NA 3722 49 17 NA NA NA NA NA
1497862800.0 555.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 948 67 16 NA NA NA NA NA 873 58 20 NA NA NA NA NA
1497862800.0 556.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 468 78 15 NA NA NA NA NA 810 67 34 NA NA NA NA NA
1497862800.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 76 16 NA NA NA NA NA NA 58 21 NA NA NA NA NA NA
1497862800.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA
1497862800.0 562.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 283 78 17 NA NA NA NA NA 557 58 21 NA NA NA NA NA
1497862800.0 6.0 NA 93 368 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1183 573 249 NA NA NA NA NA 362 381 257 NA NA NA NA
1497862800.0 7.0 55 87 163 61 0 NA NA NA 103 364 233 97 0 NA NA NA 813 192 216 14 86 NA NA NA 396 109 214 23 93 NA NA NA
1497862800.0 7.1 52 86 175 64 0 NA NA NA 97 366 238 101 0 NA NA NA 1516 259 266 21 90 NA NA NA 737 119 230 32 102 NA NA NA
1497862800.0 7.2 58 149 222 79 0 NA NA NA 105 432 322 117 0 NA NA NA 1166 396 436 105 163 NA NA NA 579 237 440 79 169 NA NA NA
1497862800.0 7.3 63 152 220 78 0 NA NA NA 112 433 323 119 0 NA NA NA 2011 577 615 70 263 NA NA NA 1173 559 574 103 271 NA NA NA
1497862800.0 7.4 62 150 224 72 0 NA NA NA 111 425 323 118 0 NA NA NA 977 470 474 62 174 NA NA NA 477 460 505 84 182 NA NA NA
1497862800.0 8.0 NA 89 166 50 0 NA NA NA NA 376 243 91 0 NA NA NA NA 2261 602 16 156 NA NA NA NA 703 418 20 161 NA NA NA
1497862800.0 9.0 NA 101 387 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1572 1941 367 NA NA NA NA NA 500 779 377 NA NA NA NA
