Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 25400.0 477 0 103 NA NA NA NA NA 607 0 160 NA NA NA NA NA 4188 285 249 NA NA NA NA NA 1813 428 273 NA NA NA NA NA
1497348000.0 25402.0 481 0 106 NA NA NA NA NA 605 0 158 NA NA NA NA NA 4940 292 243 NA NA NA NA NA 1734 390 186 NA NA NA NA NA
1497348000.0 25403.0 476 0 104 NA NA NA NA NA 601 0 162 NA NA NA NA NA 4800 188 240 NA NA NA NA NA 2810 200 205 NA NA NA NA NA
1497348000.0 25405.0 463 0 102 NA NA NA NA NA 598 0 160 NA NA NA NA NA 4479 281 235 NA NA NA NA NA 2134 359 196 NA NA NA NA NA
1497348000.0 25406.0 385 0 101 NA NA NA NA NA 539 0 150 NA NA NA NA NA 1178 161 124 NA NA NA NA NA 962 179 144 NA NA NA NA NA
1497348000.0 25407.0 416 0 102 NA NA NA NA NA 567 0 162 NA NA NA NA NA 4468 244 201 NA NA NA NA NA 2503 259 207 NA NA NA NA NA
1497348000.0 25408.0 498 0 106 NA NA NA NA NA 617 0 163 NA NA NA NA NA 7362 276 456 NA NA NA NA NA 3219 286 2659 NA NA NA NA NA
1497348000.0 25409.0 485 0 104 NA NA NA NA NA 613 0 161 NA NA NA NA NA 5549 260 228 NA NA NA NA NA 2157 269 316 NA NA NA NA NA
1497348000.0 26.0 NA 95 398 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1482 1196 466 NA NA NA NA NA 509 642 475 NA NA NA NA
1497348000.0 26234.0 86 289 420 0 NA NA NA NA 134 358 505 0 NA NA NA NA 6994 1896 1001 672 NA NA NA NA 2418 912 824 683 NA NA NA NA
1497348000.0 26234.2 101 309 426 0 NA NA NA NA 154 375 514 0 NA NA NA NA 6885 1892 1001 644 NA NA NA NA 2380 998 807 655 NA NA NA NA
1497348000.0 27.0 NA 96 379 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1409 1127 404 NA NA NA NA NA 441 580 414 NA NA NA NA
1497348000.0 27034.0 87 296 415 0 NA NA NA NA 135 379 503 0 NA NA NA NA 9558 2411 1058 727 NA NA NA NA 3753 1471 1010 788 NA NA NA NA
1497348000.0 27034.2 104 306 426 0 NA NA NA NA 157 380 516 0 NA NA NA NA 7322 1939 997 642 NA NA NA NA 2481 902 795 651 NA NA NA NA
1497348000.0 27434.0 86 300 419 0 NA NA NA NA 135 356 504 0 NA NA NA NA 6721 1862 967 647 NA NA NA NA 2352 906 786 666 NA NA NA NA
1497348000.0 27434.2 103 310 409 0 NA NA NA NA 157 375 506 0 NA NA NA NA 6846 1993 1078 648 NA NA NA NA 2415 931 1010 669 NA NA NA NA
1497348000.0 28.0 NA 103 386 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1542 1748 460 NA NA NA NA NA 511 792 469 NA NA NA NA
1497348000.0 280.0 110 92 372 0 NA NA NA NA 220 365 469 0 NA NA NA NA 9407 516 839 539 NA NA NA NA 3441 220 729 549 NA NA NA NA
1497348000.0 281.0 106 103 511 0 NA NA NA NA 248 376 626 0 NA NA NA NA 3000 406 893 640 NA NA NA NA 1083 200 941 659 NA NA NA NA
1497348000.0 29.0 NA 105 397 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1517 1322 489 NA NA NA NA NA 468 932 506 NA NA NA NA
1497348000.0 3.0 80 88 143 NA NA NA NA NA 148 357 206 NA NA NA NA NA 10022 494 565 NA NA NA NA NA 4146 271 311 NA NA NA NA NA
1497348000.0 30.0 NA 96 381 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1496 1453 491 NA NA NA NA NA 496 727 501 NA NA NA NA
1497348000.0 300.0 123 176 407 0 NA NA NA NA 233 401 526 0 NA NA NA NA 2513 521 597 146 NA NA NA NA 959 431 489 157 NA NA NA NA
1497348000.0 301.0 128 188 429 0 NA NA NA NA 232 454 575 0 NA NA NA NA 3267 556 810 149 NA NA NA NA 1179 529 558 165 NA NA NA NA
1497348000.0 302.0 127 232 444 0 NA NA NA NA 233 435 566 0 NA NA NA NA 2038 762 822 155 NA NA NA NA 834 483 561 178 NA NA NA NA
1497348000.0 31.0 NA 105 383 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 1383 1068 395 NA NA NA NA NA 442 558 405 NA NA NA NA
1497348000.0 32.0 NA 106 381 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1457 1238 414 NA NA NA NA NA 466 600 426 NA NA NA NA
1497348000.0 33.0 NA 104 377 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1458 1067 397 NA NA NA NA NA 472 544 407 NA NA NA NA
1497348000.0 34.0 79 93 373 0 NA NA NA NA 155 365 456 0 NA NA NA NA 4475 451 555 341 NA NA NA NA 1525 198 461 349 NA NA NA NA
1497348000.0 35.0 NA 108 384 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1537 1575 498 NA NA NA NA NA 509 742 540 NA NA NA NA
1497348000.0 36.0 NA 95 390 0 NA NA NA NA NA 377 496 0 NA NA NA NA NA 1886 13274 923 NA NA NA NA NA 768 4378 950 NA NA NA NA
1497348000.0 37.0 NA 107 388 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1591 2439 476 NA NA NA NA NA 508 942 505 NA NA NA NA
1497348000.0 38.0 NA 109 389 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1624 2051 443 NA NA NA NA NA 719 901 453 NA NA NA NA
1497348000.0 39.0 NA 98 389 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 2090 5130 521 NA NA NA NA NA 696 1764 543 NA NA NA NA
1497348000.0 4.17 NA 37 375 0 131 NA NA NA NA 78 453 0 203 NA NA NA NA 76 2729 662 476 NA NA NA NA 58 1794 717 440 NA NA NA
1497348000.0 4.22 NA 186 66 64 0 NA NA NA NA 267 112 112 0 NA NA NA NA 602 67 77 99 NA NA NA NA 345 48 54 121 NA NA NA
1497348000.0 4.23 NA 70 378 0 NA NA NA NA NA 116 466 0 NA NA NA NA NA 133 1906 2010 NA NA NA NA NA 202 1337 2022 NA NA NA NA
1497348000.0 4.24 NA 64 381 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 74 1843 707 NA NA NA NA NA 73 846 792 NA NA NA NA
1497348000.0 4.25 NA 54 392 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 93 2460 976 NA NA NA NA NA 72 1254 1017 NA NA NA NA
1497348000.0 4.26 NA 54 391 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 93 2137 1113 NA NA NA NA NA 70 918 1122 NA NA NA NA
1497348000.0 4.27 NA 58 412 0 NA NA NA NA NA 102 481 0 NA NA NA NA NA 103 3650 2868 NA NA NA NA NA 78 1797 8531 NA NA NA NA
1497348000.0 4.28 NA 66 407 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 90 1292 16985 NA NA NA NA NA 287 910 17021 NA NA NA NA
1497348000.0 4.29 NA 31 380 0 130 NA NA NA NA 81 466 0 199 NA NA NA NA 88 2488 785 591 NA NA NA NA 59 1160 857 516 NA NA NA
1497348000.0 4.34 NA 61 394 0 NA NA NA NA NA 113 471 0 NA NA NA NA NA 146 3051 2699 NA NA NA NA NA 201 1599 2717 NA NA NA NA
1497348000.0 4.36 NA 54 382 0 NA NA NA NA NA 101 469 0 NA NA NA NA NA 97 3309 697 NA NA NA NA NA 76 1416 713 NA NA NA NA
1497348000.0 4.37 NA 57 395 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 95 2838 954 NA NA NA NA NA 67 1130 978 NA NA NA NA
1497348000.0 4.4 NA 35 391 0 NA NA NA NA NA 78 477 0 NA NA NA NA NA 94 2699 529 NA NA NA NA NA 153 1107 540 NA NA NA NA
1497348000.0 4.41 NA 27 389 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 113 5475 600 NA NA NA NA NA 91 2185 642 NA NA NA NA
1497348000.0 4.42 NA 26 401 0 NA NA NA NA NA 79 483 0 NA NA NA NA NA 101 5948 555 NA NA NA NA NA 80 2316 564 NA NA NA NA
1497348000.0 4.43 NA 32 388 0 NA NA NA NA NA 78 463 0 NA NA NA NA NA 76 2452 592 NA NA NA NA NA 55 1038 612 NA NA NA NA
1497348000.0 4.44 NA 26 384 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 108 3909 473 NA NA NA NA NA 82 1629 506 NA NA NA NA
1497348000.0 4.45 NA 29 399 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 125 7278 687 NA NA NA NA NA 87 2638 743 NA NA NA NA
1497348000.0 4.51 NA 26 398 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 109 5886 569 NA NA NA NA NA 157 2583 578 NA NA NA NA
1497348000.0 4.52 NA 27 395 0 NA NA NA NA NA 78 497 0 NA NA NA NA NA 127 7254 561 NA NA NA NA NA 115 2583 626 NA NA NA NA
1497348000.0 4.53 NA 35 400 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 129 7469 685 NA NA NA NA NA 83 3009 730 NA NA NA NA
1497348000.0 4.54 NA 28 399 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 195 8278 826 NA NA NA NA NA 135 2605 841 NA NA NA NA
1497348000.0 4.55 NA 31 396 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 201 11646 932 NA NA NA NA NA 127 3503 940 NA NA NA NA
1497348000.0 4.57 NA 56 416 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 215 11279 1145 NA NA NA NA NA 141 3469 1161 NA NA NA NA
1497348000.0 4.58 NA 45 392 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 115 5010 608 NA NA NA NA NA 86 2035 655 NA NA NA NA
1497348000.0 4.6 NA 426 0 NA NA NA NA NA NA 499 0 NA NA NA NA NA NA 1477 1525 NA NA NA NA NA NA 817 1559 NA NA NA NA NA
1497348000.0 4.61 NA 29 398 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 141 7166 760 NA NA NA NA NA 99 2472 783 NA NA NA NA
1497348000.0 4.62 NA 31 398 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 153 7089 664 NA NA NA NA NA 115 2653 729 NA NA NA NA
1497348000.0 4.63 NA 34 397 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 140 7234 541 NA NA NA NA NA 112 2452 563 NA NA NA NA
1497348000.0 4.64 NA 27 399 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 133 7612 728 NA NA NA NA NA 98 2515 766 NA NA NA NA
1497348000.0 4.65 NA 29 414 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 190 12148 649 NA NA NA NA NA 132 4173 894 NA NA NA NA
1497348000.0 4.67 NA 55 408 0 NA NA NA NA NA 102 497 0 NA NA NA NA NA 135 9664 927 NA NA NA NA NA 144 3103 939 NA NA NA NA
1497348000.0 4.68 NA 51 406 0 NA NA NA NA NA 96 490 0 NA NA NA NA NA 201 5797 585 NA NA NA NA NA 138 1885 600 NA NA NA NA
1497348000.0 4.71 NA 32 392 0 NA NA NA NA NA 78 478 0 NA NA NA NA NA 94 3954 563 NA NA NA NA NA 77 1437 629 NA NA NA NA
1497348000.0 4.72 NA 26 393 0 NA NA NA NA NA 78 486 0 NA NA NA NA NA 103 6201 634 NA NA NA NA NA 80 2326 642 NA NA NA NA
1497348000.0 4.73 NA 37 400 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 168 8630 1142 NA NA NA NA NA 101 2905 1170 NA NA NA NA
1497348000.0 4.74 NA 26 396 0 NA NA NA NA NA 83 490 0 NA NA NA NA NA 139 6566 647 NA NA NA NA NA 146 2848 667 NA NA NA NA
1497348000.0 4.75 NA 34 395 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 158 8104 611 NA NA NA NA NA 114 2614 628 NA NA NA NA
1497348000.0 4.76 NA 59 407 0 NA NA NA NA NA 104 488 0 NA NA NA NA NA 161 9916 1006 NA NA NA NA NA 104 3141 1038 NA NA NA NA
1497348000.0 4.77 NA 50 403 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 150 8994 735 NA NA NA NA NA 124 3219 786 NA NA NA NA
1497348000.0 4.78 NA 47 400 0 NA NA NA NA NA 100 486 0 NA NA NA NA NA 154 8282 606 NA NA NA NA NA 103 2752 640 NA NA NA NA
1497348000.0 4000.0 NA 109 385 NA NA NA NA NA NA 378 493 NA NA NA NA NA NA 1661 2174 NA NA NA NA NA NA 510 831 NA NA NA NA NA
1497348000.0 4001.0 NA 143 445 NA NA NA NA NA NA 389 569 NA NA NA NA NA NA 623 1201 NA NA NA NA NA NA 275 613 NA NA NA NA NA
1497348000.0 4002.0 NA 106 381 NA NA NA NA NA NA 378 458 NA NA NA NA NA NA 1490 1212 NA NA NA NA NA NA 484 596 NA NA NA NA NA
1497348000.0 4003.0 NA 101 388 NA NA NA NA NA NA 370 479 NA NA NA NA NA NA 1450 1303 NA NA NA NA NA NA 445 609 NA NA NA NA NA
1497348000.0 4006.0 65 120 422 NA NA NA NA NA 121 386 541 NA NA NA NA NA 1143 492 793 NA NA NA NA NA 478 250 474 NA NA NA NA NA
1497348000.0 4007.0 51 96 380 NA NA NA NA NA 102 386 494 NA NA NA NA NA 1518 220 528 NA NA NA NA NA 805 160 522 NA NA NA NA NA
1497348000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 595 86 194 NA NA NA NA NA 313 41 204 NA NA NA NA NA
1497348000.0 43.0 NA 96 384 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1438 1772 453 NA NA NA NA NA 460 826 467 NA NA NA NA
1497348000.0 44.0 NA 94 383 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1486 1553 470 NA NA NA NA NA 500 725 489 NA NA NA NA
1497348000.0 45.0 NA 106 379 0 NA NA NA NA NA 377 479 0 NA NA NA NA NA 1485 1562 473 NA NA NA NA NA 541 710 501 NA NA NA NA
1497348000.0 5.1 345 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 587 142 NA NA NA NA NA NA 311 149 NA NA NA NA NA NA
1497348000.0 5.2 281 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 383 98 NA NA NA NA NA NA 233 104 NA NA NA NA NA NA
1497348000.0 5.3 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 388 96 NA NA NA NA NA NA 236 126 NA NA NA NA NA NA
1497348000.0 5.4 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 527 125 NA NA NA NA NA NA 275 134 NA NA NA NA NA NA
1497348000.0 5.5 344 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 515 130 NA NA NA NA NA NA 296 138 NA NA NA NA NA NA
1497348000.0 5.6 346 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 571 138 NA NA NA NA NA NA 316 145 NA NA NA NA NA NA
1497348000.0 5.7 339 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 499 128 NA NA NA NA NA NA 270 139 NA NA NA NA NA NA
1497348000.0 500199.0 157 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1497348000.0 500200.0 NA 196 481 0 NA NA NA NA NA 391 573 0 NA NA NA NA NA 5916 2790 827 NA NA NA NA NA 2462 3481 838 NA NA NA NA
1497348000.0 500200.1 84 170 213 NA NA NA NA NA 141 395 287 NA NA NA NA NA 3789 680 1040 NA NA NA NA NA 1437 406 488 NA NA NA NA NA
1497348000.0 500202.0 NA 192 464 0 NA NA NA NA NA 399 592 0 NA NA NA NA NA 5223 2305 697 NA NA NA NA NA 6100 37545 714 NA NA NA NA
1497348000.0 500203.0 NA 185 474 0 NA NA NA NA NA 391 588 0 NA NA NA NA NA 5690 2434 1018 NA NA NA NA NA 2091 1137 1040 NA NA NA NA
1497348000.0 500204.0 NA 182 479 0 NA NA NA NA NA 398 577 0 NA NA NA NA NA 5027 2340 806 NA NA NA NA NA 1974 1103 821 NA NA NA NA
1497348000.0 500205.0 NA 193 484 0 NA NA NA NA NA 399 584 0 NA NA NA NA NA 6064 2822 829 NA NA NA NA NA 2305 3454 838 NA NA NA NA
1497348000.0 500206.0 NA 181 488 0 NA NA NA NA NA 398 583 0 NA NA NA NA NA 5295 2670 981 NA NA NA NA NA 1983 1170 1008 NA NA NA NA
1497348000.0 500207.0 NA 173 475 0 NA NA NA NA NA 398 571 0 NA NA NA NA NA 4443 2525 778 NA NA NA NA NA 1774 1238 790 NA NA NA NA
1497348000.0 50200.0 NA 147 568 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1456 3092 1016 NA NA NA NA NA 800 1621 1038 NA NA NA NA
1497348000.0 50202.0 NA 157 566 0 NA NA NA NA NA 386 722 0 NA NA NA NA NA 1922 3809 755 NA NA NA NA NA 1060 1758 763 NA NA NA NA
1497348000.0 50203.0 NA 156 571 0 NA NA NA NA NA 378 710 0 NA NA NA NA NA 1896 3130 939 NA NA NA NA NA 955 1601 972 NA NA NA NA
1497348000.0 50204.0 NA 149 574 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 1834 3103 806 NA NA NA NA NA 1103 1609 818 NA NA NA NA
1497348000.0 50205.0 NA 157 560 0 NA NA NA NA NA 378 708 0 NA NA NA NA NA 1794 3004 963 NA NA NA NA NA 913 1481 977 NA NA NA NA
1497348000.0 50206.0 NA 158 557 0 NA NA NA NA NA 385 690 0 NA NA NA NA NA 1720 3255 697 NA NA NA NA NA 837 1577 708 NA NA NA NA
1497348000.0 50207.0 NA 141 527 0 NA NA NA NA NA 378 682 0 NA NA NA NA NA 1733 2873 695 NA NA NA NA NA 1121 1706 703 NA NA NA NA
1497348000.0 50208.0 NA 160 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA
1497348000.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1497348000.0 504.0 35 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA
1497348000.0 505.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497348000.0 506.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1497348000.0 507.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA
1497348000.0 508.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 30 18 NA NA NA NA NA NA
1497348000.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497348000.0 510.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 118 12 NA NA NA NA NA NA 113 18 NA NA NA NA NA NA
1497348000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA
1497348000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1497348000.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 273 39 13 NA NA NA NA NA 526 36 26 NA NA NA NA NA
1497348000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA
1497348000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA NA
1497348000.0 517.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1323 43 13 NA NA NA NA NA 1384 38 19 NA NA NA NA NA
1497348000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 4322 NA NA NA NA NA NA NA
1497348000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA
1497348000.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1329 53 13 NA NA NA NA NA 1411 44 21 NA NA NA NA NA
1497348000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1497348000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1497348000.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 742 63 13 NA NA NA NA NA 630 55 19 NA NA NA NA NA
1497348000.0 524.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1326 44 14 NA NA NA NA NA 1379 42 23 NA NA NA NA NA
1497348000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1497348000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA 4176 NA NA NA NA NA NA NA
1497348000.0 527.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1343 65 13 NA NA NA NA NA 1951 46 18 NA NA NA NA NA
1497348000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1497348000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 3836 NA NA NA NA NA NA NA
1497348000.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1337 59 13 NA NA NA NA NA 1416 45 51 NA NA NA NA NA
1497348000.0 531.0 66 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1497348000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497348000.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 41 19 NA NA NA NA NA NA
1497348000.0 551.0 15 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 760 57 12 NA NA NA NA NA 548 42 18 NA NA NA NA NA
1497348000.0 552.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1326 55 13 NA NA NA NA NA 1384 40 18 NA NA NA NA NA
1497348000.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2816 51 18 NA NA NA NA NA 2923 50 30 NA NA NA NA NA
1497348000.0 555.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 566 44 13 NA NA NA NA NA 639 53 18 NA NA NA NA NA
1497348000.0 556.0 27 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 256 58 12 NA NA NA NA NA 337 42 18 NA NA NA NA NA
1497348000.0 560.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1497348000.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 39 21 NA NA NA NA NA NA
1497348000.0 562.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 155 41 12 NA NA NA NA NA 368 102 18 NA NA NA NA NA
1497348000.0 6.0 NA 101 373 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1402 661 317 NA NA NA NA NA 479 449 326 NA NA NA NA
1497348000.0 7.0 57 80 169 64 0 NA NA NA 103 364 239 100 0 NA NA NA 774 228 241 23 97 NA NA NA 382 115 221 29 107 NA NA NA
1497348000.0 7.1 53 88 166 65 0 NA NA NA 103 356 242 101 0 NA NA NA 1572 277 259 22 92 NA NA NA 791 137 222 26 101 NA NA NA
1497348000.0 7.2 66 160 230 79 0 NA NA NA 105 441 346 118 0 NA NA NA 912 331 456 139 186 NA NA NA 445 246 586 99 199 NA NA NA
1497348000.0 7.3 61 150 220 73 0 NA NA NA 114 416 321 119 0 NA NA NA 1498 461 703 69 220 NA NA NA 1051 296 1057 184 235 NA NA NA
1497348000.0 7.4 63 154 220 77 0 NA NA NA 111 432 318 117 0 NA NA NA 958 320 468 69 193 NA NA NA 500 233 518 244 202 NA NA NA
1497348000.0 8.0 NA 97 170 55 0 NA NA NA NA 369 237 90 0 NA NA NA NA 1200 341 10 95 NA NA NA NA 428 236 13 104 NA NA NA
1497348000.0 9.0 NA 99 389 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1625 2218 513 NA NA NA NA NA 501 911 521 NA NA NA NA
