Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 25400.0 476 0 104 NA NA NA NA NA 592 0 159 NA NA NA NA NA 7405 347 333 NA NA NA NA NA 2754 363 263 NA NA NA NA NA
1497736800.0 25402.0 472 0 105 NA NA NA NA NA 610 0 161 NA NA NA NA NA 7970 381 377 NA NA NA NA NA 3315 406 296 NA NA NA NA NA
1497736800.0 25403.0 480 0 103 NA NA NA NA NA 604 0 162 NA NA NA NA NA 5467 382 366 NA NA NA NA NA 2072 419 351 NA NA NA NA NA
1497736800.0 25405.0 470 0 101 NA NA NA NA NA 595 0 157 NA NA NA NA NA 5730 376 351 NA NA NA NA NA 2307 408 365 NA NA NA NA NA
1497736800.0 25406.0 386 0 100 NA NA NA NA NA 535 0 157 NA NA NA NA NA 2403 265 246 NA NA NA NA NA 1437 272 236 NA NA NA NA NA
1497736800.0 25407.0 423 0 106 NA NA NA NA NA 561 0 158 NA NA NA NA NA 5569 309 240 NA NA NA NA NA 2970 316 211 NA NA NA NA NA
1497736800.0 25408.0 480 0 108 NA NA NA NA NA 610 0 163 NA NA NA NA NA 6788 349 361 NA NA NA NA NA 3352 365 241 NA NA NA NA NA
1497736800.0 25409.0 481 0 103 NA NA NA NA NA 606 0 160 NA NA NA NA NA 8083 392 300 NA NA NA NA NA 3175 399 228 NA NA NA NA NA
1497736800.0 26.0 NA 103 381 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 2771 2111 591 NA NA NA NA NA 951 1042 600 NA NA NA NA
1497736800.0 26234.0 85 292 404 0 NA NA NA NA 134 357 491 0 NA NA NA NA 8556 2469 1170 761 NA NA NA NA 2975 1065 1282 784 NA NA NA NA
1497736800.0 26234.2 101 301 409 0 NA NA NA NA 155 382 502 0 NA NA NA NA 13751 2380 1268 485 NA NA NA NA 9305 1313 6459 510 NA NA NA NA
1497736800.0 27.0 NA 92 375 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 2152 1752 531 NA NA NA NA NA 659 851 540 NA NA NA NA
1497736800.0 27034.0 85 299 405 0 NA NA NA NA 135 365 496 0 NA NA NA NA 12958 3737 1640 772 NA NA NA NA 4705 1735 1332 778 NA NA NA NA
1497736800.0 27034.2 102 309 413 0 NA NA NA NA 156 370 501 0 NA NA NA NA 11712 3576 1639 772 NA NA NA NA 3889 1713 1317 777 NA NA NA NA
1497736800.0 27434.0 85 235 408 0 NA NA NA NA 135 371 493 0 NA NA NA NA 10227 5112 1158 746 NA NA NA NA 4095 16958 1033 805 NA NA NA NA
1497736800.0 27434.2 102 309 408 0 NA NA NA NA 156 372 504 0 NA NA NA NA 14117 3764 1545 965 NA NA NA NA 4526 1796 1217 1001 NA NA NA NA
1497736800.0 28.0 NA 95 377 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 2511 2650 609 NA NA NA NA NA 749 1161 630 NA NA NA NA
1497736800.0 280.0 110 90 369 0 NA NA NA NA 241 365 453 0 NA NA NA NA 9755 552 1006 422 NA NA NA NA 2995 240 861 429 NA NA NA NA
1497736800.0 281.0 110 104 513 0 NA NA NA NA 251 380 615 0 NA NA NA NA 4577 582 1262 819 NA NA NA NA 1650 295 1384 871 NA NA NA NA
1497736800.0 29.0 NA 103 382 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 2825 2243 581 NA NA NA NA NA 982 1077 590 NA NA NA NA
1497736800.0 3.0 80 84 144 NA NA NA NA NA 149 364 202 NA NA NA NA NA 15691 552 848 NA NA NA NA NA 5749 269 477 NA NA NA NA NA
1497736800.0 30.0 NA 95 374 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 2507 2403 514 NA NA NA NA NA 742 1128 519 NA NA NA NA
1497736800.0 300.0 123 166 403 0 NA NA NA NA 220 445 504 0 NA NA NA NA 2977 629 908 186 NA NA NA NA 1112 546 692 195 NA NA NA NA
1497736800.0 301.0 124 267 448 0 NA NA NA NA 239 498 589 0 NA NA NA NA 5650 1392 1887 244 NA NA NA NA 1852 851 1077 253 NA NA NA NA
1497736800.0 302.0 133 258 461 0 NA NA NA NA 235 518 572 0 NA NA NA NA 3018 1168 1162 212 NA NA NA NA 1245 749 867 269 NA NA NA NA
1497736800.0 31.0 NA 92 376 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 2137 1375 433 NA NA NA NA NA 747 751 439 NA NA NA NA
1497736800.0 32.0 NA 95 379 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 2178 1852 481 NA NA NA NA NA 662 851 489 NA NA NA NA
1497736800.0 33.0 NA 93 375 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 2120 1348 450 NA NA NA NA NA 649 698 456 NA NA NA NA
1497736800.0 34.0 78 83 368 0 NA NA NA NA 154 365 467 0 NA NA NA NA 5559 411 577 375 NA NA NA NA 1840 195 499 387 NA NA NA NA
1497736800.0 35.0 NA 95 378 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 2664 2386 648 NA NA NA NA NA 813 1032 668 NA NA NA NA
1497736800.0 36.0 NA 93 387 0 NA NA NA NA NA 377 481 0 NA NA NA NA NA 2198 9877 573 NA NA NA NA NA 836 3344 602 NA NA NA NA
1497736800.0 37.0 NA 97 383 0 NA NA NA NA NA 377 492 0 NA NA NA NA NA 1955 2159 395 NA NA NA NA NA 690 942 422 NA NA NA NA
1497736800.0 38.0 NA 99 380 0 NA NA NA NA NA 386 459 0 NA NA NA NA NA 1977 1983 369 NA NA NA NA NA 672 913 396 NA NA NA NA
1497736800.0 39.0 NA 97 384 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 2946 6129 481 NA NA NA NA NA 1020 2158 488 NA NA NA NA
1497736800.0 4.17 NA 28 367 0 128 NA NA NA NA 78 439 0 202 NA NA NA NA 87 3167 725 702 NA NA NA NA 80 1522 959 528 NA NA NA
1497736800.0 4.22 NA 187 72 60 0 NA NA NA NA 268 112 112 0 NA NA NA NA 590 38 80 91 NA NA NA NA 347 43 56 98 NA NA NA
1497736800.0 4.23 NA 67 380 0 NA NA NA NA NA 114 463 0 NA NA NA NA NA 147 3182 915 NA NA NA NA NA 180 1824 1037 NA NA NA NA
1497736800.0 4.24 NA 57 369 0 NA NA NA NA NA 102 450 0 NA NA NA NA NA 72 2221 500 NA NA NA NA NA 67 1066 515 NA NA NA NA
1497736800.0 4.25 NA 60 379 0 NA NA NA NA NA 105 451 0 NA NA NA NA NA 73 2441 507 NA NA NA NA NA 79 1111 518 NA NA NA NA
1497736800.0 4.26 NA 58 372 0 NA NA NA NA NA 102 458 0 NA NA NA NA NA 92 3126 536 NA NA NA NA NA 85 1368 552 NA NA NA NA
1497736800.0 4.27 NA 59 382 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 108 2857 521 NA NA NA NA NA 117 1305 9768 NA NA NA NA
1497736800.0 4.28 NA 68 395 0 NA NA NA NA NA 118 459 0 NA NA NA NA NA 73 1309 699 NA NA NA NA NA 304 948 728 NA NA NA NA
1497736800.0 4.29 NA 36 365 0 129 NA NA NA NA 82 441 0 201 NA NA NA NA 142 2874 822 819 NA NA NA NA 108 1199 966 655 NA NA NA
1497736800.0 4.34 NA 63 380 0 NA NA NA NA NA 113 465 0 NA NA NA NA NA 112 2426 523 NA NA NA NA NA 178 1140 536 NA NA NA NA
1497736800.0 4.36 NA 57 373 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 103 3246 520 NA NA NA NA NA 98 1286 538 NA NA NA NA
1497736800.0 4.37 NA 56 377 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 108 3301 575 NA NA NA NA NA 99 1281 590 NA NA NA NA
1497736800.0 4.4 NA 31 378 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 106 3372 365 NA NA NA NA NA 92 1589 378 NA NA NA NA
1497736800.0 4.41 NA 26 376 0 NA NA NA NA NA 80 456 0 NA NA NA NA NA 124 5285 436 NA NA NA NA NA 192 1897 476 NA NA NA NA
1497736800.0 4.42 NA 29 387 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 136 8766 542 NA NA NA NA NA 92 3256 552 NA NA NA NA
1497736800.0 4.43 NA 27 374 0 NA NA NA NA NA 80 449 0 NA NA NA NA NA 81 3081 487 NA NA NA NA NA 57 1226 536 NA NA NA NA
1497736800.0 4.44 NA 28 374 0 NA NA NA NA NA 78 454 0 NA NA NA NA NA 105 4419 583 NA NA NA NA NA 89 1539 592 NA NA NA NA
1497736800.0 4.45 NA 29 388 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 157 9845 638 NA NA NA NA NA 98 3518 648 NA NA NA NA
1497736800.0 4.51 NA 27 385 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 142 8089 580 NA NA NA NA NA 104 3109 590 NA NA NA NA
1497736800.0 4.52 NA 31 384 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 158 10511 715 NA NA NA NA NA 96 3598 742 NA NA NA NA
1497736800.0 4.53 NA 28 382 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 154 8785 494 NA NA NA NA NA 88 3017 530 NA NA NA NA
1497736800.0 4.54 NA 32 387 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 163 8823 730 NA NA NA NA NA 108 2999 758 NA NA NA NA
1497736800.0 4.55 NA 32 386 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 163 10258 788 NA NA NA NA NA 101 3341 810 NA NA NA NA
1497736800.0 4.57 NA 58 394 0 NA NA NA NA NA 100 481 0 NA NA NA NA NA 165 10009 519 NA NA NA NA NA 112 3201 529 NA NA NA NA
1497736800.0 4.58 NA 42 377 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 105 4504 503 NA NA NA NA NA 85 1588 538 NA NA NA NA
1497736800.0 4.6 NA 413 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1928 311 NA NA NA NA NA NA 1046 323 NA NA NA NA NA
1497736800.0 4.61 NA 29 391 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 166 9121 500 NA NA NA NA NA 107 3507 509 NA NA NA NA
1497736800.0 4.62 NA 25 387 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 162 9337 537 NA NA NA NA NA 194 3537 546 NA NA NA NA
1497736800.0 4.63 NA 31 386 0 NA NA NA NA NA 79 478 0 NA NA NA NA NA 164 10766 485 NA NA NA NA NA 129 3714 492 NA NA NA NA
1497736800.0 4.64 NA 30 385 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 171 10067 756 NA NA NA NA NA 110 3462 795 NA NA NA NA
1497736800.0 4.65 NA 31 NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA
1497736800.0 4.67 NA 53 391 0 NA NA NA NA NA 99 477 0 NA NA NA NA NA 193 10895 510 NA NA NA NA NA 175 3406 528 NA NA NA NA
1497736800.0 4.68 NA 43 383 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 147 8820 506 NA NA NA NA NA 108 3367 515 NA NA NA NA
1497736800.0 4.71 NA 31 383 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 103 4575 461 NA NA NA NA NA 94 1596 498 NA NA NA NA
1497736800.0 4.72 NA 27 379 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 191 7905 483 NA NA NA NA NA 123 2598 491 NA NA NA NA
1497736800.0 4.73 NA 31 386 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 175 9491 773 NA NA NA NA NA 109 3193 820 NA NA NA NA
1497736800.0 4.74 NA 25 380 0 NA NA NA NA NA 81 461 0 NA NA NA NA NA 170 8529 620 NA NA NA NA NA 116 3100 652 NA NA NA NA
1497736800.0 4.75 NA 32 387 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 157 10668 631 NA NA NA NA NA 101 3819 649 NA NA NA NA
1497736800.0 4.76 NA 62 392 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 196 10655 514 NA NA NA NA NA 141 3374 526 NA NA NA NA
1497736800.0 4.77 NA 51 392 0 NA NA NA NA NA 99 479 0 NA NA NA NA NA 161 11815 495 NA NA NA NA NA 111 4029 502 NA NA NA NA
1497736800.0 4.78 NA 45 385 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 192 11183 467 NA NA NA NA NA 116 3814 474 NA NA NA NA
1497736800.0 4000.0 NA 96 382 NA NA NA NA NA NA 378 467 NA NA NA NA NA NA 1658 2704 NA NA NA NA NA NA 510 1017 NA NA NA NA NA
1497736800.0 4001.0 NA 121 427 NA NA NA NA NA NA 381 537 NA NA NA NA NA NA 554 1094 NA NA NA NA NA NA 239 608 NA NA NA NA NA
1497736800.0 4002.0 NA 94 375 NA NA NA NA NA NA 377 479 NA NA NA NA NA NA 1495 1330 NA NA NA NA NA NA 464 648 NA NA NA NA NA
1497736800.0 4003.0 NA 94 374 NA NA NA NA NA NA 377 463 NA NA NA NA NA NA 1496 1555 NA NA NA NA NA NA 457 709 NA NA NA NA NA
1497736800.0 4006.0 59 121 416 NA NA NA NA NA 121 386 539 NA NA NA NA NA 1265 570 1078 NA NA NA NA NA 496 246 623 NA NA NA NA NA
1497736800.0 4007.0 50 88 370 NA NA NA NA NA 101 378 493 NA NA NA NA NA 1132 208 524 NA NA NA NA NA 852 138 456 NA NA NA NA NA
1497736800.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 581 88 189 NA NA NA NA NA 309 41 192 NA NA NA NA NA
1497736800.0 43.0 NA 95 376 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 2580 2879 588 NA NA NA NA NA 816 1334 605 NA NA NA NA
1497736800.0 44.0 NA 94 375 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 2477 2556 499 NA NA NA NA NA 774 1158 505 NA NA NA NA
1497736800.0 45.0 NA 96 375 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 2625 2712 604 NA NA NA NA NA 809 1322 614 NA NA NA NA
1497736800.0 5.1 353 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 600 140 NA NA NA NA NA NA 314 147 NA NA NA NA NA NA
1497736800.0 5.2 286 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 379 102 NA NA NA NA NA NA 263 109 NA NA NA NA NA NA
1497736800.0 5.3 282 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 378 98 NA NA NA NA NA NA 328 105 NA NA NA NA NA NA
1497736800.0 5.4 333 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 514 124 NA NA NA NA NA NA 305 133 NA NA NA NA NA NA
1497736800.0 5.5 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 527 124 NA NA NA NA NA NA 341 129 NA NA NA NA NA NA
1497736800.0 5.6 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 574 138 NA NA NA NA NA NA 320 150 NA NA NA NA NA NA
1497736800.0 5.7 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 514 129 NA NA NA NA NA NA 284 137 NA NA NA NA NA NA
1497736800.0 500199.0 160 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA
1497736800.0 500200.0 NA 191 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 5023 NA NA NA NA NA NA NA 4006 NA NA NA NA NA NA
1497736800.0 500200.1 85 172 204 NA NA NA NA NA 141 395 281 NA NA NA NA NA 4897 710 1075 NA NA NA NA NA 1547 419 538 NA NA NA NA NA
1497736800.0 500202.0 NA 198 486 0 NA NA NA NA NA 391 585 0 NA NA NA NA NA 6233 2716 618 NA NA NA NA NA 2202 1141 632 NA NA NA NA
1497736800.0 500203.0 NA 188 476 0 NA NA NA NA NA 399 584 0 NA NA NA NA NA 6008 2791 510 NA NA NA NA NA 2618 1227 518 NA NA NA NA
1497736800.0 500204.0 NA 183 473 0 NA NA NA NA NA 406 575 0 NA NA NA NA NA 5733 2668 483 NA NA NA NA NA 2353 1333 491 NA NA NA NA
1497736800.0 500205.0 NA 184 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 5694 NA NA NA NA NA NA NA 2287 NA NA NA NA NA NA
1497736800.0 500206.0 NA 193 474 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 5776 2880 502 NA NA NA NA NA 2094 1353 512 NA NA NA NA
1497736800.0 500207.0 NA 173 469 0 NA NA NA NA NA 391 563 0 NA NA NA NA NA 5123 2795 489 NA NA NA NA NA 2035 1400 499 NA NA NA NA
1497736800.0 50200.0 NA 161 542 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 1775 3389 612 NA NA NA NA NA 852 1683 631 NA NA NA NA
1497736800.0 50202.0 NA 160 531 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 1886 3865 676 NA NA NA NA NA 1059 1740 703 NA NA NA NA
1497736800.0 50203.0 NA 153 572 0 NA NA NA NA NA 386 694 0 NA NA NA NA NA 1445 3036 761 NA NA NA NA NA 782 1457 970 NA NA NA NA
1497736800.0 50204.0 NA 153 565 0 NA NA NA NA NA 386 702 0 NA NA NA NA NA 1703 3421 525 NA NA NA NA NA 1353 1751 533 NA NA NA NA
1497736800.0 50205.0 NA 151 529 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1477 3354 696 NA NA NA NA NA 978 1892 726 NA NA NA NA
1497736800.0 50206.0 NA 153 526 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1638 3474 742 NA NA NA NA NA 1202 2282 807 NA NA NA NA
1497736800.0 50207.0 NA 142 536 0 NA NA NA NA NA 386 670 0 NA NA NA NA NA 1386 3159 610 NA NA NA NA NA 1047 2023 631 NA NA NA NA
1497736800.0 50208.0 NA 168 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA
1497736800.0 503.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 67 18 NA NA NA NA NA NA
1497736800.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1497736800.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497736800.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 34 17 NA NA NA NA NA NA
1497736800.0 507.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 60 19 NA NA NA NA NA NA
1497736800.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497736800.0 509.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 24 16 NA NA NA NA NA NA
1497736800.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 105 11 NA NA NA NA NA NA 163 21 NA NA NA NA NA NA
1497736800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA
1497736800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA
1497736800.0 514.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 267 38 11 NA NA NA NA NA 306 49 18 NA NA NA NA NA
1497736800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA
1497736800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1497736800.0 517.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1539 49 15 NA NA NA NA NA 1580 37 24 NA NA NA NA NA
1497736800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA
1497736800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1497736800.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1548 46 14 NA NA NA NA NA 1589 46 20 NA NA NA NA NA
1497736800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA
1497736800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA 1989 NA NA NA NA NA NA NA
1497736800.0 523.0 15 44 0 NA NA NA NA NA 138 89 0 NA NA NA NA NA 672 69 11 NA NA NA NA NA 556 57 15 NA NA NA NA NA
1497736800.0 524.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1544 60 14 NA NA NA NA NA 1581 48 21 NA NA NA NA NA
1497736800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA
1497736800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA
1497736800.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1558 52 18 NA NA NA NA NA 1596 64 25 NA NA NA NA NA
1497736800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA
1497736800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA
1497736800.0 530.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1532 49 13 NA NA NA NA NA 1616 48 18 NA NA NA NA NA
1497736800.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 29 17 NA NA NA NA NA NA
1497736800.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497736800.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1497736800.0 551.0 21 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 677 47 11 NA NA NA NA NA 515 43 16 NA NA NA NA NA
1497736800.0 552.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1541 59 16 NA NA NA NA NA 1582 57 28 NA NA NA NA NA
1497736800.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 3404 67 16 NA NA NA NA NA 3866 113 35 NA NA NA NA NA
1497736800.0 555.0 15 38 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 596 27 11 NA NA NA NA NA 802 56 17 NA NA NA NA NA
1497736800.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 265 68 11 NA NA NA NA NA 340 46 16 NA NA NA NA NA
1497736800.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 12 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1497736800.0 561.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497736800.0 562.0 27 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 168 51 11 NA NA NA NA NA 241 38 24 NA NA NA NA NA
1497736800.0 6.0 NA 92 366 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1250 724 285 NA NA NA NA NA 384 492 301 NA NA NA NA
1497736800.0 7.0 54 77 164 62 0 NA NA NA 103 356 236 100 0 NA NA NA 800 308 301 26 108 NA NA NA 369 152 280 34 115 NA NA NA
1497736800.0 7.1 53 82 165 59 0 NA NA NA 103 356 234 101 0 NA NA NA 1493 288 322 26 110 NA NA NA 734 140 279 31 119 NA NA NA
1497736800.0 7.2 59 149 220 74 0 NA NA NA 105 433 320 118 0 NA NA NA 1051 456 590 81 172 NA NA NA 528 279 782 203 231 NA NA NA
1497736800.0 7.3 58 150 220 73 0 NA NA NA 107 432 322 118 0 NA NA NA 3204 692 893 106 313 NA NA NA 1560 392 859 149 321 NA NA NA
1497736800.0 7.4 61 149 219 71 0 NA NA NA 111 423 319 117 0 NA NA NA 1090 623 566 79 236 NA NA NA 737 753 703 504 277 NA NA NA
1497736800.0 8.0 NA 94 169 54 0 NA NA NA NA 376 236 90 0 NA NA NA NA 1191 338 10 88 NA NA NA NA 366 252 13 94 NA NA NA
1497736800.0 9.0 NA 105 380 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 2942 4348 759 NA NA NA NA NA 908 1990 775 NA NA NA NA
