Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 25402.0 479 0 109 NA NA NA NA NA 614 0 164 NA NA NA NA NA 3658 183 180 NA NA NA NA NA 1634 236 138 NA NA NA NA NA
1497042000.0 25403.0 473 0 114 NA NA NA NA NA 599 0 161 NA NA NA NA NA 3164 180 170 NA NA NA NA NA 1486 192 270 NA NA NA NA NA
1497042000.0 25405.0 477 0 106 NA NA NA NA NA 599 0 158 NA NA NA NA NA 3307 155 159 NA NA NA NA NA 2429 168 268 NA NA NA NA NA
1497042000.0 25406.0 385 0 100 NA NA NA NA NA 559 0 157 NA NA NA NA NA 944 149 115 NA NA NA NA NA 641 160 142 NA NA NA NA NA
1497042000.0 25407.0 414 0 104 NA NA NA NA NA 559 0 162 NA NA NA NA NA 2680 139 139 NA NA NA NA NA 1837 147 141 NA NA NA NA NA
1497042000.0 25408.0 496 0 118 NA NA NA NA NA 619 0 166 NA NA NA NA NA 3953 184 231 NA NA NA NA NA 1884 190 162 NA NA NA NA NA
1497042000.0 25409.0 478 0 114 NA NA NA NA NA 605 0 160 NA NA NA NA NA 3046 152 160 NA NA NA NA NA 1381 158 133 NA NA NA NA NA
1497042000.0 26.0 NA 94 399 0 NA NA NA NA NA 371 484 0 NA NA NA NA NA 1399 1072 430 NA NA NA NA NA 411 577 447 NA NA NA NA
1497042000.0 26234.0 96 302 425 0 NA NA NA NA 135 351 509 0 NA NA NA NA 5863 1622 789 525 NA NA NA NA 2680 911 665 536 NA NA NA NA
1497042000.0 26234.2 102 308 427 0 NA NA NA NA 157 367 512 0 NA NA NA NA 5952 1721 887 606 NA NA NA NA 2128 854 717 623 NA NA NA NA
1497042000.0 27.0 NA 104 384 0 NA NA NA NA NA 371 463 0 NA NA NA NA NA 1473 1091 385 NA NA NA NA NA 458 567 391 NA NA NA NA
1497042000.0 27034.0 96 304 429 0 NA NA NA NA 135 367 505 0 NA NA NA NA 5951 1720 809 519 NA NA NA NA 2630 1001 675 533 NA NA NA NA
1497042000.0 27034.2 102 312 425 0 NA NA NA NA 157 382 514 0 NA NA NA NA 5401 1636 823 526 NA NA NA NA 1929 781 643 534 NA NA NA NA
1497042000.0 27434.0 87 299 421 0 NA NA NA NA 136 364 507 0 NA NA NA NA 5845 1875 1007 596 NA NA NA NA 2182 843 1005 647 NA NA NA NA
1497042000.0 27434.2 103 316 437 0 NA NA NA NA 156 370 511 0 NA NA NA NA 5926 1947 889 619 NA NA NA NA 2105 884 715 628 NA NA NA NA
1497042000.0 28.0 NA 96 383 0 NA NA NA NA NA 371 474 0 NA NA NA NA NA 1523 1532 415 NA NA NA NA NA 499 672 421 NA NA NA NA
1497042000.0 280.0 111 95 371 0 NA NA NA NA 220 365 461 0 NA NA NA NA 4295 270 405 316 NA NA NA NA 1473 129 382 327 NA NA NA NA
1497042000.0 281.0 109 104 513 0 NA NA NA NA 251 376 619 0 NA NA NA NA 2265 302 521 414 NA NA NA NA 884 166 781 438 NA NA NA NA
1497042000.0 29.0 NA 95 386 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1495 1192 433 NA NA NA NA NA 558 593 440 NA NA NA NA
1497042000.0 3.0 82 94 140 NA NA NA NA NA 150 357 213 NA NA NA NA NA 5641 268 366 NA NA NA NA NA 1973 156 221 NA NA NA NA NA
1497042000.0 30.0 NA 97 382 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1450 1274 419 NA NA NA NA NA 475 638 427 NA NA NA NA
1497042000.0 300.0 123 167 404 0 NA NA NA NA 222 424 523 0 NA NA NA NA 2159 405 544 118 NA NA NA NA 867 380 470 133 NA NA NA NA
1497042000.0 301.0 132 190 433 0 NA NA NA NA 243 454 571 0 NA NA NA NA 2773 525 669 125 NA NA NA NA 997 496 455 131 NA NA NA NA
1497042000.0 302.0 135 233 457 0 NA NA NA NA 235 467 559 0 NA NA NA NA 1815 688 763 119 NA NA NA NA 724 546 494 128 NA NA NA NA
1497042000.0 31.0 NA 100 378 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1393 1014 387 NA NA NA NA NA 422 517 415 NA NA NA NA
1497042000.0 32.0 NA 107 384 0 NA NA NA NA NA 371 485 0 NA NA NA NA NA 1468 1174 396 NA NA NA NA NA 567 566 409 NA NA NA NA
1497042000.0 33.0 NA 96 379 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1400 1013 394 NA NA NA NA NA 446 531 404 NA NA NA NA
1497042000.0 34.0 86 92 383 0 NA NA NA NA 154 366 457 0 NA NA NA NA 2937 259 418 315 NA NA NA NA 1043 128 366 321 NA NA NA NA
1497042000.0 35.0 NA 104 382 0 NA NA NA NA NA 371 480 0 NA NA NA NA NA 1500 1340 419 NA NA NA NA NA 468 603 454 NA NA NA NA
1497042000.0 36.0 NA 102 390 0 NA NA NA NA NA 371 484 0 NA NA NA NA NA 1450 5322 436 NA NA NA NA NA 461 1862 442 NA NA NA NA
1497042000.0 37.0 NA 105 396 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1600 2157 442 NA NA NA NA NA 492 1101 457 NA NA NA NA
1497042000.0 38.0 NA 107 391 0 NA NA NA NA NA 371 481 0 NA NA NA NA NA 1597 1828 421 NA NA NA NA NA 532 756 433 NA NA NA NA
1497042000.0 39.0 NA 99 392 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1777 3175 484 NA NA NA NA NA 590 1100 492 NA NA NA NA
1497042000.0 4.17 NA 36 386 0 136 NA NA NA NA 79 460 0 202 NA NA NA NA 68 1504 420 371 NA NA NA NA 55 717 428 305 NA NA NA
1497042000.0 4.22 NA 185 71 64 0 NA NA NA NA 270 113 112 0 NA NA NA NA 715 62 145 122 NA NA NA NA 404 61 112 131 NA NA NA
1497042000.0 4.23 NA 67 399 0 NA NA NA NA NA 115 467 0 NA NA NA NA NA 90 1450 1715 NA NA NA NA NA 113 946 1726 NA NA NA NA
1497042000.0 4.24 NA 55 392 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 73 1488 569 NA NA NA NA NA 58 663 578 NA NA NA NA
1497042000.0 4.25 NA 59 392 0 NA NA NA NA NA 106 464 0 NA NA NA NA NA 77 1549 918 NA NA NA NA NA 54 715 929 NA NA NA NA
1497042000.0 4.26 NA 60 390 0 NA NA NA NA NA 103 466 0 NA NA NA NA NA 88 1856 1158 NA NA NA NA NA 68 774 1167 NA NA NA NA
1497042000.0 4.27 NA 58 394 0 NA NA NA NA NA 105 479 0 NA NA NA NA NA 95 1916 2029 NA NA NA NA NA 75 839 2044 NA NA NA NA
1497042000.0 4.28 NA 69 395 0 NA NA NA NA NA 116 472 0 NA NA NA NA NA 85 1386 16022 NA NA NA NA NA 426 956 16229 NA NA NA NA
1497042000.0 4.29 NA 39 383 0 140 NA NA NA NA 82 456 0 198 NA NA NA NA 74 1618 446 442 NA NA NA NA 63 688 455 423 NA NA NA
1497042000.0 4.34 NA 70 399 0 NA NA NA NA NA 114 470 0 NA NA NA NA NA 106 1786 1733 NA NA NA NA NA 177 988 1755 NA NA NA NA
1497042000.0 4.36 NA 63 398 0 NA NA NA NA NA 102 459 0 NA NA NA NA NA 73 1805 511 NA NA NA NA NA 57 739 525 NA NA NA NA
1497042000.0 4.37 NA 63 401 0 NA NA NA NA NA 102 477 0 NA NA NA NA NA 83 2494 894 NA NA NA NA NA 75 1006 910 NA NA NA NA
1497042000.0 4.4 NA 35 394 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 82 2324 475 NA NA NA NA NA 56 996 484 NA NA NA NA
1497042000.0 4.41 NA 35 391 0 NA NA NA NA NA 79 468 0 NA NA NA NA NA 94 2997 461 NA NA NA NA NA 90 1049 551 NA NA NA NA
1497042000.0 4.42 NA 35 405 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 107 3751 454 NA NA NA NA NA 77 1326 466 NA NA NA NA
1497042000.0 4.43 NA 35 393 0 NA NA NA NA NA 82 465 0 NA NA NA NA NA 79 2199 476 NA NA NA NA NA 51 997 486 NA NA NA NA
1497042000.0 4.44 NA 34 390 0 NA NA NA NA NA 79 461 0 NA NA NA NA NA 76 2629 457 NA NA NA NA NA 58 973 626 NA NA NA NA
1497042000.0 4.45 NA 32 398 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 104 4064 452 NA NA NA NA NA 70 1353 486 NA NA NA NA
1497042000.0 4.51 NA 36 400 0 NA NA NA NA NA 82 492 0 NA NA NA NA NA 109 3302 448 NA NA NA NA NA 111 1141 456 NA NA NA NA
1497042000.0 4.52 NA 34 410 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 117 4309 458 NA NA NA NA NA 72 1396 469 NA NA NA NA
1497042000.0 4.53 NA 32 400 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 112 4012 454 NA NA NA NA NA 67 1520 463 NA NA NA NA
1497042000.0 4.54 NA 35 400 0 NA NA NA NA NA 82 478 0 NA NA NA NA NA 110 4202 451 NA NA NA NA NA 85 1662 459 NA NA NA NA
1497042000.0 4.55 NA 35 404 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 107 5162 464 NA NA NA NA NA 112 1868 473 NA NA NA NA
1497042000.0 4.57 NA 60 407 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 128 5105 611 NA NA NA NA NA 93 1621 629 NA NA NA NA
1497042000.0 4.58 NA 52 399 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 112 2749 449 NA NA NA NA NA 91 1127 458 NA NA NA NA
1497042000.0 4.6 NA 430 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1255 1428 NA NA NA NA NA NA 659 1447 NA NA NA NA NA
1497042000.0 4.61 NA 35 407 0 NA NA NA NA NA 81 486 0 NA NA NA NA NA 131 4114 434 NA NA NA NA NA 99 1407 454 NA NA NA NA
1497042000.0 4.62 NA 35 403 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 117 4082 462 NA NA NA NA NA 98 1464 477 NA NA NA NA
1497042000.0 4.63 NA 31 399 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 144 4465 453 NA NA NA NA NA 142 1494 498 NA NA NA NA
1497042000.0 4.64 NA 33 401 0 NA NA NA NA NA 81 477 0 NA NA NA NA NA 114 4328 459 NA NA NA NA NA 72 1397 469 NA NA NA NA
1497042000.0 4.65 NA 35 412 0 NA NA NA NA NA 81 500 0 NA NA NA NA NA 121 6540 457 NA NA NA NA NA 88 2034 465 NA NA NA NA
1497042000.0 4.67 NA 58 403 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 114 5225 583 NA NA NA NA NA 131 1673 591 NA NA NA NA
1497042000.0 4.68 NA 50 399 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 97 3690 450 NA NA NA NA NA 70 1311 458 NA NA NA NA
1497042000.0 4.71 NA 34 404 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 90 2899 464 NA NA NA NA NA 180 1072 475 NA NA NA NA
1497042000.0 4.72 NA 30 394 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 108 3646 463 NA NA NA NA NA 77 1253 482 NA NA NA NA
1497042000.0 4.73 NA 36 415 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 123 4558 572 NA NA NA NA NA 82 1557 580 NA NA NA NA
1497042000.0 4.74 NA 32 414 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 106 3721 449 NA NA NA NA NA 99 1346 456 NA NA NA NA
1497042000.0 4.75 NA 35 403 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 109 4447 458 NA NA NA NA NA 83 1550 476 NA NA NA NA
1497042000.0 4.76 NA 64 411 0 NA NA NA NA NA 105 491 0 NA NA NA NA NA 141 5025 585 NA NA NA NA NA 113 1773 593 NA NA NA NA
1497042000.0 4.77 NA 52 407 0 NA NA NA NA NA 101 488 0 NA NA NA NA NA 132 5171 576 NA NA NA NA NA 106 1729 585 NA NA NA NA
1497042000.0 4.78 NA 51 409 0 NA NA NA NA NA 100 489 0 NA NA NA NA NA 119 4708 434 NA NA NA NA NA 86 1554 443 NA NA NA NA
1497042000.0 4000.0 NA 99 391 NA NA NA NA NA NA 378 475 NA NA NA NA NA NA 1630 2118 NA NA NA NA NA NA 578 866 NA NA NA NA NA
1497042000.0 4001.0 NA 142 447 NA NA NA NA NA NA 389 550 NA NA NA NA NA NA 548 1025 NA NA NA NA NA NA 218 498 NA NA NA NA NA
1497042000.0 4002.0 NA 104 380 NA NA NA NA NA NA 378 472 NA NA NA NA NA NA 1440 1161 NA NA NA NA NA NA 441 578 NA NA NA NA NA
1497042000.0 4003.0 NA 98 386 NA NA NA NA NA NA 371 485 NA NA NA NA NA NA 1424 1299 NA NA NA NA NA NA 454 598 NA NA NA NA NA
1497042000.0 4006.0 68 126 427 NA NA NA NA NA 121 379 537 NA NA NA NA NA 1096 495 846 NA NA NA NA NA 452 233 518 NA NA NA NA NA
1497042000.0 4007.0 52 98 377 NA NA NA NA NA 102 386 492 NA NA NA NA NA 1167 182 436 NA NA NA NA NA 604 127 368 NA NA NA NA NA
1497042000.0 4008.0 42 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 573 93 205 NA NA NA NA NA 306 42 213 NA NA NA NA NA
1497042000.0 43.0 NA 99 378 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1444 1621 423 NA NA NA NA NA 463 705 434 NA NA NA NA
1497042000.0 44.0 NA 98 381 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1464 1332 405 NA NA NA NA NA 457 616 412 NA NA NA NA
1497042000.0 45.0 NA 95 386 0 NA NA NA NA NA 371 491 0 NA NA NA NA NA 1458 1422 425 NA NA NA NA NA 458 685 480 NA NA NA NA
1497042000.0 5.1 341 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 823 162 NA NA NA NA NA NA 423 185 NA NA NA NA NA NA
1497042000.0 5.2 281 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 441 114 NA NA NA NA NA NA 318 126 NA NA NA NA NA NA
1497042000.0 5.3 279 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 492 119 NA NA NA NA NA NA 393 129 NA NA NA NA NA NA
1497042000.0 5.4 339 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 624 146 NA NA NA NA NA NA 336 169 NA NA NA NA NA NA
1497042000.0 5.5 344 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 634 147 NA NA NA NA NA NA 325 173 NA NA NA NA NA NA
1497042000.0 5.6 342 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 779 161 NA NA NA NA NA NA 441 166 NA NA NA NA NA NA
1497042000.0 5.7 336 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 643 167 NA NA NA NA NA NA 352 190 NA NA NA NA NA NA
1497042000.0 500199.0 158 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4335 NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 187 485 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 3226 1296 493 NA NA NA NA NA 1293 622 504 NA NA NA NA
1497042000.0 500200.1 86 174 216 NA NA NA NA NA 141 396 303 NA NA NA NA NA 2896 470 817 NA NA NA NA NA 968 342 410 NA NA NA NA NA
1497042000.0 500202.0 NA 195 474 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 3448 1596 498 NA NA NA NA NA 1408 778 507 NA NA NA NA
1497042000.0 500203.0 NA 189 483 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3207 1243 481 NA NA NA NA NA 1356 604 491 NA NA NA NA
1497042000.0 500204.0 NA 179 490 0 NA NA NA NA NA 399 579 0 NA NA NA NA NA 3168 1230 476 NA NA NA NA NA 1317 605 485 NA NA NA NA
1497042000.0 500205.0 NA 186 491 0 NA NA NA NA NA 392 590 0 NA NA NA NA NA 3113 1353 468 NA NA NA NA NA 1328 616 476 NA NA NA NA
1497042000.0 500206.0 NA 189 492 0 NA NA NA NA NA 399 599 0 NA NA NA NA NA 3289 1288 484 NA NA NA NA NA 1346 624 490 NA NA NA NA
1497042000.0 500207.0 NA 176 479 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 2927 1185 457 NA NA NA NA NA 1262 576 465 NA NA NA NA
1497042000.0 50200.0 NA 143 559 0 NA NA NA NA NA 386 680 0 NA NA NA NA NA 1075 1331 453 NA NA NA NA NA 902 807 464 NA NA NA NA
1497042000.0 50202.0 NA 163 578 0 NA NA NA NA NA 387 723 0 NA NA NA NA NA 978 1818 479 NA NA NA NA NA 633 886 488 NA NA NA NA
1497042000.0 50203.0 NA 152 547 0 NA NA NA NA NA 379 707 0 NA NA NA NA NA 928 1704 498 NA NA NA NA NA 578 1085 508 NA NA NA NA
1497042000.0 50204.0 NA 155 567 0 NA NA NA NA NA 379 707 0 NA NA NA NA NA 1038 1561 494 NA NA NA NA NA 885 909 500 NA NA NA NA
1497042000.0 50205.0 NA 152 563 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 1042 1473 475 NA NA NA NA NA 706 917 495 NA NA NA NA
1497042000.0 50206.0 NA 169 549 0 NA NA NA NA NA 378 697 0 NA NA NA NA NA 914 1552 496 NA NA NA NA NA 574 881 693 NA NA NA NA
1497042000.0 50207.0 NA 153 566 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1233 1386 454 NA NA NA NA NA 969 1068 463 NA NA NA NA
1497042000.0 50208.0 NA 172 589 0 NA NA NA NA NA 387 722 0 NA NA NA NA NA 1024 2159 497 NA NA NA NA NA 528 1214 505 NA NA NA NA
1497042000.0 503.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 266 57 NA NA NA NA NA NA
1497042000.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 98 19 NA NA NA NA NA NA
1497042000.0 505.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 45 12 NA NA NA NA NA NA 67 28 NA NA NA NA NA NA
1497042000.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 98 21 NA NA NA NA NA NA
1497042000.0 507.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 279 63 NA NA NA NA NA NA
1497042000.0 508.0 35 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 31 23 NA NA NA NA NA NA
1497042000.0 509.0 33 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA 99 19 NA NA NA NA NA NA
1497042000.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 117 12 NA NA NA NA NA NA 297 68 NA NA NA NA NA NA
1497042000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA
1497042000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1497042000.0 514.0 16 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 314 44 13 NA NA NA NA NA 378 36 28 NA NA NA NA NA
1497042000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA 2209 NA NA NA NA NA NA NA
1497042000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1497042000.0 517.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1296 46 11 NA NA NA NA NA 1343 40 16 NA NA NA NA NA
1497042000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA 4514 NA NA NA NA NA NA NA
1497042000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA
1497042000.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1282 50 11 NA NA NA NA NA 1332 39 15 NA NA NA NA NA
1497042000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1497042000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA
1497042000.0 523.0 16 45 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 873 78 13 NA NA NA NA NA 706 82 19 NA NA NA NA NA
1497042000.0 524.0 16 36 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1266 62 11 NA NA NA NA NA 1315 47 15 NA NA NA NA NA
1497042000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA
1497042000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA NA
1497042000.0 527.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1271 60 11 NA NA NA NA NA 2175 43 15 NA NA NA NA NA
1497042000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1497042000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA 3270 NA NA NA NA NA NA NA
1497042000.0 530.0 16 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1285 53 12 NA NA NA NA NA 1324 43 20 NA NA NA NA NA
1497042000.0 531.0 69 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 112 20 NA NA NA NA NA NA
1497042000.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 112 20 NA NA NA NA NA NA
1497042000.0 545.0 46 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 71 24 NA NA NA NA NA NA
1497042000.0 551.0 16 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 884 49 14 NA NA NA NA NA 685 39 21 NA NA NA NA NA
1497042000.0 552.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1289 52 11 NA NA NA NA NA 1340 48 17 NA NA NA NA NA
1497042000.0 554.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2279 33 11 NA NA NA NA NA 2882 32 26 NA NA NA NA NA
1497042000.0 555.0 16 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 690 30 26 NA NA NA NA NA 586 50 50 NA NA NA NA NA
1497042000.0 556.0 16 39 0 NA NA NA NA NA 138 82 0 NA NA NA NA NA 733 70 15 NA NA NA NA NA 413 54 26 NA NA NA NA NA
1497042000.0 560.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA 124 19 NA NA NA NA NA NA
1497042000.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 191 29 NA NA NA NA NA NA
1497042000.0 562.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 198 44 15 NA NA NA NA NA 286 39 27 NA NA NA NA NA
1497042000.0 6.0 NA 95 375 0 NA NA NA NA NA 380 469 0 NA NA NA NA NA 1204 628 297 NA NA NA NA NA 445 427 305 NA NA NA NA
1497042000.0 7.0 57 80 166 61 0 NA NA NA 97 364 240 98 0 NA NA NA 770 204 213 17 89 NA NA NA 370 121 203 20 98 NA NA NA
1497042000.0 7.1 56 87 175 65 0 NA NA NA 103 356 236 101 0 NA NA NA 1452 270 270 25 84 NA NA NA 726 173 383 32 112 NA NA NA
1497042000.0 7.2 70 152 223 73 0 NA NA NA 112 424 324 118 0 NA NA NA 904 309 414 61 160 NA NA NA 492 358 414 209 168 NA NA NA
1497042000.0 7.3 66 158 223 81 0 NA NA NA 119 424 320 118 0 NA NA NA 1514 353 424 45 155 NA NA NA 760 241 410 69 265 NA NA NA
1497042000.0 7.4 59 154 224 78 0 NA NA NA 106 431 324 118 0 NA NA NA 845 308 424 62 157 NA NA NA 442 356 520 91 170 NA NA NA
1497042000.0 8.0 NA 90 168 53 0 NA NA NA NA 369 237 91 0 NA NA NA NA 1550 450 18 118 NA NA NA NA 497 324 56 128 NA NA NA
1497042000.0 9.0 NA 107 391 0 NA NA NA NA NA 371 484 0 NA NA NA NA NA 1594 1941 427 NA NA NA NA NA 486 761 434 NA NA NA NA
