Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25214.0 NA 329 764 0 NA NA NA NA NA 502 992 0 NA NA NA NA NA 2477 3191 1139 NA NA NA NA NA 1730 2058 1163 NA NA NA NA
1497387600.0 25400.0 478 0 113 NA NA NA NA NA 594 0 160 NA NA NA NA NA 3403 178 181 NA NA NA NA NA 1282 186 159 NA NA NA NA NA
1497387600.0 25402.0 452 0 108 NA NA NA NA NA 596 0 165 NA NA NA NA NA 4326 194 211 NA NA NA NA NA 1901 208 162 NA NA NA NA NA
1497387600.0 25403.0 477 0 104 NA NA NA NA NA 606 0 162 NA NA NA NA NA 3702 181 176 NA NA NA NA NA 1718 191 156 NA NA NA NA NA
1497387600.0 25405.0 476 0 112 NA NA NA NA NA 597 0 158 NA NA NA NA NA 3585 183 180 NA NA NA NA NA 1621 193 151 NA NA NA NA NA
1497387600.0 25406.0 373 0 107 NA NA NA NA NA 532 0 151 NA NA NA NA NA 1220 170 123 NA NA NA NA NA 748 178 150 NA NA NA NA NA
1497387600.0 25407.0 417 0 107 NA NA NA NA NA 563 0 162 NA NA NA NA NA 2910 164 159 NA NA NA NA NA 2103 170 154 NA NA NA NA NA
1497387600.0 25408.0 496 0 119 NA NA NA NA NA 617 0 163 NA NA NA NA NA 5351 285 377 NA NA NA NA NA 2340 292 254 NA NA NA NA NA
1497387600.0 25409.0 481 0 114 NA NA NA NA NA 617 0 160 NA NA NA NA NA 3922 192 207 NA NA NA NA NA 1844 202 179 NA NA NA NA NA
1497387600.0 26.0 NA 95 394 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1380 1213 473 NA NA NA NA NA 455 655 484 NA NA NA NA
1497387600.0 26234.0 89 301 422 0 NA NA NA NA 135 368 508 0 NA NA NA NA 5914 1763 892 626 NA NA NA NA 2149 892 731 651 NA NA NA NA
1497387600.0 26234.2 103 302 432 0 NA NA NA NA 155 368 515 0 NA NA NA NA 6080 1679 920 624 NA NA NA NA 2217 838 757 635 NA NA NA NA
1497387600.0 27.0 NA 104 382 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1790 1568 571 NA NA NA NA NA 558 812 580 NA NA NA NA
1497387600.0 27034.0 88 302 422 0 NA NA NA NA 135 363 507 0 NA NA NA NA 6061 1805 907 587 NA NA NA NA 2310 849 710 596 NA NA NA NA
1497387600.0 27034.2 104 311 428 0 NA NA NA NA 157 381 513 0 NA NA NA NA 6027 1973 941 611 NA NA NA NA 2152 936 776 638 NA NA NA NA
1497387600.0 27434.0 86 300 417 0 NA NA NA NA 135 357 503 0 NA NA NA NA 9201 2391 1242 816 NA NA NA NA 3308 1130 970 839 NA NA NA NA
1497387600.0 27434.2 104 313 424 0 NA NA NA NA 158 375 516 0 NA NA NA NA 5916 1862 950 629 NA NA NA NA 2098 863 803 640 NA NA NA NA
1497387600.0 28.0 NA 107 388 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1486 1691 439 NA NA NA NA NA 568 795 448 NA NA NA NA
1497387600.0 280.0 124 96 386 0 NA NA NA NA 241 357 482 0 NA NA NA NA 8570 393 673 480 NA NA NA NA 2830 189 587 488 NA NA NA NA
1497387600.0 281.0 107 103 517 0 NA NA NA NA 251 380 618 0 NA NA NA NA 2755 345 599 515 NA NA NA NA 1231 206 579 527 NA NA NA NA
1497387600.0 29.0 NA 104 396 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1424 1273 453 NA NA NA NA NA 439 638 462 NA NA NA NA
1497387600.0 3.0 82 93 152 NA NA NA NA NA 152 364 214 NA NA NA NA NA 5604 304 397 NA NA NA NA NA 2337 160 276 NA NA NA NA NA
1497387600.0 30.0 NA 104 379 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1404 1405 445 NA NA NA NA NA 449 656 458 NA NA NA NA
1497387600.0 300.0 126 172 405 0 NA NA NA NA 220 433 511 0 NA NA NA NA 2387 446 611 143 NA NA NA NA 1061 398 478 157 NA NA NA NA
1497387600.0 301.0 130 267 457 0 NA NA NA NA 232 499 582 0 NA NA NA NA 3356 784 921 139 NA NA NA NA 1162 545 566 147 NA NA NA NA
1497387600.0 302.0 134 235 445 0 NA NA NA NA 235 471 568 0 NA NA NA NA 1915 690 810 145 NA NA NA NA 902 486 512 154 NA NA NA NA
1497387600.0 31.0 NA 105 378 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1773 1462 551 NA NA NA NA NA 577 786 578 NA NA NA NA
1497387600.0 32.0 NA 105 391 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1866 1844 574 NA NA NA NA NA 622 912 593 NA NA NA NA
1497387600.0 33.0 NA 104 380 0 NA NA NA NA NA 377 471 0 NA NA NA NA NA 1794 1496 555 NA NA NA NA NA 578 782 572 NA NA NA NA
1497387600.0 34.0 81 91 376 0 NA NA NA NA 157 365 468 0 NA NA NA NA 2750 285 477 343 NA NA NA NA 915 125 392 351 NA NA NA NA
1497387600.0 35.0 NA 98 382 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1494 1530 454 NA NA NA NA NA 542 832 465 NA NA NA NA
1497387600.0 36.0 NA 107 395 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1971 9955 656 NA NA NA NA NA 626 3274 665 NA NA NA NA
1497387600.0 37.0 NA 109 389 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1571 2378 479 NA NA NA NA NA 628 897 501 NA NA NA NA
1497387600.0 38.0 NA 107 385 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1605 2025 448 NA NA NA NA NA 707 835 466 NA NA NA NA
1497387600.0 39.0 NA 110 389 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1772 3174 508 NA NA NA NA NA 773 1079 517 NA NA NA NA
1497387600.0 4.17 NA 38 383 0 131 NA NA NA NA 79 452 0 200 NA NA NA NA 72 1628 466 411 NA NA NA NA 53 786 474 329 NA NA NA
1497387600.0 4.22 NA 196 74 62 0 NA NA NA NA 265 112 112 0 NA NA NA NA 582 43 69 86 NA NA NA NA 332 50 63 93 NA NA NA
1497387600.0 4.23 NA 70 400 0 NA NA NA NA NA 114 477 0 NA NA NA NA NA 116 1725 1908 NA NA NA NA NA 150 948 1922 NA NA NA NA
1497387600.0 4.24 NA 63 382 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 72 1841 696 NA NA NA NA NA 74 862 708 NA NA NA NA
1497387600.0 4.25 NA 64 397 0 NA NA NA NA NA 105 465 0 NA NA NA NA NA 71 1620 921 NA NA NA NA NA 57 779 929 NA NA NA NA
1497387600.0 4.26 NA 63 391 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 87 1962 1205 NA NA NA NA NA 74 816 1215 NA NA NA NA
1497387600.0 4.27 NA 53 406 0 NA NA NA NA NA 103 469 0 NA NA NA NA NA 94 2153 2230 NA NA NA NA NA 72 957 2242 NA NA NA NA
1497387600.0 4.28 NA 67 411 0 NA NA NA NA NA 118 483 0 NA NA NA NA NA 76 1269 15985 NA NA NA NA NA 224 945 16016 NA NA NA NA
1497387600.0 4.29 NA 39 382 0 137 NA NA NA NA 79 458 0 201 NA NA NA NA 62 1828 493 458 NA NA NA NA 84 791 508 351 NA NA NA
1497387600.0 4.34 NA 61 397 0 NA NA NA NA NA 113 475 0 NA NA NA NA NA 140 3176 2392 NA NA NA NA NA 177 2060 2404 NA NA NA NA
1497387600.0 4.36 NA 62 392 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 87 2130 627 NA NA NA NA NA 64 883 653 NA NA NA NA
1497387600.0 4.37 NA 62 396 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 88 2826 915 NA NA NA NA NA 67 1094 925 NA NA NA NA
1497387600.0 4.4 NA 35 394 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 97 2668 510 NA NA NA NA NA 92 1046 521 NA NA NA NA
1497387600.0 4.41 NA 34 397 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 126 3359 516 NA NA NA NA NA 103 1161 539 NA NA NA NA
1497387600.0 4.42 NA 35 410 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 110 4126 522 NA NA NA NA NA 145 1356 538 NA NA NA NA
1497387600.0 4.43 NA 36 390 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 76 2476 529 NA NA NA NA NA 60 1016 537 NA NA NA NA
1497387600.0 4.44 NA 35 388 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 96 2940 509 NA NA NA NA NA 84 1056 525 NA NA NA NA
1497387600.0 4.45 NA 35 406 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 129 4448 525 NA NA NA NA NA 91 1512 536 NA NA NA NA
1497387600.0 4.51 NA 36 413 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 124 3696 512 NA NA NA NA NA 118 1343 531 NA NA NA NA
1497387600.0 4.52 NA 35 400 0 NA NA NA NA NA 79 485 0 NA NA NA NA NA 125 4999 516 NA NA NA NA NA 85 1629 529 NA NA NA NA
1497387600.0 4.53 NA 34 403 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 123 4470 495 NA NA NA NA NA 83 1501 509 NA NA NA NA
1497387600.0 4.54 NA 35 405 0 NA NA NA NA NA 78 484 0 NA NA NA NA NA 147 6936 672 NA NA NA NA NA 102 2253 681 NA NA NA NA
1497387600.0 4.55 NA 34 407 0 NA NA NA NA NA 78 480 0 NA NA NA NA NA 145 8634 680 NA NA NA NA NA 100 2789 702 NA NA NA NA
1497387600.0 4.57 NA 59 412 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 162 8604 871 NA NA NA NA NA 108 2811 881 NA NA NA NA
1497387600.0 4.58 NA 52 401 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 93 3099 510 NA NA NA NA NA 75 1192 521 NA NA NA NA
1497387600.0 4.6 NA 424 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1436 1443 NA NA NA NA NA NA 754 1456 NA NA NA NA NA
1497387600.0 4.61 NA 28 406 0 NA NA NA NA NA 80 499 0 NA NA NA NA NA 120 4592 519 NA NA NA NA NA 96 1664 529 NA NA NA NA
1497387600.0 4.62 NA 30 399 0 NA NA NA NA NA 81 485 0 NA NA NA NA NA 139 4407 514 NA NA NA NA NA 105 1484 588 NA NA NA NA
1497387600.0 4.63 NA 35 412 0 NA NA NA NA NA 80 493 0 NA NA NA NA NA 137 5194 510 NA NA NA NA NA 103 1839 523 NA NA NA NA
1497387600.0 4.64 NA 35 403 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 116 4993 513 NA NA NA NA NA 126 1690 526 NA NA NA NA
1497387600.0 4.65 NA 36 409 0 NA NA NA NA NA 80 502 0 NA NA NA NA NA 161 11053 661 NA NA NA NA NA 109 3831 670 NA NA NA NA
1497387600.0 4.67 NA 58 411 0 NA NA NA NA NA 102 494 0 NA NA NA NA NA 178 8469 832 NA NA NA NA NA 200 2753 842 NA NA NA NA
1497387600.0 4.68 NA 50 403 0 NA NA NA NA NA 96 496 0 NA NA NA NA NA 129 4187 517 NA NA NA NA NA 98 1466 527 NA NA NA NA
1497387600.0 4.71 NA 35 395 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 97 3171 489 NA NA NA NA NA 65 1231 503 NA NA NA NA
1497387600.0 4.72 NA 35 394 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 132 3913 489 NA NA NA NA NA 114 1341 508 NA NA NA NA
1497387600.0 4.73 NA 36 401 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 155 7281 820 NA NA NA NA NA 107 2326 830 NA NA NA NA
1497387600.0 4.74 NA 36 396 0 NA NA NA NA NA 79 486 0 NA NA NA NA NA 118 3987 532 NA NA NA NA NA 96 1364 549 NA NA NA NA
1497387600.0 4.75 NA 35 397 0 NA NA NA NA NA 80 490 0 NA NA NA NA NA 126 4554 492 NA NA NA NA NA 100 1452 500 NA NA NA NA
1497387600.0 4.76 NA 60 405 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 156 8024 829 NA NA NA NA NA 126 2675 840 NA NA NA NA
1497387600.0 4.77 NA 48 403 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 132 5355 636 NA NA NA NA NA 222 1747 650 NA NA NA NA
1497387600.0 4.78 NA 52 406 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 161 5110 491 NA NA NA NA NA 129 1694 504 NA NA NA NA
1497387600.0 4000.0 NA 107 385 NA NA NA NA NA NA 370 474 NA NA NA NA NA NA 2020 3089 NA NA NA NA NA NA 634 1197 NA NA NA NA NA
1497387600.0 4001.0 NA 136 428 NA NA NA NA NA NA 389 548 NA NA NA NA NA NA 672 1375 NA NA NA NA NA NA 278 729 NA NA NA NA NA
1497387600.0 4002.0 NA 105 380 NA NA NA NA NA NA 377 474 NA NA NA NA NA NA 1775 1701 NA NA NA NA NA NA 604 839 NA NA NA NA NA
1497387600.0 4003.0 NA 98 380 NA NA NA NA NA NA 370 481 NA NA NA NA NA NA 1811 1867 NA NA NA NA NA NA 553 877 NA NA NA NA NA
1497387600.0 4006.0 68 127 424 NA NA NA NA NA 123 386 534 NA NA NA NA NA 1658 698 1265 NA NA NA NA NA 653 282 816 NA NA NA NA NA
1497387600.0 4007.0 51 94 376 NA NA NA NA NA 101 386 500 NA NA NA NA NA 1462 185 481 NA NA NA NA NA 809 131 434 NA NA NA NA NA
1497387600.0 4008.0 43 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 566 90 196 NA NA NA NA NA 300 42 229 NA NA NA NA NA
1497387600.0 43.0 NA 105 383 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1427 1765 456 NA NA NA NA NA 481 768 465 NA NA NA NA
1497387600.0 44.0 NA 106 383 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1475 1469 435 NA NA NA NA NA 611 701 446 NA NA NA NA
1497387600.0 45.0 NA 106 388 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1495 1511 451 NA NA NA NA NA 468 701 459 NA NA NA NA
1497387600.0 5.1 347 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 568 145 NA NA NA NA NA NA 325 153 NA NA NA NA NA NA
1497387600.0 5.2 286 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 375 101 NA NA NA NA NA NA 235 108 NA NA NA NA NA NA
1497387600.0 5.3 281 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 373 86 NA NA NA NA NA NA 228 93 NA NA NA NA NA NA
1497387600.0 5.4 336 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 538 116 NA NA NA NA NA NA 299 131 NA NA NA NA NA NA
1497387600.0 5.5 338 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 508 118 NA NA NA NA NA NA 288 126 NA NA NA NA NA NA
1497387600.0 5.6 334 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 615 131 NA NA NA NA NA NA 345 141 NA NA NA NA NA NA
1497387600.0 5.7 329 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 647 118 NA NA NA NA NA NA 345 135 NA NA NA NA NA NA
1497387600.0 500199.0 155 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3752 NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 188 478 0 NA NA NA NA NA 398 572 0 NA NA NA NA NA 4327 1971 693 NA NA NA NA NA 1781 998 704 NA NA NA NA
1497387600.0 500200.1 86 174 216 NA NA NA NA NA 141 395 295 NA NA NA NA NA 3085 535 891 NA NA NA NA NA 1044 410 449 NA NA NA NA NA
1497387600.0 500202.0 NA 201 488 0 NA NA NA NA NA 391 601 0 NA NA NA NA NA 4754 2426 714 NA NA NA NA NA 1909 1124 738 NA NA NA NA
1497387600.0 500203.0 NA 186 483 0 NA NA NA NA NA 399 583 0 NA NA NA NA NA 4561 2280 747 NA NA NA NA NA 1931 1012 774 NA NA NA NA
1497387600.0 500204.0 NA 193 475 0 NA NA NA NA NA 391 592 0 NA NA NA NA NA 4257 1996 701 NA NA NA NA NA 1894 1028 719 NA NA NA NA
1497387600.0 500205.0 NA 190 482 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 4334 2059 694 NA NA NA NA NA 1940 1120 702 NA NA NA NA
1497387600.0 500206.0 NA 188 489 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 4369 2116 743 NA NA NA NA NA 1745 1194 764 NA NA NA NA
1497387600.0 500207.0 NA 178 474 0 NA NA NA NA NA 398 579 0 NA NA NA NA NA 4061 2155 715 NA NA NA NA NA 1675 1192 737 NA NA NA NA
1497387600.0 50200.0 NA 153 552 0 NA NA NA NA NA 386 707 0 NA NA NA NA NA 1424 2453 720 NA NA NA NA NA 875 1234 731 NA NA NA NA
1497387600.0 50202.0 NA 168 573 0 NA NA NA NA NA 386 723 0 NA NA NA NA NA 1632 2845 721 NA NA NA NA NA 855 1527 741 NA NA NA NA
1497387600.0 50203.0 NA 152 559 0 NA NA NA NA NA 378 707 0 NA NA NA NA NA 1588 2480 706 NA NA NA NA NA 1021 1335 718 NA NA NA NA
1497387600.0 50204.0 NA 148 556 0 NA NA NA NA NA 386 703 0 NA NA NA NA NA 1687 2278 692 NA NA NA NA NA 1118 1331 701 NA NA NA NA
1497387600.0 50205.0 NA 155 562 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1439 2317 726 NA NA NA NA NA 942 1248 748 NA NA NA NA
1497387600.0 50206.0 NA 147 554 0 NA NA NA NA NA 387 683 0 NA NA NA NA NA 1271 1631 514 NA NA NA NA NA 897 891 525 NA NA NA NA
1497387600.0 50207.0 NA 156 555 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1704 2400 701 NA NA NA NA NA 1239 1525 716 NA NA NA NA
1497387600.0 50208.0 NA 165 531 0 NA NA NA NA NA 378 715 0 NA NA NA NA NA 1576 4071 755 NA NA NA NA NA 1035 2387 771 NA NA NA NA
1497387600.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 67 21 NA NA NA NA NA NA
1497387600.0 504.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1497387600.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1497387600.0 506.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 37 17 NA NA NA NA NA NA
1497387600.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1497387600.0 508.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 29 16 NA NA NA NA NA NA
1497387600.0 509.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 18 11 NA NA NA NA NA NA 23 19 NA NA NA NA NA NA
1497387600.0 510.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 109 10 NA NA NA NA NA NA 176 16 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA 2938 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA
1497387600.0 514.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 270 36 10 NA NA NA NA NA 329 44 18 NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1497387600.0 517.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1864 57 16 NA NA NA NA NA 1949 50 27 NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1497387600.0 520.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1892 66 17 NA NA NA NA NA 1992 50 30 NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA
1497387600.0 523.0 15 50 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 644 80 11 NA NA NA NA NA 645 59 15 NA NA NA NA NA
1497387600.0 524.0 16 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1869 70 16 NA NA NA NA NA 1945 54 47 NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1497387600.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1872 79 16 NA NA NA NA NA 1944 57 22 NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA
1497387600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1886 71 16 NA NA NA NA NA 2813 53 22 NA NA NA NA NA
1497387600.0 531.0 63 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497387600.0 541.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1497387600.0 545.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 46 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1497387600.0 551.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 631 50 11 NA NA NA NA NA 632 41 15 NA NA NA NA NA
1497387600.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1870 65 16 NA NA NA NA NA 1931 61 24 NA NA NA NA NA
1497387600.0 554.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2642 45 12 NA NA NA NA NA 2776 41 17 NA NA NA NA NA
1497387600.0 555.0 15 40 0 NA NA NA NA NA 138 76 0 NA NA NA NA NA 577 34 11 NA NA NA NA NA 802 35 16 NA NA NA NA NA
1497387600.0 556.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 261 57 11 NA NA NA NA NA 348 42 17 NA NA NA NA NA
1497387600.0 560.0 37 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1497387600.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497387600.0 562.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 153 40 11 NA NA NA NA NA 217 178 44 NA NA NA NA NA
1497387600.0 6.0 NA 93 369 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 1540 915 442 NA NA NA NA NA 480 632 458 NA NA NA NA
1497387600.0 7.0 51 87 170 58 0 NA NA NA 97 356 234 100 0 NA NA NA 1054 299 365 32 137 NA NA NA 502 155 349 39 144 NA NA NA
1497387600.0 7.1 51 81 173 59 0 NA NA NA 97 356 239 101 0 NA NA NA 2243 384 388 34 140 NA NA NA 1087 173 339 44 161 NA NA NA
1497387600.0 7.2 63 151 230 77 0 NA NA NA 111 432 325 117 0 NA NA NA 1128 330 483 68 178 NA NA NA 677 238 531 93 187 NA NA NA
1497387600.0 7.3 61 157 225 81 0 NA NA NA 106 432 346 118 0 NA NA NA 2103 383 473 58 167 NA NA NA 1210 244 455 92 184 NA NA NA
1497387600.0 7.4 66 152 231 76 0 NA NA NA 111 424 324 117 0 NA NA NA 881 334 489 62 181 NA NA NA 464 239 511 93 189 NA NA NA
1497387600.0 8.0 NA 91 179 54 0 NA NA NA NA 368 240 90 0 NA NA NA NA 1547 496 17 136 NA NA NA NA 469 359 24 147 NA NA NA
1497387600.0 9.0 NA 100 388 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1558 2184 466 NA NA NA NA NA 594 898 481 NA NA NA NA
