Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 25402.0 474 0 105 NA NA NA NA NA 608 0 162 NA NA NA NA NA 4446 279 285 NA NA NA NA NA 2020 290 211 NA NA NA NA NA
1497949200.0 25403.0 479 0 107 NA NA NA NA NA 604 0 160 NA NA NA NA NA 3558 201 206 NA NA NA NA NA 1983 208 196 NA NA NA NA NA
1497949200.0 25405.0 448 0 105 NA NA NA NA NA 609 0 161 NA NA NA NA NA 3774 201 193 NA NA NA NA NA 1903 215 198 NA NA NA NA NA
1497949200.0 25406.0 427 0 111 NA NA NA NA NA 556 0 153 NA NA NA NA NA 1505 153 155 NA NA NA NA NA 1045 161 196 NA NA NA NA NA
1497949200.0 25407.0 410 0 108 NA NA NA NA NA 563 0 165 NA NA NA NA NA 3997 255 242 NA NA NA NA NA 2034 272 222 NA NA NA NA NA
1497949200.0 25408.0 484 0 106 NA NA NA NA NA 627 0 161 NA NA NA NA NA 5126 224 389 NA NA NA NA NA 1680 231 251 NA NA NA NA NA
1497949200.0 25409.0 474 0 106 NA NA NA NA NA 603 0 161 NA NA NA NA NA 5219 223 199 NA NA NA NA NA 2389 240 155 NA NA NA NA NA
1497949200.0 26.0 NA 103 393 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1543 1258 356 NA NA NA NA NA 478 638 366 NA NA NA NA
1497949200.0 26234.0 86 291 401 0 NA NA NA NA 135 364 494 0 NA NA NA NA 9560 2877 1156 583 NA NA NA NA 3479 2853 3858 595 NA NA NA NA
1497949200.0 26234.2 102 302 414 0 NA NA NA NA 155 368 500 0 NA NA NA NA 7052 1859 941 500 NA NA NA NA 2570 869 755 512 NA NA NA NA
1497949200.0 27.0 NA 104 377 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1712 1149 356 NA NA NA NA NA 538 585 364 NA NA NA NA
1497949200.0 27034.0 86 300 409 0 NA NA NA NA 134 369 491 0 NA NA NA NA 7055 1904 923 499 NA NA NA NA 2457 916 741 506 NA NA NA NA
1497949200.0 27034.2 105 318 412 0 NA NA NA NA 157 373 500 0 NA NA NA NA 6921 1915 980 490 NA NA NA NA 2743 882 809 511 NA NA NA NA
1497949200.0 27434.0 87 307 410 0 NA NA NA NA 135 370 491 0 NA NA NA NA 5951 1907 875 468 NA NA NA NA 2321 936 838 478 NA NA NA NA
1497949200.0 27434.2 111 309 427 0 NA NA NA NA 158 381 506 0 NA NA NA NA 7166 1834 929 493 NA NA NA NA 3234 889 1087 522 NA NA NA NA
1497949200.0 28.0 NA 101 386 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1703 1979 372 NA NA NA NA NA 569 856 391 NA NA NA NA
1497949200.0 280.0 109 83 371 0 NA NA NA NA 229 365 468 0 NA NA NA NA 6920 502 586 403 NA NA NA NA 2609 251 506 414 NA NA NA NA
1497949200.0 281.0 110 104 500 0 NA NA NA NA 253 376 597 0 NA NA NA NA 4089 524 824 519 NA NA NA NA 1536 263 753 531 NA NA NA NA
1497949200.0 29.0 NA 98 389 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1709 1530 362 NA NA NA NA NA 636 729 375 NA NA NA NA
1497949200.0 3.0 81 92 141 NA NA NA NA NA 150 364 211 NA NA NA NA NA 8183 301 480 NA NA NA NA NA 2869 157 274 NA NA NA NA NA
1497949200.0 30.0 NA 96 380 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1481 1321 374 NA NA NA NA NA 544 626 387 NA NA NA NA
1497949200.0 300.0 125 176 389 0 NA NA NA NA 234 429 490 0 NA NA NA NA 2474 408 610 140 NA NA NA NA 976 396 484 156 NA NA NA NA
1497949200.0 301.0 124 271 445 0 NA NA NA NA 229 513 575 0 NA NA NA NA 3154 785 938 140 NA NA NA NA 1114 528 597 149 NA NA NA NA
1497949200.0 302.0 127 236 445 0 NA NA NA NA 233 477 557 0 NA NA NA NA 2192 714 816 140 NA NA NA NA 1049 491 551 148 NA NA NA NA
1497949200.0 31.0 NA 94 378 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1396 1002 329 NA NA NA NA NA 474 517 335 NA NA NA NA
1497949200.0 32.0 NA 97 379 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1548 1278 344 NA NA NA NA NA 524 607 358 NA NA NA NA
1497949200.0 33.0 NA 96 376 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1416 978 323 NA NA NA NA NA 463 500 336 NA NA NA NA
1497949200.0 34.0 80 92 379 0 NA NA NA NA 153 358 461 0 NA NA NA NA 3774 286 540 325 NA NA NA NA 1277 176 591 347 NA NA NA NA
1497949200.0 35.0 NA 98 376 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1517 1461 367 NA NA NA NA NA 485 660 375 NA NA NA NA
1497949200.0 36.0 NA 107 390 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 1426 8623 388 NA NA NA NA NA 488 4056 412 NA NA NA NA
1497949200.0 37.0 NA 109 386 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 2171 2472 377 NA NA NA NA NA 801 956 385 NA NA NA NA
1497949200.0 38.0 NA 108 387 0 NA NA NA NA NA 371 475 0 NA NA NA NA NA 1752 1970 380 NA NA NA NA NA 585 835 390 NA NA NA NA
1497949200.0 39.0 NA 106 386 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1707 3836 406 NA NA NA NA NA 669 1286 419 NA NA NA NA
1497949200.0 4.17 NA 39 377 0 139 NA NA NA NA 81 444 0 200 NA NA NA NA 73 1782 342 401 NA NA NA NA 49 793 351 334 NA NA NA
1497949200.0 4.22 NA 185 72 64 0 NA NA NA NA 283 112 112 0 NA NA NA NA 821 59 107 137 NA NA NA NA 453 71 71 146 NA NA NA
1497949200.0 4.23 NA 70 384 0 NA NA NA NA NA 114 464 0 NA NA NA NA NA 101 1660 444 NA NA NA NA NA 124 913 461 NA NA NA NA
1497949200.0 4.24 NA 63 374 0 NA NA NA NA NA 102 454 0 NA NA NA NA NA 82 2138 389 NA NA NA NA NA 57 945 399 NA NA NA NA
1497949200.0 4.25 NA 59 378 0 NA NA NA NA NA 105 450 0 NA NA NA NA NA 63 1748 412 NA NA NA NA NA 60 810 421 NA NA NA NA
1497949200.0 4.26 NA 63 389 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 73 2165 428 NA NA NA NA NA 125 923 444 NA NA NA NA
1497949200.0 4.27 NA 63 382 0 NA NA NA NA NA 104 456 0 NA NA NA NA NA 91 2361 382 NA NA NA NA NA 70 1010 391 NA NA NA NA
1497949200.0 4.28 NA 69 387 0 NA NA NA NA NA 116 460 0 NA NA NA NA NA 100 1842 906 NA NA NA NA NA 255 1274 923 NA NA NA NA
1497949200.0 4.29 NA 30 372 0 129 NA NA NA NA 81 442 0 200 NA NA NA NA 76 2685 533 483 NA NA NA NA 60 1102 552 463 NA NA NA
1497949200.0 4.34 NA 60 385 0 NA NA NA NA NA 113 460 0 NA NA NA NA NA 137 2771 447 NA NA NA NA NA 174 1295 459 NA NA NA NA
1497949200.0 4.36 NA 62 380 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 83 2366 389 NA NA NA NA NA 73 996 398 NA NA NA NA
1497949200.0 4.37 NA 63 391 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 93 2817 408 NA NA NA NA NA 78 1070 444 NA NA NA NA
1497949200.0 4.4 NA 34 383 0 NA NA NA NA NA 79 455 0 NA NA NA NA NA 91 2537 382 NA NA NA NA NA 80 995 391 NA NA NA NA
1497949200.0 4.41 NA 28 377 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 142 3691 378 NA NA NA NA NA 109 1285 390 NA NA NA NA
1497949200.0 4.42 NA 30 387 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 121 5474 364 NA NA NA NA NA 102 1946 370 NA NA NA NA
1497949200.0 4.43 NA 36 384 0 NA NA NA NA NA 79 448 0 NA NA NA NA NA 81 2335 363 NA NA NA NA NA 62 967 373 NA NA NA NA
1497949200.0 4.44 NA 35 374 0 NA NA NA NA NA 78 450 0 NA NA NA NA NA 94 3220 372 NA NA NA NA NA 75 1172 417 NA NA NA NA
1497949200.0 4.45 NA 35 395 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 125 5150 387 NA NA NA NA NA 153 1995 396 NA NA NA NA
1497949200.0 4.51 NA 34 391 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 109 4208 372 NA NA NA NA NA 87 1422 398 NA NA NA NA
1497949200.0 4.52 NA 29 385 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 140 7321 407 NA NA NA NA NA 95 2336 415 NA NA NA NA
1497949200.0 4.53 NA 35 384 0 NA NA NA NA NA 80 463 0 NA NA NA NA NA 117 4667 339 NA NA NA NA NA 89 1531 347 NA NA NA NA
1497949200.0 4.54 NA 30 387 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 145 7124 425 NA NA NA NA NA 114 2358 431 NA NA NA NA
1497949200.0 4.55 NA 26 383 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 141 8291 544 NA NA NA NA NA 102 2555 571 NA NA NA NA
1497949200.0 4.57 NA 52 394 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 168 8076 516 NA NA NA NA NA 127 2517 527 NA NA NA NA
1497949200.0 4.58 NA 52 383 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 82 3295 377 NA NA NA NA NA 88 1241 386 NA NA NA NA
1497949200.0 4.6 NA 414 0 NA NA NA NA NA NA 489 0 NA NA NA NA NA NA 1390 231 NA NA NA NA NA NA 683 239 NA NA NA NA NA
1497949200.0 4.61 NA 30 389 0 NA NA NA NA NA 82 477 0 NA NA NA NA NA 163 6969 552 NA NA NA NA NA 114 2277 580 NA NA NA NA
1497949200.0 4.62 NA 32 387 0 NA NA NA NA NA 80 464 0 NA NA NA NA NA 166 6995 498 NA NA NA NA NA 126 2303 510 NA NA NA NA
1497949200.0 4.63 NA 29 389 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 135 7887 397 NA NA NA NA NA 113 2451 408 NA NA NA NA
1497949200.0 4.64 NA 27 384 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 121 7492 406 NA NA NA NA NA 86 2350 415 NA NA NA NA
1497949200.0 4.65 NA 35 404 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 151 9581 468 NA NA NA NA NA 100 2822 478 NA NA NA NA
1497949200.0 4.67 NA 50 401 0 NA NA NA NA NA 100 493 0 NA NA NA NA NA 146 8182 529 NA NA NA NA NA 139 2592 540 NA NA NA NA
1497949200.0 4.68 NA 40 385 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 127 6679 400 NA NA NA NA NA 98 2209 408 NA NA NA NA
1497949200.0 4.71 NA 26 381 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 79 3444 359 NA NA NA NA NA 72 1235 369 NA NA NA NA
1497949200.0 4.72 NA 28 382 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 106 4335 374 NA NA NA NA NA 96 1465 386 NA NA NA NA
1497949200.0 4.73 NA 30 386 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 153 7614 423 NA NA NA NA NA 103 2517 432 NA NA NA NA
1497949200.0 4.74 NA 34 397 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 98 4436 372 NA NA NA NA NA 88 1519 380 NA NA NA NA
1497949200.0 4.75 NA 31 385 0 NA NA NA NA NA 81 472 0 NA NA NA NA NA 178 7091 449 NA NA NA NA NA 167 2289 458 NA NA NA NA
1497949200.0 4.76 NA 58 390 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 146 8409 472 NA NA NA NA NA 111 2700 479 NA NA NA NA
1497949200.0 4.77 NA 57 392 0 NA NA NA NA NA 99 475 0 NA NA NA NA NA 149 8740 416 NA NA NA NA NA 125 2775 425 NA NA NA NA
1497949200.0 4.78 NA 47 385 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 176 6799 487 NA NA NA NA NA 128 2116 502 NA NA NA NA
1497949200.0 4000.0 NA 99 384 NA NA NA NA NA NA 380 470 NA NA NA NA NA NA 1610 2109 NA NA NA NA NA NA 498 818 NA NA NA NA NA
1497949200.0 4001.0 NA 129 445 NA NA NA NA NA NA 389 550 NA NA NA NA NA NA 537 1025 NA NA NA NA NA NA 212 499 NA NA NA NA NA
1497949200.0 4002.0 NA 97 382 NA NA NA NA NA NA 378 476 NA NA NA NA NA NA 1433 1101 NA NA NA NA NA NA 446 536 NA NA NA NA NA
1497949200.0 4003.0 NA 105 387 NA NA NA NA NA NA 370 483 NA NA NA NA NA NA 1448 1222 NA NA NA NA NA NA 452 575 NA NA NA NA NA
1497949200.0 4006.0 69 128 423 NA NA NA NA NA 126 386 525 NA NA NA NA NA 1240 510 746 NA NA NA NA NA 572 252 424 NA NA NA NA NA
1497949200.0 4007.0 50 94 373 NA NA NA NA NA 101 378 496 NA NA NA NA NA 894 177 417 NA NA NA NA NA 628 122 367 NA NA NA NA NA
1497949200.0 4008.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 745 117 297 NA NA NA NA NA 393 55 305 NA NA NA NA NA
1497949200.0 43.0 NA 106 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1485 1636 400 NA NA NA NA NA 466 693 409 NA NA NA NA
1497949200.0 44.0 NA 96 377 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1507 1394 348 NA NA NA NA NA 482 644 359 NA NA NA NA
1497949200.0 45.0 NA 104 383 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1775 1713 362 NA NA NA NA NA 536 791 375 NA NA NA NA
1497949200.0 5.1 348 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 817 198 NA NA NA NA NA NA 417 204 NA NA NA NA NA NA
1497949200.0 5.2 284 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 526 144 NA NA NA NA NA NA 319 172 NA NA NA NA NA NA
1497949200.0 5.3 290 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 554 139 NA NA NA NA NA NA 333 148 NA NA NA NA NA NA
1497949200.0 5.4 344 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 711 175 NA NA NA NA NA NA 378 185 NA NA NA NA NA NA
1497949200.0 5.5 338 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 738 178 NA NA NA NA NA NA 384 185 NA NA NA NA NA NA
1497949200.0 5.6 346 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 806 190 NA NA NA NA NA NA 404 200 NA NA NA NA NA NA
1497949200.0 5.7 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 775 187 NA NA NA NA NA NA 409 196 NA NA NA NA NA NA
1497949200.0 500199.0 162 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 4453 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA
1497949200.0 500200.0 NA 191 468 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 4038 1814 436 NA NA NA NA NA 1889 902 447 NA NA NA NA
1497949200.0 500200.1 86 171 207 NA NA NA NA NA 141 388 297 NA NA NA NA NA 3310 494 1025 NA NA NA NA NA 1166 369 473 NA NA NA NA NA
1497949200.0 500202.0 NA 194 482 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3702 1810 384 NA NA NA NA NA 1917 805 399 NA NA NA NA
1497949200.0 500203.0 NA 188 469 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 4376 2135 523 NA NA NA NA NA 1710 993 538 NA NA NA NA
1497949200.0 500204.0 NA 181 470 0 NA NA NA NA NA 391 571 0 NA NA NA NA NA 4513 1924 425 NA NA NA NA NA 2014 958 435 NA NA NA NA
1497949200.0 500205.0 NA 188 469 0 NA NA NA NA NA 391 570 0 NA NA NA NA NA 3923 1940 460 NA NA NA NA NA 1612 923 470 NA NA NA NA
1497949200.0 500206.0 NA 183 469 0 NA NA NA NA NA 391 579 0 NA NA NA NA NA 4392 1993 421 NA NA NA NA NA 1761 947 429 NA NA NA NA
1497949200.0 500207.0 NA 177 463 0 NA NA NA NA NA 398 557 0 NA NA NA NA NA 3937 1636 426 NA NA NA NA NA 1663 838 441 NA NA NA NA
1497949200.0 50200.0 NA 151 516 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1464 2286 513 NA NA NA NA NA 956 1243 552 NA NA NA NA
1497949200.0 50202.0 NA 161 579 0 NA NA NA NA NA 386 708 0 NA NA NA NA NA 1607 3103 476 NA NA NA NA NA 1055 1444 486 NA NA NA NA
1497949200.0 50203.0 NA 152 530 0 NA NA NA NA NA 378 690 0 NA NA NA NA NA 1556 2650 457 NA NA NA NA NA 1117 1409 475 NA NA NA NA
1497949200.0 50204.0 NA 155 542 0 NA NA NA NA NA 386 709 0 NA NA NA NA NA 1384 2299 458 NA NA NA NA NA 853 1240 472 NA NA NA NA
1497949200.0 50205.0 NA 148 552 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1474 2369 366 NA NA NA NA NA 891 1287 372 NA NA NA NA
1497949200.0 50206.0 NA 153 566 0 NA NA NA NA NA 386 704 0 NA NA NA NA NA 1428 2599 395 NA NA NA NA NA 960 1452 405 NA NA NA NA
1497949200.0 50207.0 NA 139 549 0 NA NA NA NA NA 386 672 0 NA NA NA NA NA 1550 2017 430 NA NA NA NA NA 945 1151 439 NA NA NA NA
1497949200.0 50208.0 NA 174 570 0 NA NA NA NA NA 386 732 0 NA NA NA NA NA 1747 3763 483 NA NA NA NA NA 1142 2071 495 NA NA NA NA
1497949200.0 503.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA 136 21 NA NA NA NA NA NA
1497949200.0 504.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1497949200.0 505.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1497949200.0 506.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1497949200.0 507.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1497949200.0 508.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1497949200.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 25 15 NA NA NA NA NA NA 29 21 NA NA NA NA NA NA
1497949200.0 510.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 152 15 NA NA NA NA NA NA 202 21 NA NA NA NA NA NA
1497949200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 2157 NA NA NA NA NA NA NA
1497949200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA
1497949200.0 514.0 15 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 345 64 15 NA NA NA NA NA 398 56 32 NA NA NA NA NA
1497949200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA
1497949200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1497949200.0 517.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1332 53 11 NA NA NA NA NA 1394 39 17 NA NA NA NA NA
1497949200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA
1497949200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1497949200.0 520.0 16 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1351 48 11 NA NA NA NA NA 1397 38 20 NA NA NA NA NA
1497949200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1497949200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA
1497949200.0 523.0 15 52 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 1174 85 15 NA NA NA NA NA 819 65 23 NA NA NA NA NA
1497949200.0 524.0 15 40 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1348 45 11 NA NA NA NA NA 1405 37 19 NA NA NA NA NA
1497949200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA
1497949200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1497949200.0 527.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1332 42 12 NA NA NA NA NA 1392 39 16 NA NA NA NA NA
1497949200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA
1497949200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA
1497949200.0 530.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1342 50 11 NA NA NA NA NA 1409 47 29 NA NA NA NA NA
1497949200.0 531.0 68 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 50 25 NA NA NA NA NA NA
1497949200.0 541.0 48 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA
1497949200.0 545.0 48 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1497949200.0 551.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1165 70 15 NA NA NA NA NA 807 52 22 NA NA NA NA NA
1497949200.0 552.0 16 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1336 52 10 NA NA NA NA NA 1395 43 20 NA NA NA NA NA
1497949200.0 554.0 15 41 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 2707 40 12 NA NA NA NA NA 2814 45 17 NA NA NA NA NA
1497949200.0 555.0 15 36 0 NA NA NA NA NA 138 77 0 NA NA NA NA NA 789 40 16 NA NA NA NA NA 906 37 22 NA NA NA NA NA
1497949200.0 556.0 18 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 333 67 15 NA NA NA NA NA 408 56 23 NA NA NA NA NA
1497949200.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 45 21 NA NA NA NA NA NA
1497949200.0 561.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1497949200.0 562.0 16 43 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 206 53 15 NA NA NA NA NA 289 48 23 NA NA NA NA NA
1497949200.0 6.0 NA 92 371 0 NA NA NA NA NA 378 450 0 NA NA NA NA NA 1245 584 249 NA NA NA NA NA 383 400 259 NA NA NA NA
1497949200.0 7.0 50 79 165 61 0 NA NA NA 97 364 240 97 0 NA NA NA 752 201 220 16 86 NA NA NA 382 115 207 20 99 NA NA NA
1497949200.0 7.1 50 87 176 62 0 NA NA NA 97 364 236 101 0 NA NA NA 1569 262 255 23 92 NA NA NA 760 126 219 27 98 NA NA NA
1497949200.0 7.2 63 153 230 81 0 NA NA NA 111 432 319 118 0 NA NA NA 893 340 449 66 184 NA NA NA 460 248 511 90 199 NA NA NA
1497949200.0 7.3 64 164 222 73 0 NA NA NA 112 431 343 118 0 NA NA NA 1820 386 497 67 185 NA NA NA 1033 339 486 99 197 NA NA NA
1497949200.0 7.4 63 158 220 79 0 NA NA NA 111 436 322 117 0 NA NA NA 877 336 488 56 184 NA NA NA 446 242 475 97 201 NA NA NA
1497949200.0 8.0 NA 90 167 54 0 NA NA NA NA 376 239 90 0 NA NA NA NA 1500 476 14 136 NA NA NA NA 467 342 17 147 NA NA NA
1497949200.0 9.0 NA 105 383 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1624 2082 385 NA NA NA NA NA 512 852 392 NA NA NA NA
