Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25403.0 469 0 114 NA NA NA NA NA 601 0 161 NA NA NA NA NA 3428 206 202 NA NA NA NA NA 2446 229 181 NA NA NA NA NA
1498165200.0 25405.0 484 0 109 NA NA NA NA NA 605 0 163 NA NA NA NA NA 3776 204 198 NA NA NA NA NA 2122 218 173 NA NA NA NA NA
1498165200.0 25406.0 382 0 101 NA NA NA NA NA 543 0 156 NA NA NA NA NA 1136 145 122 NA NA NA NA NA 667 157 329 NA NA NA NA NA
1498165200.0 25407.0 424 0 106 NA NA NA NA NA 569 0 161 NA NA NA NA NA 2615 151 146 NA NA NA NA NA 1348 157 138 NA NA NA NA NA
1498165200.0 25408.0 497 0 113 NA NA NA NA NA 631 0 163 NA NA NA NA NA 5060 224 306 NA NA NA NA NA 2050 247 197 NA NA NA NA NA
1498165200.0 25409.0 479 0 108 NA NA NA NA NA 608 0 161 NA NA NA NA NA 3613 178 188 NA NA NA NA NA 1652 198 171 NA NA NA NA NA
1498165200.0 26.0 NA 94 392 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1368 1038 326 NA NA NA NA NA 418 559 342 NA NA NA NA
1498165200.0 26234.0 87 301 413 0 NA NA NA NA 137 364 497 0 NA NA NA NA 7158 1924 1001 516 NA NA NA NA 2789 896 836 525 NA NA NA NA
1498165200.0 26234.2 103 305 420 0 NA NA NA NA 160 380 502 0 NA NA NA NA 6133 1957 972 496 NA NA NA NA 2176 879 781 515 NA NA NA NA
1498165200.0 27.0 NA 104 377 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1390 1045 337 NA NA NA NA NA 436 516 344 NA NA NA NA
1498165200.0 27034.0 89 311 405 0 NA NA NA NA 137 359 494 0 NA NA NA NA 6427 1999 967 510 NA NA NA NA 2373 1182 748 518 NA NA NA NA
1498165200.0 27034.2 106 310 412 0 NA NA NA NA 157 368 500 0 NA NA NA NA 6500 1936 962 493 NA NA NA NA 2730 1077 820 509 NA NA NA NA
1498165200.0 27434.0 85 301 408 0 NA NA NA NA 136 362 494 0 NA NA NA NA 5693 1741 804 455 NA NA NA NA 2103 814 786 477 NA NA NA NA
1498165200.0 27434.2 104 311 414 0 NA NA NA NA 157 376 505 0 NA NA NA NA 7447 1954 998 513 NA NA NA NA 2617 968 786 527 NA NA NA NA
1498165200.0 28.0 NA 101 391 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1540 1497 341 NA NA NA NA NA 548 715 349 NA NA NA NA
1498165200.0 280.0 110 95 379 0 NA NA NA NA 232 365 476 0 NA NA NA NA 5911 307 536 335 NA NA NA NA 1880 145 462 346 NA NA NA NA
1498165200.0 281.0 117 104 496 0 NA NA NA NA 255 380 595 0 NA NA NA NA 3090 324 517 382 NA NA NA NA 1272 381 452 394 NA NA NA NA
1498165200.0 29.0 NA 105 391 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1413 1111 341 NA NA NA NA NA 445 553 351 NA NA NA NA
1498165200.0 3.0 81 84 149 NA NA NA NA NA 151 364 205 NA NA NA NA NA 8438 297 484 NA NA NA NA NA 2987 172 277 NA NA NA NA NA
1498165200.0 30.0 NA 101 373 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1403 1228 350 NA NA NA NA NA 417 562 381 NA NA NA NA
1498165200.0 300.0 126 171 387 0 NA NA NA NA 229 436 511 0 NA NA NA NA 2165 367 530 116 NA NA NA NA 905 338 408 128 NA NA NA NA
1498165200.0 301.0 128 279 452 0 NA NA NA NA 249 516 582 0 NA NA NA NA 3363 882 1075 156 NA NA NA NA 1225 537 642 167 NA NA NA NA
1498165200.0 302.0 138 228 444 0 NA NA NA NA 247 467 541 0 NA NA NA NA 1863 633 701 120 NA NA NA NA 777 436 419 126 NA NA NA NA
1498165200.0 31.0 NA 106 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1362 990 320 NA NA NA NA NA 424 521 328 NA NA NA NA
1498165200.0 32.0 NA 105 383 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1415 1161 331 NA NA NA NA NA 483 583 339 NA NA NA NA
1498165200.0 33.0 NA 104 375 0 NA NA NA NA NA 387 479 0 NA NA NA NA NA 1416 991 309 NA NA NA NA NA 457 543 316 NA NA NA NA
1498165200.0 34.0 84 87 375 0 NA NA NA NA 159 365 485 0 NA NA NA NA 2700 263 407 277 NA NA NA NA 1046 120 334 288 NA NA NA NA
1498165200.0 35.0 NA 107 391 0 NA NA NA NA NA 370 494 0 NA NA NA NA NA 1556 1414 387 NA NA NA NA NA 487 681 397 NA NA NA NA
1498165200.0 36.0 NA 105 386 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1548 7955 423 NA NA NA NA NA 528 2635 431 NA NA NA NA
1498165200.0 37.0 NA 100 388 0 NA NA NA NA NA 370 494 0 NA NA NA NA NA 1571 2492 444 NA NA NA NA NA 485 964 461 NA NA NA NA
1498165200.0 38.0 NA 107 389 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1569 2139 423 NA NA NA NA NA 550 912 431 NA NA NA NA
1498165200.0 39.0 NA 110 387 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1760 3433 402 NA NA NA NA NA 616 1195 412 NA NA NA NA
1498165200.0 4.17 NA 38 370 0 132 NA NA NA NA 78 453 0 201 NA NA NA NA 73 1520 301 388 NA NA NA NA 66 700 309 261 NA NA NA
1498165200.0 4.22 NA 186 68 64 0 NA NA NA NA 265 112 112 0 NA NA NA NA 599 66 83 98 NA NA NA NA 351 49 60 119 NA NA NA
1498165200.0 4.23 NA 70 386 0 NA NA NA NA NA 114 457 0 NA NA NA NA NA 100 1771 473 NA NA NA NA NA 173 916 486 NA NA NA NA
1498165200.0 4.24 NA 61 379 0 NA NA NA NA NA 103 441 0 NA NA NA NA NA 71 1885 449 NA NA NA NA NA 64 890 459 NA NA NA NA
1498165200.0 4.25 NA 62 377 0 NA NA NA NA NA 105 460 0 NA NA NA NA NA 78 1891 453 NA NA NA NA NA 87 907 497 NA NA NA NA
1498165200.0 4.26 NA 63 381 0 NA NA NA NA NA 104 456 0 NA NA NA NA NA 101 2277 452 NA NA NA NA NA 88 1016 465 NA NA NA NA
1498165200.0 4.27 NA 63 388 0 NA NA NA NA NA 106 458 0 NA NA NA NA NA 92 2271 404 NA NA NA NA NA 105 1033 415 NA NA NA NA
1498165200.0 4.28 NA 69 386 0 NA NA NA NA NA 116 459 0 NA NA NA NA NA 79 1313 701 NA NA NA NA NA 187 876 709 NA NA NA NA
1498165200.0 4.29 NA 39 375 0 140 NA NA NA NA 80 446 0 200 NA NA NA NA 69 1693 348 394 NA NA NA NA 70 712 357 299 NA NA NA
1498165200.0 4.34 NA 69 387 0 NA NA NA NA NA 113 458 0 NA NA NA NA NA 107 2236 449 NA NA NA NA NA 121 1032 470 NA NA NA NA
1498165200.0 4.36 NA 62 374 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 83 2428 406 NA NA NA NA NA 65 1010 425 NA NA NA NA
1498165200.0 4.37 NA 61 387 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 103 2635 389 NA NA NA NA NA 80 1063 398 NA NA NA NA
1498165200.0 4.4 NA 30 379 0 NA NA NA NA NA 80 455 0 NA NA NA NA NA 92 2350 332 NA NA NA NA NA 73 899 347 NA NA NA NA
1498165200.0 4.41 NA 35 377 0 NA NA NA NA NA 79 456 0 NA NA NA NA NA 117 3386 379 NA NA NA NA NA 111 1178 390 NA NA NA NA
1498165200.0 4.42 NA 35 394 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 115 4123 370 NA NA NA NA NA 85 1354 377 NA NA NA NA
1498165200.0 4.43 NA 37 383 0 NA NA NA NA NA 81 449 0 NA NA NA NA NA 72 2549 409 NA NA NA NA NA 69 1064 420 NA NA NA NA
1498165200.0 4.44 NA 35 379 0 NA NA NA NA NA 80 451 0 NA NA NA NA NA 110 3166 370 NA NA NA NA NA 75 1192 382 NA NA NA NA
1498165200.0 4.45 NA 31 391 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 109 4201 361 NA NA NA NA NA 79 1343 374 NA NA NA NA
1498165200.0 4.51 NA 36 385 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 117 3504 328 NA NA NA NA NA 83 1155 335 NA NA NA NA
1498165200.0 4.52 NA 26 389 0 NA NA NA NA NA 78 474 0 NA NA NA NA NA 111 5623 411 NA NA NA NA NA 77 1880 422 NA NA NA NA
1498165200.0 4.53 NA 35 392 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 112 5359 404 NA NA NA NA NA 77 1840 418 NA NA NA NA
1498165200.0 4.54 NA 35 389 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 118 4504 352 NA NA NA NA NA 85 1472 367 NA NA NA NA
1498165200.0 4.55 NA 29 393 0 NA NA NA NA NA 80 472 0 NA NA NA NA NA 112 6738 459 NA NA NA NA NA 93 2324 472 NA NA NA NA
1498165200.0 4.57 NA 59 405 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 114 5425 346 NA NA NA NA NA 93 1815 354 NA NA NA NA
1498165200.0 4.58 NA 53 382 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 108 3134 362 NA NA NA NA NA 93 1482 422 NA NA NA NA
1498165200.0 4.6 NA 414 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1252 227 NA NA NA NA NA NA 639 234 NA NA NA NA NA
1498165200.0 4.61 NA 35 389 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 125 4621 355 NA NA NA NA NA 86 1554 367 NA NA NA NA
1498165200.0 4.62 NA 35 392 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 117 4063 397 NA NA NA NA NA 97 1313 410 NA NA NA NA
1498165200.0 4.63 NA 36 390 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 159 5951 405 NA NA NA NA NA 145 1914 422 NA NA NA NA
1498165200.0 4.64 NA 35 387 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 109 5642 400 NA NA NA NA NA 80 1887 412 NA NA NA NA
1498165200.0 4.65 NA 35 403 0 NA NA NA NA NA 80 486 0 NA NA NA NA NA 123 6461 324 NA NA NA NA NA 92 1935 340 NA NA NA NA
1498165200.0 4.67 NA 56 395 0 NA NA NA NA NA 102 479 0 NA NA NA NA NA 110 5172 349 NA NA NA NA NA 146 1668 357 NA NA NA NA
1498165200.0 4.68 NA 49 388 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 117 5049 427 NA NA NA NA NA 75 1707 445 NA NA NA NA
1498165200.0 4.71 NA 29 384 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 82 2968 314 NA NA NA NA NA 62 1073 323 NA NA NA NA
1498165200.0 4.72 NA 34 384 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 125 4005 375 NA NA NA NA NA 88 1359 397 NA NA NA NA
1498165200.0 4.73 NA 38 386 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 127 5620 450 NA NA NA NA NA 89 1967 460 NA NA NA NA
1498165200.0 4.74 NA 28 387 0 NA NA NA NA NA 82 467 0 NA NA NA NA NA 108 3730 321 NA NA NA NA NA 94 1271 328 NA NA NA NA
1498165200.0 4.75 NA 35 392 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 117 4446 326 NA NA NA NA NA 86 1435 333 NA NA NA NA
1498165200.0 4.76 NA 63 398 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 124 5030 337 NA NA NA NA NA 93 1611 374 NA NA NA NA
1498165200.0 4.77 NA 55 399 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 127 5147 320 NA NA NA NA NA 120 1601 330 NA NA NA NA
1498165200.0 4.78 NA 44 391 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 125 6100 408 NA NA NA NA NA 93 1951 425 NA NA NA NA
1498165200.0 4000.0 NA 107 386 NA NA NA NA NA NA 370 473 NA NA NA NA NA NA 1640 2071 NA NA NA NA NA NA 575 783 NA NA NA NA NA
1498165200.0 4001.0 NA 133 437 NA NA NA NA NA NA 389 562 NA NA NA NA NA NA 525 2669 NA NA NA NA NA NA 239 2184 NA NA NA NA NA
1498165200.0 4002.0 NA 98 377 NA NA NA NA NA NA 370 485 NA NA NA NA NA NA 1436 1131 NA NA NA NA NA NA 443 545 NA NA NA NA NA
1498165200.0 4003.0 NA 105 376 NA NA NA NA NA NA 378 464 NA NA NA NA NA NA 1438 1234 NA NA NA NA NA NA 450 571 NA NA NA NA NA
1498165200.0 4006.0 65 128 432 NA NA NA NA NA 118 386 530 NA NA NA NA NA 1307 532 960 NA NA NA NA NA 593 267 677 NA NA NA NA NA
1498165200.0 4007.0 51 89 368 NA NA NA NA NA 103 378 495 NA NA NA NA NA 1391 187 445 NA NA NA NA NA 727 126 390 NA NA NA NA NA
1498165200.0 4008.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 752 85 209 NA NA NA NA NA 392 41 244 NA NA NA NA NA
1498165200.0 43.0 NA 97 377 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1440 1554 358 NA NA NA NA NA 452 674 370 NA NA NA NA
1498165200.0 44.0 NA 107 376 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1438 1270 346 NA NA NA NA NA 487 571 363 NA NA NA NA
1498165200.0 45.0 NA 106 382 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1542 1544 365 NA NA NA NA NA 511 787 408 NA NA NA NA
1498165200.0 5.1 348 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 562 143 NA NA NA NA NA NA 344 149 NA NA NA NA NA NA
1498165200.0 5.2 288 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 425 95 NA NA NA NA NA NA 264 100 NA NA NA NA NA NA
1498165200.0 5.3 283 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 410 97 NA NA NA NA NA NA 268 107 NA NA NA NA NA NA
1498165200.0 5.4 341 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 533 127 NA NA NA NA NA NA 297 133 NA NA NA NA NA NA
1498165200.0 5.5 344 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 527 135 NA NA NA NA NA NA 407 145 NA NA NA NA NA NA
1498165200.0 5.6 348 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 563 143 NA NA NA NA NA NA 348 154 NA NA NA NA NA NA
1498165200.0 5.7 338 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 562 134 NA NA NA NA NA NA 308 138 NA NA NA NA NA NA
1498165200.0 500199.0 158 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA 1700 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 194 469 0 NA NA NA NA NA 424 572 0 NA NA NA NA NA 3268 1419 315 NA NA NA NA NA 1301 690 325 NA NA NA NA
1498165200.0 500200.1 94 171 217 NA NA NA NA NA 143 396 283 NA NA NA NA NA 3396 577 955 NA NA NA NA NA 1589 356 459 NA NA NA NA NA
1498165200.0 500202.0 NA 190 486 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3607 1964 413 NA NA NA NA NA 1569 897 422 NA NA NA NA
1498165200.0 500203.0 NA 189 465 0 NA NA NA NA NA 391 567 0 NA NA NA NA NA 3284 1295 303 NA NA NA NA NA 1318 640 314 NA NA NA NA
1498165200.0 500204.0 NA 182 478 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 3416 1613 397 NA NA NA NA NA 1441 796 405 NA NA NA NA
1498165200.0 500205.0 NA 190 486 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 3175 1299 311 NA NA NA NA NA 1546 616 318 NA NA NA NA
1498165200.0 500206.0 NA 189 489 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3559 1259 290 NA NA NA NA NA 1726 602 298 NA NA NA NA
1498165200.0 500207.0 NA 183 468 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 3105 1565 379 NA NA NA NA NA 1452 817 391 NA NA NA NA
1498165200.0 50200.0 NA 149 552 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1206 1411 318 NA NA NA NA NA 832 870 335 NA NA NA NA
1498165200.0 50202.0 NA 155 553 0 NA NA NA NA NA 386 706 0 NA NA NA NA NA 1379 2351 411 NA NA NA NA NA 931 1177 421 NA NA NA NA
1498165200.0 50203.0 NA 149 549 0 NA NA NA NA NA 386 682 0 NA NA NA NA NA 1030 1840 392 NA NA NA NA NA 1043 1021 403 NA NA NA NA
1498165200.0 50204.0 NA 148 546 0 NA NA NA NA NA 378 698 0 NA NA NA NA NA 1067 2034 394 NA NA NA NA NA 1038 1197 407 NA NA NA NA
1498165200.0 50205.0 NA 151 537 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 1248 1813 393 NA NA NA NA NA 882 1185 404 NA NA NA NA
1498165200.0 50206.0 NA 155 560 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 922 1548 320 NA NA NA NA NA 917 891 328 NA NA NA NA
1498165200.0 50207.0 NA 147 530 0 NA NA NA NA NA 385 675 0 NA NA NA NA NA 1315 1838 374 NA NA NA NA NA 932 1219 392 NA NA NA NA
1498165200.0 50208.0 NA 169 564 0 NA NA NA NA NA 387 717 0 NA NA NA NA NA 1008 2347 347 NA NA NA NA NA 639 1105 363 NA NA NA NA
1498165200.0 503.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1498165200.0 504.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1498165200.0 505.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498165200.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1498165200.0 507.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 11 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA
1498165200.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1498165200.0 509.0 32 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 21 11 NA NA NA NA NA NA 25 16 NA NA NA NA NA NA
1498165200.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 123 12 NA NA NA NA NA NA 118 16 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1498165200.0 514.0 21 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 270 52 11 NA NA NA NA NA 303 50 16 NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1498165200.0 517.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1292 57 12 NA NA NA NA NA 1334 50 20 NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 2163 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1498165200.0 520.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1370 59 12 NA NA NA NA NA 2177 44 18 NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 2397 NA NA NA NA NA NA NA
1498165200.0 523.0 27 48 0 NA NA NA NA NA 138 90 0 NA NA NA NA NA 872 62 12 NA NA NA NA NA 560 61 16 NA NA NA NA NA
1498165200.0 524.0 15 41 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1287 50 11 NA NA NA NA NA 1364 41 23 NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA NA
1498165200.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1297 56 11 NA NA NA NA NA 1418 43 35 NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1498165200.0 530.0 15 36 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1309 53 12 NA NA NA NA NA 1383 44 17 NA NA NA NA NA
1498165200.0 531.0 68 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1498165200.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 50 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1498165200.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1498165200.0 551.0 26 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 857 55 12 NA NA NA NA NA 562 47 16 NA NA NA NA NA
1498165200.0 552.0 15 41 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1292 46 11 NA NA NA NA NA 2110 42 16 NA NA NA NA NA
1498165200.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2333 43 13 NA NA NA NA NA 2392 40 18 NA NA NA NA NA
1498165200.0 555.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 605 32 11 NA NA NA NA NA 640 30 16 NA NA NA NA NA
1498165200.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 270 54 11 NA NA NA NA NA 658 47 16 NA NA NA NA NA
1498165200.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1498165200.0 561.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 49 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498165200.0 562.0 27 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 163 53 11 NA NA NA NA NA 244 40 15 NA NA NA NA NA
1498165200.0 6.0 NA 102 367 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1226 577 256 NA NA NA NA NA 391 384 269 NA NA NA NA
1498165200.0 7.0 52 88 165 64 0 NA NA NA 99 356 239 100 0 NA NA NA 909 226 254 24 97 NA NA NA 456 148 282 136 112 NA NA NA
1498165200.0 7.1 51 87 165 65 0 NA NA NA 99 356 238 101 0 NA NA NA 1363 309 285 23 94 NA NA NA 854 152 238 28 107 NA NA NA
1498165200.0 7.2 70 153 235 64 0 NA NA NA 113 432 324 105 0 NA NA NA 1052 341 479 19 193 NA NA NA 514 258 499 22 205 NA NA NA
1498165200.0 7.3 62 163 221 80 0 NA NA NA 102 431 345 118 0 NA NA NA 1687 370 443 57 156 NA NA NA 845 228 434 89 174 NA NA NA
1498165200.0 7.4 70 160 227 80 0 NA NA NA 113 432 324 118 0 NA NA NA 1016 336 471 129 177 NA NA NA 517 226 510 99 188 NA NA NA
1498165200.0 8.0 NA 88 172 54 0 NA NA NA NA 379 242 90 0 NA NA NA NA 1210 349 10 91 NA NA NA NA 386 238 12 106 NA NA NA
1498165200.0 9.0 NA 103 385 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1581 2324 431 NA NA NA NA NA 496 1052 443 NA NA NA NA
