Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 4.6 NA 419 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 2152 351 NA NA NA NA NA NA 1101 361 NA NA NA NA NA
1497132000.0 4.61 NA 33 397 0 NA NA NA NA NA 93 504 0 NA NA NA NA NA 113 4290 300 NA NA NA NA NA 94 1384 311 NA NA NA NA
1497132000.0 4.62 NA 32 389 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 125 4148 346 NA NA NA NA NA 95 1332 356 NA NA NA NA
1497132000.0 4.63 NA 32 391 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 137 7272 434 NA NA NA NA NA 133 2257 465 NA NA NA NA
1497132000.0 4.64 NA 33 393 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 148 6937 432 NA NA NA NA NA 114 2383 441 NA NA NA NA
1497132000.0 4.65 NA 33 406 0 NA NA NA NA NA 96 506 0 NA NA NA NA NA 143 10458 444 NA NA NA NA NA 108 3187 453 NA NA NA NA
1497132000.0 4.67 NA 60 408 0 NA NA NA NA NA 119 510 0 NA NA NA NA NA 112 5317 307 NA NA NA NA NA 125 1690 315 NA NA NA NA
1497132000.0 4.68 NA 50 391 0 NA NA NA NA NA 110 485 0 NA NA NA NA NA 128 6141 448 NA NA NA NA NA 83 2047 463 NA NA NA NA
1497132000.0 4.71 NA 32 388 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 125 4547 430 NA NA NA NA NA 78 1552 444 NA NA NA NA
1497132000.0 4.72 NA 25 389 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 131 5677 442 NA NA NA NA NA 103 1871 454 NA NA NA NA
1497132000.0 4.73 NA 36 392 0 NA NA NA NA NA 100 488 0 NA NA NA NA NA 121 4515 303 NA NA NA NA NA 78 1424 314 NA NA NA NA
1497132000.0 4.74 NA 34 391 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 112 3681 299 NA NA NA NA NA 84 1212 309 NA NA NA NA
1497132000.0 4.75 NA 31 393 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 123 6945 477 NA NA NA NA NA 82 2190 496 NA NA NA NA
1497132000.0 4.76 NA 67 398 0 NA NA NA NA NA 122 494 0 NA NA NA NA NA 134 7815 434 NA NA NA NA NA 103 2455 443 NA NA NA NA
1497132000.0 4.77 NA 59 396 0 NA NA NA NA NA 116 503 0 NA NA NA NA NA 147 8061 431 NA NA NA NA NA 113 2493 440 NA NA NA NA
1497132000.0 4.78 NA 51 398 0 NA NA NA NA NA 113 503 0 NA NA NA NA NA 162 7560 417 NA NA NA NA NA 117 2369 428 NA NA NA NA
1497132000.0 4000.0 NA 111 393 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 2482 3974 NA NA NA NA NA NA 793 1550 NA NA NA NA NA
1497132000.0 4001.0 NA 145 441 NA NA NA NA NA NA 384 557 NA NA NA NA NA NA 535 1030 NA NA NA NA NA NA 230 514 NA NA NA NA NA
1497132000.0 4002.0 NA 106 386 NA NA NA NA NA NA 373 504 NA NA NA NA NA NA 1418 1054 NA NA NA NA NA NA 429 501 NA NA NA NA NA
1497132000.0 4003.0 NA 105 376 NA NA NA NA NA NA 373 495 NA NA NA NA NA NA 1465 1261 NA NA NA NA NA NA 440 590 NA NA NA NA NA
1497132000.0 4006.0 62 131 427 NA NA NA NA NA 131 380 551 NA NA NA NA NA 833 534 873 NA NA NA NA NA 459 220 491 NA NA NA NA NA
1497132000.0 4007.0 46 102 375 NA NA NA NA NA 114 381 510 NA NA NA NA NA 839 188 441 NA NA NA NA NA 586 127 371 NA NA NA NA NA
1497132000.0 43.0 NA 106 378 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 2530 3283 692 NA NA NA NA NA 831 1425 705 NA NA NA NA
1497132000.0 44.0 NA 108 377 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 2145 2442 673 NA NA NA NA NA 679 1110 697 NA NA NA NA
1497132000.0 45.0 NA 104 378 0 NA NA NA NA NA 368 485 0 NA NA NA NA NA 2185 2427 675 NA NA NA NA NA 686 1061 690 NA NA NA NA
1497132000.0 500200.1 81 175 222 NA NA NA NA NA 152 390 318 NA NA NA NA NA 2692 514 886 NA NA NA NA NA 1076 448 587 NA NA NA NA NA
1497132000.0 500202.0 NA 201 483 0 NA NA NA NA NA 394 592 0 NA NA NA NA NA 4457 2386 534 NA NA NA NA NA 1836 1132 544 NA NA NA NA
1497132000.0 500203.0 NA 190 484 0 NA NA NA NA NA 394 604 0 NA NA NA NA NA 3320 1497 318 NA NA NA NA NA 1407 696 328 NA NA NA NA
1497132000.0 500204.0 NA 190 478 0 NA NA NA NA NA 394 583 0 NA NA NA NA NA 3242 1267 305 NA NA NA NA NA 1454 615 322 NA NA NA NA
1497132000.0 500205.0 NA 200 468 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 4094 1935 512 NA NA NA NA NA 1636 941 521 NA NA NA NA
1497132000.0 500206.0 NA 190 478 0 NA NA NA NA NA 395 586 0 NA NA NA NA NA 3238 1323 313 NA NA NA NA NA 1329 639 321 NA NA NA NA
1497132000.0 500207.0 NA 183 470 0 NA NA NA NA NA 395 592 0 NA NA NA NA NA 2885 1332 291 NA NA NA NA NA 1269 671 300 NA NA NA NA
1497132000.0 50200.0 NA 157 551 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1467 2276 532 NA NA NA NA NA 977 1174 542 NA NA NA NA
1497132000.0 50202.0 NA 168 551 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1462 2713 537 NA NA NA NA NA 772 1371 549 NA NA NA NA
1497132000.0 50203.0 NA 154 566 0 NA NA NA NA NA 381 726 0 NA NA NA NA NA 1311 2320 495 NA NA NA NA NA 1027 1206 504 NA NA NA NA
1497132000.0 50204.0 NA 163 554 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1088 1668 292 NA NA NA NA NA 909 1006 300 NA NA NA NA
1497132000.0 50205.0 NA 157 552 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1319 2201 493 NA NA NA NA NA 924 1141 504 NA NA NA NA
1497132000.0 50206.0 NA 156 536 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1491 2356 514 NA NA NA NA NA 987 1406 525 NA NA NA NA
1497132000.0 50207.0 NA 146 523 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1274 2235 478 NA NA NA NA NA 1039 1423 486 NA NA NA NA
1497132000.0 50208.0 NA 175 594 0 NA NA NA NA NA 381 728 0 NA NA NA NA NA 1506 3446 577 NA NA NA NA NA 959 1662 589 NA NA NA NA
1497132000.0 512.0 16 42 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1482 38 10 NA NA NA NA NA 4085 36 15 NA NA NA NA NA
1497132000.0 515.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 2055 49 13 NA NA NA NA NA 3955 51 20 NA NA NA NA NA
1497132000.0 517.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1236 60 11 NA NA NA NA NA 1297 45 18 NA NA NA NA NA
1497132000.0 518.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1469 41 10 NA NA NA NA NA 3769 42 16 NA NA NA NA NA
1497132000.0 520.0 15 39 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1236 61 10 NA NA NA NA NA 1291 51 15 NA NA NA NA NA
1497132000.0 522.0 15 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1914 47 13 NA NA NA NA NA 3558 49 19 NA NA NA NA NA
1497132000.0 526.0 15 42 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1940 53 14 NA NA NA NA NA 3493 52 21 NA NA NA NA NA
1497132000.0 527.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1250 58 10 NA NA NA NA NA 1328 50 15 NA NA NA NA NA
1497132000.0 529.0 16 41 0 NA NA NA NA NA 153 92 0 NA NA NA NA NA 1469 40 10 NA NA NA NA NA 2800 101 17 NA NA NA NA NA
1497132000.0 530.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1223 64 10 NA NA NA NA NA 1314 50 16 NA NA NA NA NA
1497132000.0 554.0 15 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 3988 92 19 NA NA NA NA NA 4100 68 25 NA NA NA NA NA
1497132000.0 6.0 NA 104 366 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1239 620 251 NA NA NA NA NA 386 432 262 NA NA NA NA
1497132000.0 7.0 51 90 163 61 0 NA NA NA 113 354 256 113 0 NA NA NA 486 203 238 20 86 NA NA NA 391 109 221 23 93 NA NA NA
1497132000.0 7.1 51 90 169 65 0 NA NA NA 114 359 254 116 0 NA NA NA 990 261 250 27 88 NA NA NA 741 130 215 31 108 NA NA NA
1497132000.0 7.2 66 172 243 82 0 NA NA NA 121 466 365 134 0 NA NA NA 540 345 2149 144 317 NA NA NA 499 264 2123 107 326 NA NA NA
1497132000.0 7.3 57 182 246 82 0 NA NA NA 117 463 365 135 0 NA NA NA 1293 412 2270 78 329 NA NA NA 978 268 2211 102 335 NA NA NA
1497132000.0 7.4 55 175 245 74 0 NA NA NA 117 468 357 133 0 NA NA NA 735 492 2687 214 429 NA NA NA 584 380 2656 158 437 NA NA NA
1497132000.0 9.0 NA 109 384 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 2640 3541 727 NA NA NA NA NA 861 1385 741 NA NA NA NA
